Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
34.0,0.413076923076923,0.413076923076923,0.4315041801291569,0.4315041801291569,0.413076923076923,0.413076923076923,0.413076923076923,0.413076923076923,0.40599642310492773,0.40599642310492784,1.5762032427438875
35.0,0.40700000000000003,0.40700000000000003,0.43865563940700447,0.43865563940700447,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.4069999999999999,0.3948622702465467,0.3948622702465467,1.5924424927409102
36.0,0.41646153846153844,0.41646153846153844,0.4353815480679235,0.4353815480679235,0.41646153846153844,0.41646153846153844,0.41646153846153844,0.41646153846153844,0.4112349547269979,0.4112349547269979,1.5702392002431356
37.0,0.4119230769230769,0.4119230769230769,0.4303615074619843,0.4303615074619843,0.4119230769230769,0.4119230769230769,0.4119230769230769,0.4119230769230769,0.40124149242569906,0.40124149242569906,1.5831117170612985
38.0,0.42323076923076924,0.42323076923076924,0.440740636789256,0.4407406367892559,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.41639660062690265,0.41639660062690265,1.5617117718952458
39.0,0.42261538461538456,0.42261538461538456,0.4379792420786103,0.4379792420786104,0.42261538461538456,0.42261538461538467,0.42261538461538456,0.42261538461538456,0.41165958186161317,0.41165958186161317,1.552623211465231
40.0,0.4185384615384615,0.4185384615384615,0.43669743031592,0.43669743031592,0.4185384615384615,0.41853846153846164,0.4185384615384615,0.4185384615384615,0.4097977248904584,0.4097977248904584,1.5779431750134723
41.0,0.4238461538461539,0.4238461538461539,0.4459363350876867,0.44593633508768676,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.41581823716897703,0.41581823716897703,1.5549359525122295
42.0,0.42607692307692313,0.42607692307692313,0.44208493378065733,0.44208493378065744,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.417617237806059,0.417617237806059,1.556443276637938
43.0,0.4283846153846154,0.4283846153846154,0.44430781377280376,0.4443078137728037,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.41639156187758675,0.41639156187758675,1.5429139305905597
44.0,0.4269230769230769,0.4269230769230769,0.4452047963413781,0.4452047963413781,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4207008017960658,0.4207008017960657,1.5418472708725346
45.0,0.43,0.43,0.4456763595227953,0.4456763595227953,0.43,0.43,0.43,0.43,0.42391770987629124,0.42391770987629124,1.5399915642854645
46.0,0.43292307692307685,0.43292307692307685,0.443816845053097,0.443816845053097,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.4208179388531521,0.420817938853152,1.539769434928894
47.0,0.4248461538461538,0.4248461538461538,0.45708871194005846,0.45708871194005846,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.4195762129149391,0.4195762129149391,1.537169113391783
48.0,0.4313076923076923,0.4313076923076923,0.4496219746490347,0.4496219746490347,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.42037331516020204,0.42037331516020193,1.531809453266423
49.0,0.43453846153846154,0.43453846153846154,0.4470151074228711,0.4470151074228711,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.4216370011586304,0.4216370011586304,1.5240113630527403
50.0,0.4332307692307692,0.4332307692307692,0.45787647468155956,0.4578764746815597,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.42669415791029264,0.42669415791029264,1.5272457105357473
51.0,0.4426153846153846,0.4426153846153846,0.45041233924362,0.4504123392436199,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.43330309438101794,0.433303094381018,1.5105782142499597
52.0,0.4374615384615385,0.4374615384615385,0.4598611229606767,0.45986112296067666,0.4374615384615385,0.43746153846153846,0.4374615384615385,0.4374615384615385,0.4289319532301577,0.4289319532301577,1.519176506414646
53.0,0.43876923076923086,0.43876923076923086,0.4552913637335026,0.45529136373350265,0.43876923076923086,0.43876923076923086,0.43876923076923086,0.43876923076923086,0.4278068548636713,0.4278068548636714,1.5105602874988464
54.0,0.44161538461538463,0.44161538461538463,0.45077386731901276,0.45077386731901264,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.43513611204337427,0.43513611204337427,1.5082806244129086
55.0,0.4386923076923076,0.4386923076923076,0.46379420611035355,0.46379420611035355,0.4386923076923076,0.4386923076923077,0.4386923076923076,0.4386923076923076,0.4299265452467888,0.42992654524678875,1.5251271178082721
56.0,0.4386153846153846,0.4386153846153846,0.4541343416338662,0.4541343416338662,0.4386153846153846,0.4386153846153846,0.4386153846153846,0.4386153846153846,0.4316431709748831,0.4316431709748831,1.5125820962394156
57.0,0.4429230769230769,0.4429230769230769,0.45641088428569143,0.45641088428569143,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4344702957286807,0.4344702957286808,1.51618027105564
58.0,0.4439230769230769,0.4439230769230769,0.4570822358473251,0.45708223584732516,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.43758050022364403,0.4375805002236441,1.500066940958907
59.0,0.4356153846153846,0.4356153846153846,0.45777957636857136,0.4577795763685713,0.4356153846153846,0.4356153846153846,0.4356153846153846,0.4356153846153846,0.43072295131341215,0.43072295131341215,1.5112683453210969
60.0,0.4333846153846153,0.4333846153846153,0.4606010824186349,0.46060108241863496,0.4333846153846153,0.4333846153846153,0.4333846153846153,0.4333846153846153,0.42879161482237427,0.42879161482237416,1.51918533836923
61.0,0.44023076923076915,0.44023076923076915,0.4559112813361586,0.4559112813361586,0.44023076923076915,0.44023076923076915,0.44023076923076915,0.44023076923076915,0.43250652252432065,0.4325065225243206,1.5175303342865736
62.0,0.4393076923076923,0.4393076923076923,0.45786266700247874,0.4578626670024787,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4318335147566933,0.4318335147566933,1.523661999586152
63.0,0.44861538461538464,0.44861538461538464,0.46066156741863135,0.4606615674186313,0.44861538461538464,0.44861538461538464,0.44861538461538464,0.44861538461538464,0.4384363813236516,0.4384363813236516,1.4986348000968372
64.0,0.44038461538461543,0.44038461538461543,0.45892601821636686,0.4589260182163669,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.4319683791225152,0.43196837912251507,1.50640351481554
65.0,0.44892307692307687,0.44892307692307687,0.4619900138393967,0.4619900138393967,0.44892307692307687,0.448923076923077,0.44892307692307687,0.44892307692307687,0.4426526785719108,0.4426526785719108,1.4893211626425022
66.0,0.44676923076923075,0.44676923076923075,0.4626089184528663,0.4626089184528663,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.44030147147439297,0.44030147147439297,1.5038101742907268
67.0,0.44530769230769235,0.44530769230769235,0.45750726726795055,0.45750726726795055,0.44530769230769235,0.4453076923076923,0.44530769230769235,0.4453076923076923,0.4360555431436312,0.43605554314363115,1.494833611278999
68.0,0.4502307692307692,0.4502307692307692,0.455475301350109,0.4554753013501089,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.439752832657781,0.439752832657781,1.4905659937277072
69.0,0.44884615384615395,0.44884615384615395,0.46336398470413054,0.46336398470413054,0.44884615384615395,0.44884615384615384,0.44884615384615395,0.44884615384615395,0.44203051214648725,0.44203051214648725,1.49293568076157
70.0,0.4520769230769231,0.4520769230769231,0.4579062473214143,0.4579062473214143,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.44042961908255673,0.44042961908255673,1.4883766790715662
71.0,0.44561538461538464,0.44561538461538464,0.4627158668864616,0.4627158668864616,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.436153016927235,0.436153016927235,1.500523076987848
72.0,0.45307692307692304,0.45307692307692304,0.472658696513444,0.472658696513444,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.45198721533598973,0.45198721533598984,1.4867492582739854
73.0,0.4469230769230769,0.4469230769230769,0.4542330669502247,0.4542330669502247,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4346021215450543,0.43460212154505423,1.4938631772994995
74.0,0.4579230769230769,0.4579230769230769,0.46823226432093623,0.46823226432093623,0.4579230769230769,0.4579230769230769,0.4579230769230769,0.4579230769230769,0.450417405867762,0.450417405867762,1.4734397934704293
75.0,0.44653846153846155,0.44653846153846155,0.46279180224693084,0.46279180224693084,0.44653846153846155,0.44653846153846155,0.44653846153846155,0.44653846153846144,0.4367169144397455,0.4367169144397455,1.4872703592951706
76.0,0.4462307692307692,0.4462307692307692,0.46758757645556626,0.46758757645556626,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.43664073398624315,0.43664073398624315,1.4985099612212764
77.0,0.45361538461538464,0.45361538461538464,0.4652147377155857,0.4652147377155858,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.448703371387363,0.448703371387363,1.4723772549047702
78.0,0.45707692307692305,0.45707692307692305,0.4583929397420337,0.4583929397420337,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.44630978739975113,0.44630978739975113,1.4699348996325239
79.0,0.44584615384615384,0.44584615384615384,0.4659262915060937,0.4659262915060937,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.44584615384615384,0.43830911878809575,0.43830911878809564,1.4969329386222652
80.0,0.4502307692307692,0.4502307692307692,0.4690403334505258,0.4690403334505257,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4502307692307692,0.4404428326356037,0.4404428326356037,1.4868582719709815
81.0,0.4569230769230769,0.4569230769230769,0.47430948796152206,0.47430948796152206,0.4569230769230769,0.4569230769230769,0.4569230769230769,0.4569230769230769,0.4478317395385587,0.4478317395385587,1.4779486830641584
82.0,0.4583846153846154,0.4583846153846154,0.4659825343652833,0.46598253436528336,0.4583846153846154,0.4583846153846154,0.4583846153846154,0.4583846153846154,0.44915893359291487,0.44915893359291487,1.4731010448641892
83.0,0.45323076923076916,0.45323076923076916,0.4656642597032916,0.4656642597032916,0.45323076923076916,0.45323076923076916,0.45323076923076916,0.45323076923076916,0.4459420183425603,0.4459420183425603,1.4804069367850698
84.0,0.4556153846153846,0.4556153846153846,0.475473103993739,0.475473103993739,0.4556153846153846,0.45561538461538464,0.4556153846153846,0.4556153846153846,0.44974806163302616,0.44974806163302616,1.4756343620579417
85.0,0.45615384615384613,0.45615384615384613,0.46350518495569304,0.46350518495569315,0.45615384615384613,0.45615384615384613,0.45615384615384613,0.45615384615384613,0.44641534675200345,0.44641534675200345,1.4715730835751788
86.0,0.4616923076923077,0.4616923076923077,0.4714260396890766,0.4714260396890767,0.4616923076923077,0.4616923076923077,0.4616923076923077,0.4616923076923077,0.44960763290062034,0.44960763290062034,1.4612393105902322
87.0,0.4567692307692307,0.4567692307692307,0.4734526139197167,0.4734526139197167,0.4567692307692307,0.4567692307692308,0.4567692307692307,0.4567692307692307,0.45207295399084274,0.4520729539908427,1.4674384367175217
88.0,0.44799999999999995,0.44799999999999995,0.46445553315049193,0.4644555331504918,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.43453625992943384,0.43453625992943373,1.4908228025203798
89.0,0.4615384615384615,0.4615384615384615,0.47033710524241756,0.47033710524241756,0.4615384615384615,0.46153846153846156,0.4615384615384615,0.4615384615384615,0.45516486104948284,0.4551648610494827,1.4639423009825916
90.0,0.4604615384615385,0.4604615384615385,0.4772855717051049,0.4772855717051049,0.4604615384615385,0.46046153846153837,0.4604615384615385,0.4604615384615385,0.45665795049085534,0.4566579504908554,1.4698058593563919
91.0,0.4657692307692308,0.4657692307692308,0.4736329172736425,0.4736329172736424,0.4657692307692308,0.4657692307692308,0.4657692307692308,0.4657692307692308,0.46261292491092176,0.46261292491092176,1.458339808045364
92.0,0.46253846153846156,0.46253846153846156,0.4755158263086945,0.4755158263086946,0.46253846153846156,0.46253846153846156,0.46253846153846156,0.46253846153846156,0.4588250543645783,0.4588250543645784,1.4678648739326292
93.0,0.46438461538461534,0.46438461538461534,0.4754318748137275,0.4754318748137275,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.4600085218886325,0.4600085218886325,1.4659826895085775
94.0,0.4644615384615385,0.4644615384615385,0.4692799979210867,0.46927999792108677,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.45684615180479404,0.45684615180479404,1.4644260912406737
95.0,0.46276923076923077,0.46276923076923077,0.47116023863157563,0.47116023863157575,0.46276923076923077,0.4627692307692307,0.46276923076923077,0.46276923076923077,0.4557101216698321,0.4557101216698321,1.4568597741243317
96.0,0.46438461538461534,0.46438461538461534,0.475689900435505,0.475689900435505,0.46438461538461534,0.46438461538461545,0.46438461538461534,0.46438461538461534,0.4606035168884688,0.4606035168884688,1.4525952769488826
97.0,0.4685384615384616,0.4685384615384616,0.47687078636385677,0.47687078636385677,0.4685384615384616,0.4685384615384615,0.4685384615384616,0.4685384615384616,0.46311313671150495,0.46311313671150495,1.4556774354562527
98.0,0.46299999999999997,0.46299999999999997,0.47902611664328204,0.47902611664328215,0.46299999999999997,0.4629999999999999,0.46299999999999997,0.46299999999999997,0.45947460072546964,0.45947460072546953,1.463115644454956
99.0,0.46299999999999997,0.46299999999999997,0.47985091346398434,0.47985091346398434,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.4554212527221601,0.4554212527221602,1.4599378527664557
