epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11115384615384616,0.11115384615384616,0.05915774274986073,0.05915774274986072,0.11115384615384616,0.11115384615384616,0.11115384615384616,0.11115384615384616,0.04262756241278609,0.04262756241278609,0.11288461538461539,0.04358697884887534,0.04358697884887534,0.11158119658119658,0.04296971336569541,0.04296971336569541,2.293534852237236,2.290770222158993,2.2934097786338965
1.0,0.1387692307692308,0.1387692307692308,0.10280577201060595,0.10280577201060596,0.1387692307692308,0.13876923076923078,0.1387692307692308,0.1387692307692308,0.07412617909007621,0.07412617909007621,0.13942307692307693,0.0747293492994304,0.0747293492994304,0.13974358974358975,0.07409556624742798,0.07409556624742798,2.238084741918052,2.235786471647375,2.2373279620190054
2.0,0.1449230769230769,0.1449230769230769,0.12026448959155733,0.1202644895915573,0.1449230769230769,0.1449230769230769,0.1449230769230769,0.1449230769230769,0.07777588371708462,0.07777588371708462,0.14711538461538462,0.07818425476651356,0.07818425476651356,0.14916666666666667,0.07996069953140292,0.07996069953140292,2.195214484377605,2.191983065885656,2.190341392990683
3.0,0.17061538461538464,0.17061538461538464,0.19202576672779542,0.19202576672779542,0.17061538461538464,0.1706153846153846,0.17061538461538464,0.17061538461538464,0.11278107166089779,0.11278107166089776,0.16730769230769232,0.10965503347165684,0.10965503347165684,0.16957264957264956,0.10932340561143353,0.10932340561143353,2.1608295632571712,2.156989508516648,2.1533611878245864
4.0,0.19415384615384615,0.19415384615384615,0.20849348080861652,0.20849348080861652,0.19415384615384615,0.19415384615384615,0.19415384615384615,0.19415384615384615,0.13149378858724628,0.13149378858724625,0.1913461538461539,0.12892313811292727,0.12892313811292724,0.19811965811965812,0.1342259762122346,0.1342259762122346,2.0823009979434133,2.0753795806099387,2.0716460438812674
5.0,0.21392307692307688,0.21392307692307688,0.2456248929931172,0.2456248929931172,0.21392307692307688,0.21392307692307688,0.21392307692307688,0.21392307692307688,0.16257568117020044,0.16257568117020044,0.22019230769230771,0.16792602579194627,0.16792602579194624,0.2199145299145299,0.16860015529551733,0.16860015529551736,2.0193004852387966,2.01163111855002,2.007983285391412
6.0,0.2278461538461538,0.2278461538461538,0.2606334359314063,0.2606334359314063,0.2278461538461538,0.2278461538461538,0.2278461538461538,0.2278461538461538,0.17861363979883124,0.17861363979883124,0.22999999999999998,0.18033915301725054,0.18033915301725054,0.23397435897435895,0.18271663546050554,0.18271663546050557,1.9758061583449202,1.9660435045466702,1.9644634310080078
7.0,0.2716153846153846,0.2716153846153846,0.27809946829796023,0.27809946829796023,0.2716153846153846,0.27161538461538465,0.2716153846153846,0.2716153846153846,0.23450248089800865,0.23450248089800865,0.26961538461538465,0.23337829106010516,0.23337829106010521,0.27568376068376066,0.238945078828325,0.23894507882832502,1.8994354329458099,1.8821617659400491,1.886762927503002
8.0,0.2782307692307692,0.2782307692307692,0.28431414038812836,0.2843141403881283,0.2782307692307692,0.2782307692307692,0.2782307692307692,0.2782307692307692,0.25236861607064714,0.25236861607064714,0.28442307692307695,0.2562763092748849,0.2562763092748848,0.286965811965812,0.25913889980970317,0.25913889980970317,1.8740411054797288,1.8589948541977825,1.862429766427903
9.0,0.2741538461538462,0.2741538461538462,0.26936527190207815,0.26936527190207815,0.2741538461538462,0.2741538461538462,0.2741538461538462,0.2741538461538462,0.23241566671231348,0.23241566671231345,0.27961538461538465,0.23741961664598615,0.23741961664598615,0.27972222222222226,0.23782175506632108,0.23782175506632108,1.8876197634673701,1.868500311234418,1.869187891402212
10.0,0.29923076923076924,0.29923076923076924,0.3180032688500824,0.3180032688500824,0.29923076923076924,0.29923076923076924,0.29923076923076924,0.29923076923076924,0.2740559510294642,0.2740559510294641,0.29500000000000004,0.2695751609704874,0.26957516097048745,0.30282051282051287,0.27865700284162526,0.27865700284162526,1.835251418555655,1.8152496548259962,1.8175350781200694
11.0,0.3006153846153846,0.3006153846153846,0.32601057763505004,0.32601057763505004,0.3006153846153846,0.3006153846153846,0.3006153846153846,0.3006153846153846,0.2750013954560205,0.27500139545602054,0.3142307692307692,0.28430455246114,0.28430455246114,0.30835470085470085,0.2806586352526309,0.2806586352526309,1.8393484237717417,1.8152361785664275,1.8207634397104484
12.0,0.3150769230769231,0.3150769230769231,0.3328373753623037,0.3328373753623037,0.3150769230769231,0.3150769230769231,0.3150769230769231,0.3150769230769231,0.2908845475322412,0.2908845475322412,0.3242307692307692,0.2997871612405551,0.2997871612405551,0.32395299145299145,0.29912865399439603,0.2991286539943959,1.7992060370561553,1.7694669569239896,1.776848076800911
13.0,0.320923076923077,0.320923076923077,0.3362642749297725,0.3362642749297725,0.320923076923077,0.320923076923077,0.320923076923077,0.320923076923077,0.29281713419105415,0.29281713419105415,0.32461538461538464,0.29879778895242554,0.29879778895242565,0.3293589743589743,0.3008609461568722,0.3008609461568722,1.80038321483426,1.77831072807312,1.7785136028211945
14.0,0.32784615384615384,0.32784615384615384,0.34887315184943646,0.34887315184943646,0.32784615384615384,0.32784615384615384,0.32784615384615384,0.32784615384615384,0.3063576862056025,0.3063576862056025,0.3315384615384615,0.3132157921268547,0.3132157921268548,0.3404059829059829,0.3187365981773126,0.3187365981773126,1.7844007224571414,1.7782411841785208,1.762832934191438
15.0,0.3304615384615385,0.3304615384615385,0.3779891601477207,0.37798916014772077,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.31441348319295054,0.31441348319295054,0.3305769230769231,0.31346726242943285,0.31346726242943285,0.3397435897435897,0.3238010657675878,0.3238010657675878,1.7665822558286712,1.7511811088113223,1.742577558796422
16.0,0.33584615384615385,0.33584615384615385,0.36315894018924116,0.36315894018924116,0.33584615384615385,0.33584615384615385,0.33584615384615385,0.33584615384615385,0.3151776652205759,0.3151776652205759,0.3457692307692308,0.3252821462305932,0.3252821462305932,0.34354700854700854,0.322341488777545,0.322341488777545,1.7643303783928477,1.7525660262388343,1.7410360101128923
