epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.3796153846153846,0.3796153846153846,0.41749285002153147,0.4174928500215314,0.3796153846153846,0.3796153846153846,0.3796153846153846,0.3796153846153846,0.3625474263802128,0.36254742638021276,0.37750000000000006,0.3580034568810066,0.35800345688100665,0.38897435897435895,0.3710180648758238,0.3710180648758238,1.6547237704439859,1.6607618850820205,1.6242149521704434
23.0,0.38384615384615384,0.38384615384615384,0.4088271704501382,0.4088271704501382,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.38384615384615384,0.362828109124005,0.36282810912400504,0.3780769230769231,0.3590045829162153,0.3590045829162154,0.3978205128205128,0.37797153811120704,0.377971538111207,1.6541630907756528,1.6520104071673227,1.617320879787004
24.0,0.386,0.386,0.41774475371237874,0.41774475371237874,0.386,0.386,0.386,0.386,0.36762723840540645,0.3676272384054064,0.3801923076923077,0.3621347963036742,0.3621347963036742,0.402991452991453,0.38383435427839024,0.3838343542783903,1.6341640960879442,1.6346652381560383,1.5997779941883217
25.0,0.4025384615384615,0.4025384615384615,0.425171106622122,0.425171106622122,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.3870752061403698,0.3870752061403698,0.3969230769230769,0.3807659005835132,0.38076590058351323,0.41683760683760684,0.4001371857970287,0.4001371857970287,1.6133834327139507,1.6164187824024872,1.5757192105663065
26.0,0.38676923076923075,0.38676923076923075,0.4334384837468619,0.4334384837468619,0.38676923076923075,0.38676923076923087,0.38676923076923075,0.38676923076923075,0.36699847351193254,0.3669984735119325,0.3803846153846154,0.35749342255891553,0.35749342255891553,0.40213675213675215,0.38099199804775424,0.38099199804775424,1.630348749277068,1.6329854334101959,1.5896089492200993
27.0,0.39446153846153853,0.39446153846153853,0.4203919614195092,0.4203919614195092,0.39446153846153853,0.39446153846153853,0.39446153846153853,0.39446153846153853,0.381389001152309,0.381389001152309,0.3940384615384615,0.38375279736735646,0.38375279736735657,0.41059829059829056,0.3990876948593075,0.3990876948593075,1.6261737619958274,1.6210526957231408,1.5807097730182467
28.0,0.39915384615384614,0.39915384615384614,0.42399465248379614,0.4239946524837962,0.39915384615384614,0.39915384615384614,0.39915384615384614,0.39915384615384614,0.38391471148633255,0.38391471148633255,0.39326923076923076,0.3772152160185219,0.3772152160185219,0.4140811965811966,0.3982631589245453,0.39826315892454534,1.619814719804903,1.6274609215119304,1.5764529815336474
29.0,0.4023076923076923,0.4023076923076923,0.42863424231686187,0.428634242316862,0.4023076923076923,0.4023076923076923,0.4023076923076923,0.4023076923076923,0.3894812894948404,0.38948128949484045,0.3869230769230769,0.3751040216755001,0.37510402167550017,0.4143803418803419,0.4008029055374007,0.4008029055374007,1.615155541024557,1.6208542641471415,1.5688900658873473
30.0,0.40215384615384614,0.40215384615384614,0.4194075404477461,0.41940754044774603,0.40215384615384614,0.40215384615384614,0.40215384615384614,0.4021538461538462,0.381694092030354,0.38169409203035387,0.4032692307692308,0.3847082094445994,0.3847082094445994,0.419551282051282,0.3996542524773095,0.3996542524773095,1.6137954357193738,1.6024202585220337,1.564808596396933
31.0,0.40446153846153843,0.40446153846153843,0.43388671736212336,0.43388671736212336,0.40446153846153843,0.40446153846153843,0.40446153846153843,0.40446153846153843,0.3899819992891269,0.38998199928912697,0.39980769230769225,0.38501403662775424,0.38501403662775424,0.4251495726495727,0.4109204865936305,0.4109204865936305,1.588194327819638,1.5919431742499854,1.5392430496864578
32.0,0.39053846153846156,0.39053846153846156,0.4383414596808173,0.4383414596808173,0.39053846153846156,0.39053846153846156,0.39053846153846156,0.3905384615384615,0.36988018424338015,0.3698801842433802,0.38249999999999995,0.3620903294316754,0.3620903294316754,0.41029914529914535,0.38970629817045344,0.38970629817045344,1.6347508354884823,1.6432322095422183,1.5808933316444864
33.0,0.3933846153846154,0.3933846153846154,0.4299919833951857,0.4299919833951857,0.3933846153846154,0.3933846153846154,0.3933846153846154,0.39338461538461533,0.38277955597290825,0.3827795559729083,0.395,0.388012089107276,0.38801208910727614,0.41611111111111104,0.4061823955336526,0.4061823955336526,1.6098222988407784,1.6177286975524006,1.5598189795098336
34.0,0.4172307692307692,0.4172307692307692,0.4389973512717956,0.4389973512717956,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4067814472433871,0.406781447243387,0.41,0.40016185200632715,0.40016185200632715,0.4374145299145299,0.42709792040839467,0.42709792040839467,1.5755601295610753,1.579076722088982,1.5239563244540675
35.0,0.4078461538461539,0.4078461538461539,0.4422065745536149,0.4422065745536149,0.4078461538461539,0.4078461538461539,0.4078461538461539,0.40784615384615386,0.39203718004614957,0.3920371800461495,0.39980769230769225,0.3825290517109486,0.3825290517109486,0.42688034188034185,0.41075116320908556,0.41075116320908556,1.5880760163795657,1.59446639734156,1.5351304999825097
36.0,0.4140769230769231,0.4140769230769231,0.442589009532443,0.442589009532443,0.4140769230769231,0.4140769230769231,0.4140769230769231,0.4140769230769231,0.39909015095845135,0.39909015095845135,0.413076923076923,0.3981605859584415,0.39816058595844145,0.4341452991452991,0.419812270173426,0.419812270173426,1.5759445998726822,1.580719294267542,1.5188485761888983
37.0,0.4123846153846154,0.4123846153846154,0.43155222981366215,0.4315522298136621,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.3979079206219223,0.39790792062192226,0.4025,0.38847423396857195,0.38847423396857195,0.43128205128205127,0.41659697421671593,0.41659697421671604,1.5850544871353522,1.5793938286164226,1.5243135372797647
38.0,0.4190384615384616,0.4190384615384616,0.43778108665922794,0.43778108665922794,0.4190384615384616,0.4190384615384616,0.4190384615384616,0.41903846153846147,0.4067587911637727,0.4067587911637727,0.41466346153846156,0.40374284299561036,0.40374284299561036,0.4416132478632479,0.4298523394985146,0.4298523394985146,1.5536123688628034,1.5619933482478647,1.4950504033338456
39.0,0.42028846153846156,0.42028846153846156,0.4401794195946258,0.4401794195946258,0.42028846153846156,0.42028846153846156,0.42028846153846156,0.42028846153846156,0.4074487930681529,0.4074487930681529,0.4081730769230769,0.3979703884826693,0.39797038848266936,0.44342948717948716,0.4307165859156626,0.4307165859156626,1.5557777409146472,1.5595797352931078,1.493518118955651
40.0,0.42201923076923076,0.42201923076923076,0.4387293249185637,0.4387293249185637,0.42201923076923076,0.42201923076923076,0.42201923076923076,0.42201923076923076,0.40824794745686677,0.40824794745686677,0.41682692307692304,0.40209290089518435,0.4020929008951844,0.44519230769230766,0.4315049375871007,0.4315049375871007,1.5535014446188762,1.5645945720812855,1.494922098051123
41.0,0.41480769230769227,0.41480769230769227,0.44239801849881366,0.44239801849881366,0.41480769230769227,0.41480769230769227,0.41480769230769227,0.41480769230769227,0.39781873368910764,0.3978187336891076,0.4115384615384615,0.3973648961987738,0.39736489619877374,0.4367254273504274,0.42210897327643815,0.42210897327643815,1.5669178846405774,1.575229756972369,1.5009968078055351
42.0,0.4239423076923077,0.4239423076923077,0.4432683480460016,0.4432683480460017,0.4239423076923077,0.4239423076923077,0.4239423076923077,0.4239423076923077,0.4174875205478895,0.4174875205478895,0.4122596153846154,0.4054799096628494,0.4054799096628494,0.449732905982906,0.4431512046504811,0.44315120465048113,1.5443064061606804,1.5498277483617557,1.4785928233545653
43.0,0.42682692307692305,0.42682692307692305,0.45773031148025806,0.4577303114802581,0.42682692307692305,0.42682692307692305,0.42682692307692305,0.42682692307692305,0.41732290871549715,0.4173229087154972,0.41370192307692305,0.40519690495215926,0.4051969049521592,0.45016025641025637,0.4401869673118457,0.4401869673118457,1.54733503155592,1.5702277158989626,1.4793747454678932
44.0,0.4151282051282051,0.4151282051282051,0.44930759682116683,0.4493075968211668,0.4151282051282051,0.4151282051282051,0.4151282051282051,0.4151282051282051,0.40789953590042494,0.407899535900425,0.4150641025641026,0.41075489566124923,0.41075489566124923,0.442485754985755,0.4355569527822694,0.4355569527822694,1.5667462649384165,1.567495680322834,1.4888279173109267
45.0,0.4134615384615385,0.4134615384615385,0.44620254644123764,0.44620254644123764,0.4134615384615385,0.4134615384615385,0.4134615384615385,0.4134615384615385,0.3988955576215814,0.39889555762158135,0.4137820512820513,0.40256127306291895,0.40256127306291895,0.4485754985754986,0.4350496952787028,0.4350496952787028,1.5778715949717574,1.5635013580322266,1.4949506088719617
46.0,0.431025641025641,0.431025641025641,0.4477462128833016,0.44774621288330163,0.431025641025641,0.431025641025641,0.431025641025641,0.431025641025641,0.4180990145795153,0.4180990145795153,0.4314102564102564,0.4216763504507333,0.4216763504507333,0.4614316239316239,0.4489062145239082,0.4489062145239082,1.529687618821617,1.5129961757098929,1.4447247384627122
47.0,0.4255128205128205,0.4255128205128205,0.43868413425773406,0.43868413425773406,0.4255128205128205,0.4255128205128205,0.4255128205128205,0.4255128205128205,0.4136312923569303,0.4136312923569303,0.4198717948717949,0.40989614450581985,0.40989614450581985,0.4489672364672365,0.4385059049809628,0.4385059049809628,1.5492182960355185,1.5474557502596984,1.4689647797283942
48.0,0.4438461538461538,0.4438461538461538,0.4541897917823487,0.4541897917823487,0.4438461538461538,0.4438461538461538,0.4438461538461538,0.4438461538461538,0.4256158184154688,0.42561581841546886,0.43205128205128207,0.414074205095141,0.414074205095141,0.46517094017094013,0.44630124089925793,0.446301240899258,1.5270279800988795,1.5245283140855677,1.4425946701140633
49.0,0.43038461538461537,0.43038461538461537,0.45128305713063127,0.4512830571306312,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.42345091258982537,0.42345091258982537,0.4205128205128205,0.41121706129121915,0.41121706129121915,0.4613247863247863,0.45405181762534114,0.45405181762534114,1.5288532429594335,1.521770905045902,1.4400688658495877
50.0,0.41474358974358977,0.41474358974358977,0.46369445940977627,0.46369445940977627,0.41474358974358977,0.41474358974358977,0.41474358974358977,0.41474358974358977,0.4019598807570804,0.4019598807570804,0.4121794871794872,0.40004809041331485,0.40004809041331496,0.44690170940170937,0.4353117214605284,0.4353117214605284,1.5738119575066296,1.5618870632321225,1.486324502767619
51.0,0.4391025641025641,0.4391025641025641,0.44455831918937583,0.44455831918937583,0.4391025641025641,0.4391025641025641,0.4391025641025641,0.4391025641025641,0.430079392066071,0.430079392066071,0.43012820512820515,0.4192313834839949,0.4192313834839949,0.4697649572649573,0.4612521539220496,0.4612521539220496,1.5093534603351497,1.505550370496862,1.4208333378746396
52.0,0.43064102564102563,0.43064102564102563,0.4531484795145975,0.45314847951459747,0.43064102564102563,0.43064102564102563,0.43064102564102563,0.43064102564102563,0.42483918571720647,0.4248391857172064,0.4173076923076923,0.41084246115190975,0.4108424611519097,0.46378205128205124,0.4581707311852397,0.4581707311852397,1.5277036767664962,1.525839466674655,1.4320771518478048
53.0,0.42865384615384616,0.42865384615384616,0.45670567538128204,0.45670567538128204,0.42865384615384616,0.42865384615384616,0.42865384615384616,0.42865384615384616,0.4140073451831563,0.4140073451831563,0.4158653846153846,0.4026455277590416,0.40264552775904155,0.45341880341880336,0.4380028968438109,0.4380028968438109,1.5597092102213606,1.5473788380622864,1.4766216695714158
54.0,0.43673076923076926,0.43673076923076926,0.4608718217788239,0.4608718217788239,0.43673076923076926,0.43673076923076926,0.43673076923076926,0.43673076923076926,0.4279103226906378,0.4279103226906378,0.4307692307692308,0.42049059908447706,0.42049059908447706,0.4590277777777778,0.4493469310520351,0.44934693105203516,1.5231198566715891,1.5267113517312443,1.440374114886433
55.0,0.4405769230769231,0.4405769230769231,0.4528175993791308,0.45281759937913074,0.4405769230769231,0.4405769230769231,0.4405769230769231,0.4405769230769231,0.43181882966489876,0.4318188296648987,0.43509615384615385,0.42641575109243823,0.42641575109243823,0.4671474358974359,0.45685280690727137,0.4568528069072714,1.5147336241675586,1.511002614217646,1.4250059914426738
56.0,0.43634615384615383,0.43634615384615383,0.456353298336892,0.45635329833689187,0.43634615384615383,0.43634615384615383,0.43634615384615383,0.43634615384615383,0.42929114556450243,0.4292911455645025,0.42500000000000004,0.4158039576895841,0.41580395768958406,0.46143162393162396,0.4548075126379065,0.4548075126379064,1.5261203981027371,1.539647126899046,1.440124666204258
57.0,0.43173076923076925,0.43173076923076925,0.45447597307851495,0.45447597307851495,0.43173076923076925,0.43173076923076925,0.43173076923076925,0.43173076923076925,0.4236361566203814,0.42363615662038134,0.41778846153846155,0.40813592741002935,0.40813592741002935,0.4527777777777777,0.4426592770357235,0.4426592770357235,1.552254236325985,1.5730110056260054,1.470679482229713
58.0,0.4246153846153846,0.4246153846153846,0.48908550617352026,0.4890855061735203,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.40222453938669883,0.4022245393866988,0.4096153846153846,0.39623611967440997,0.39623611967440997,0.4538461538461538,0.431808369296252,0.431808369296252,1.5784706022681259,1.5863075116101433,1.478382675826144
59.0,0.415,0.415,0.4694118267974856,0.4694118267974855,0.415,0.415,0.415,0.415,0.4066458440293268,0.4066458440293268,0.4028846153846154,0.40113458779620587,0.40113458779620587,0.4550213675213675,0.44761068021842276,0.44761068021842276,1.5519180326926998,1.565549612045288,1.4562650991945851
60.0,0.4346153846153846,0.4346153846153846,0.4646639959900696,0.4646639959900695,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4251105169487088,0.4251105169487089,0.4115384615384615,0.40714055462703197,0.40714055462703197,0.465491452991453,0.45908867985519325,0.4590886798551933,1.5266690370513172,1.5122695179546581,1.4279858368594631
61.0,0.4380769230769231,0.4380769230769231,0.44667938526048406,0.446679385260484,0.4380769230769231,0.4380769230769231,0.4380769230769231,0.4380769230769231,0.43113940409252255,0.43113940409252244,0.4028846153846154,0.3921654063198056,0.3921654063198056,0.4751068376068376,0.46765295208943586,0.46765295208943597,1.502004803680792,1.515555970809039,1.4090451602222158
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
