epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2936923076923077,0.2936923076923077,0.32860257017265415,0.32860257017265415,0.2936923076923077,0.2936923076923077,0.2936923076923077,0.2936923076923077,0.26043439631431237,0.26043439631431237,0.29057692307692307,0.2564749499483289,0.2564749499483289,0.3057692307692308,0.27307270920073723,0.27307270920073723,1.8285543703451388,1.825641357197481,1.794715033745279
11.0,0.32338461538461544,0.32338461538461544,0.35667581827721856,0.3566758182772185,0.32338461538461544,0.32338461538461544,0.32338461538461544,0.32338461538461544,0.29880714394303076,0.29880714394303076,0.3263461538461539,0.30212246018232863,0.3021224601823286,0.3402564102564103,0.3169776426599389,0.31697764265993883,1.7753586466719462,1.7721930349574369,1.738478413568873
12.0,0.3170769230769231,0.3170769230769231,0.3521160601456904,0.3521160601456904,0.3170769230769231,0.3170769230769231,0.3170769230769231,0.3170769230769231,0.28522201051156515,0.2852220105115651,0.3157692307692308,0.28137951817556156,0.28137951817556156,0.3307264957264957,0.30047174696030987,0.30047174696030987,1.7929377172051406,1.793986227933098,1.7541642367434338
13.0,0.34269230769230774,0.34269230769230774,0.3820461599863704,0.3820461599863705,0.34269230769230774,0.34269230769230774,0.34269230769230774,0.34269230769230774,0.32107381658242024,0.32107381658242024,0.3421153846153846,0.3212786489112248,0.3212786489112249,0.35711538461538467,0.3350654449254044,0.33506544492540447,1.7182615303411715,1.7127081253949334,1.6782114885291275
14.0,0.3526153846153846,0.3526153846153846,0.4086587973723318,0.4086587973723317,0.3526153846153846,0.3526153846153846,0.3526153846153846,0.3526153846153846,0.3281641426976985,0.32816414269769845,0.3557692307692308,0.3276745152066872,0.3276745152066872,0.36638888888888893,0.34115068902434276,0.34115068902434276,1.7057579081232954,1.7112809672075158,1.6589299633389427
15.0,0.3353076923076923,0.3353076923076923,0.384432717859155,0.38443271785915506,0.3353076923076923,0.3353076923076923,0.3353076923076923,0.3353076923076923,0.302347374102058,0.302347374102058,0.33442307692307693,0.29888495978941887,0.2988849597894189,0.35408119658119663,0.3203301059566375,0.3203301059566375,1.7414246088120997,1.745285777484669,1.6894714606862489
16.0,0.3628461538461539,0.3628461538461539,0.4048236705801589,0.404823670580159,0.3628461538461539,0.3628461538461538,0.3628461538461539,0.3628461538461538,0.33770480220346893,0.33770480220346893,0.36307692307692313,0.3347708016413419,0.3347708016413419,0.3826495726495726,0.3550787919284245,0.3550787919284245,1.6927348224128163,1.6922548686756809,1.6359226350070668
17.0,0.3679230769230769,0.3679230769230769,0.4162734237209282,0.4162734237209283,0.3679230769230769,0.3679230769230769,0.3679230769230769,0.3679230769230769,0.35211107627018423,0.35211107627018423,0.3748076923076923,0.35603380990104344,0.3560338099010435,0.3950213675213675,0.3775356526916317,0.37753565269163164,1.6692088574897952,1.6637793190339032,1.5989332213693737
18.0,0.3670769230769231,0.3670769230769231,0.4137710430065882,0.4137710430065882,0.3670769230769231,0.3670769230769231,0.3670769230769231,0.3670769230769231,0.34759671635553124,0.34759671635553124,0.3705769230769231,0.3499813883188522,0.3499813883188522,0.3906196581196581,0.3702986992367093,0.3702986992367093,1.6814046423609663,1.6847864235148713,1.6134561949035748
19.0,0.379,0.379,0.41235490330429936,0.41235490330429936,0.379,0.379,0.379,0.379,0.3552664811534375,0.3552664811534375,0.38019230769230766,0.3558804840551537,0.3558804840551537,0.4018589743589744,0.37857393986347637,0.37857393986347637,1.657171665749899,1.6550499537411856,1.5814873672667005
20.0,0.39992307692307694,0.39992307692307694,0.41587212484227465,0.41587212484227465,0.39992307692307694,0.39992307692307694,0.39992307692307694,0.39992307692307694,0.3880995792579619,0.38809957925796196,0.3984615384615385,0.3861689364443586,0.3861689364443586,0.43173076923076925,0.42083043543372306,0.42083043543372306,1.601788351012439,1.5905614993151496,1.517901576943949
21.0,0.39499999999999996,0.39499999999999996,0.4258212748700071,0.4258212748700071,0.39499999999999996,0.39499999999999996,0.39499999999999996,0.39499999999999996,0.38254528799084075,0.38254528799084075,0.3880769230769231,0.3735736255279982,0.3735736255279983,0.425,0.4144203109964337,0.41442031099643384,1.6303322902539878,1.632205942097832,1.5391818889955275
22.0,0.3955384615384615,0.3955384615384615,0.4393347893368221,0.4393347893368221,0.3955384615384615,0.3955384615384615,0.3955384615384615,0.3955384615384615,0.38305559957479857,0.3830555995747985,0.3998076923076923,0.384220121612528,0.384220121612528,0.4244658119658119,0.41149665147791864,0.41149665147791864,1.6110389488499337,1.6044761910158045,1.5206169924768465
23.0,0.39792307692307693,0.39792307692307693,0.4390681027518798,0.43906810275187985,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.38018685793612894,0.3801868579361289,0.3971153846153846,0.37854666499254586,0.37854666499254586,0.43145299145299154,0.41532364735739885,0.41532364735739885,1.606269628827165,1.594834085071788,1.5073961934264826
24.0,0.4050769230769231,0.4050769230769231,0.43989351992185366,0.43989351992185366,0.4050769230769231,0.4050769230769231,0.4050769230769231,0.405076923076923,0.393040421659716,0.393040421659716,0.4078846153846154,0.3929942553284983,0.3929942553284983,0.4460897435897436,0.43541331672419065,0.43541331672419076,1.5932132505789036,1.5873032506774452,1.4848679042997812
25.0,0.41,0.41,0.43108854860395385,0.4310885486039539,0.41,0.41,0.41,0.41,0.3950607958943659,0.3950607958943659,0.4121153846153846,0.3947239562201272,0.3947239562201272,0.4457478632478633,0.4299644877607385,0.4299644877607385,1.5841774626476008,1.583509220796473,1.4752500994675826
26.0,0.4264615384615385,0.4264615384615385,0.4488523196400802,0.4488523196400802,0.4264615384615385,0.4264615384615384,0.4264615384615385,0.4264615384615384,0.41765684175935813,0.41765684175935824,0.4226923076923077,0.41143100033144675,0.41143100033144675,0.47226495726495726,0.4638360463363206,0.4638360463363206,1.5441381425392338,1.5349056875004488,1.4237273704437983
27.0,0.4207692307692308,0.4207692307692308,0.44210928862924737,0.44210928862924737,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4020255805908093,0.4020255805908093,0.4144230769230769,0.39322838721256137,0.39322838721256137,0.46440170940170933,0.44757716793559543,0.44757716793559543,1.549739687617232,1.5409602277419148,1.4269679556087573
28.0,0.4246153846153846,0.4246153846153846,0.44795875358408493,0.4479587535840849,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4176273546947204,0.4176273546947204,0.41769230769230764,0.40536058560097066,0.40536058560097066,0.4641239316239316,0.4580463907755207,0.4580463907755207,1.5569021998382195,1.5393045151934903,1.4258024235160984
29.0,0.4182307692307692,0.4182307692307692,0.4539261331761879,0.4539261331761879,0.4182307692307692,0.4182307692307692,0.4182307692307692,0.4182307692307692,0.4049468559476865,0.4049468559476865,0.41365384615384626,0.4002558913922464,0.4002558913922464,0.47014957264957263,0.4579193890406321,0.457919389040632,1.5609644203651243,1.557840864798602,1.4214290137193641
30.0,0.4283076923076924,0.4283076923076924,0.4449650049429992,0.4449650049429993,0.4283076923076924,0.4283076923076924,0.4283076923076924,0.4283076923076923,0.4157621440360618,0.4157621440360618,0.43461538461538457,0.4219540512277934,0.4219540512277934,0.47929487179487185,0.4683017725854478,0.4683017725854478,1.5279944710615205,1.524364498082329,1.3856176074670286
31.0,0.43480769230769234,0.43480769230769234,0.4616920680491827,0.4616920680491827,0.43480769230769234,0.43480769230769234,0.43480769230769234,0.43480769230769234,0.42790326932064227,0.4279032693206422,0.42932692307692305,0.41806914908094256,0.4180691490809426,0.48186431623931625,0.4758102537276542,0.4758102537276543,1.543525021250655,1.5464804312762093,1.4010037021572086
32.0,0.4264102564102565,0.4264102564102565,0.4598855225918981,0.45988552259189813,0.4264102564102565,0.4264102564102565,0.4264102564102565,0.4264102564102565,0.40849628208109506,0.40849628208109495,0.41602564102564105,0.39875140753856836,0.39875140753856847,0.48144586894586894,0.4648875564706336,0.4648875564706336,1.5504685572492398,1.5716675847184425,1.4033074051885108
33.0,0.431025641025641,0.431025641025641,0.45466335302346367,0.45466335302346367,0.431025641025641,0.431025641025641,0.431025641025641,0.431025641025641,0.41892069308058405,0.41892069308058405,0.4057692307692308,0.39007057692476294,0.39007057692476294,0.47845441595441596,0.4663195951401507,0.46631959514015064,1.5413892501738014,1.5643560676013724,1.3897524355760777
34.0,0.43653846153846154,0.43653846153846154,0.45973484263887154,0.45973484263887154,0.43653846153846154,0.43653846153846154,0.43653846153846154,0.43653846153846154,0.4327992872407975,0.4327992872407975,0.41730769230769227,0.4108563321164721,0.41085633211647216,0.4897970085470086,0.4864108539135331,0.4864108539135331,1.5198208471623862,1.5435990375630997,1.3662493431649239
35.0,0.43153846153846154,0.43153846153846154,0.46118649655000277,0.4611864965500029,0.43153846153846154,0.43153846153846154,0.43153846153846154,0.43153846153846154,0.4280698480688661,0.42806984806886605,0.41730769230769227,0.41077896391014773,0.4107789639101478,0.48846153846153845,0.48433065005510345,0.4843306500551034,1.5332524660156994,1.5448001482907463,1.3702003878801048
36.0,0.4107692307692308,0.4107692307692308,0.44636845997251806,0.44636845997251806,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.4107692307692308,0.3926683239869525,0.3926683239869525,0.4091346153846154,0.38645115624363346,0.38645115624363346,0.46826923076923077,0.4466021174504875,0.44660211745048745,1.572501111321333,1.583881883060231,1.3990488960629417
37.0,0.43903846153846154,0.43903846153846154,0.4525795489961506,0.45257954899615055,0.43903846153846154,0.43903846153846154,0.43903846153846154,0.43903846153846154,0.4332063213289499,0.43320632132895,0.4197115384615384,0.4112689281282444,0.41126892812824445,0.5060897435897436,0.5002308573886199,0.5002308573886199,1.5063391298782536,1.5433807723662434,1.33177571758932
38.0,0.44,0.44,0.44849892328892715,0.4484989232889272,0.44,0.44,0.44,0.44,0.4288550222697821,0.4288550222697821,0.4211538461538462,0.40916246884955276,0.40916246884955276,0.5086538461538461,0.4981344265498201,0.4981344265498201,1.5040060848724552,1.525045906796175,1.322381654969689
39.0,0.4373076923076923,0.4373076923076923,0.4743270719889263,0.4743270719889262,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4327753171590878,0.4327753171590879,0.42403846153846153,0.4155992407247734,0.41559924072477333,0.499732905982906,0.49543479048570105,0.49543479048570105,1.5280112522404368,1.570164943442625,1.326161224217642
40.0,0.4580769230769231,0.4580769230769231,0.4629740638850985,0.4629740638850985,0.4580769230769231,0.4580769230769231,0.4580769230769231,0.4580769230769231,0.4528945489361673,0.4528945489361674,0.4153846153846154,0.4070178976651871,0.40701789766518703,0.510576923076923,0.5039743474755675,0.5039743474755674,1.4773179118226214,1.5453234981088078,1.3156961409413084
41.0,0.42346153846153844,0.42346153846153844,0.45409997924390516,0.45409997924390516,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.4078050670532793,0.40780506705327935,0.41346153846153844,0.3971523877142686,0.3971523877142686,0.4724358974358974,0.4615242460080697,0.4615242460080697,1.5479219773920572,1.63583303900326,1.4071148260921038
42.0,0.4276923076923077,0.4276923076923077,0.448740853598368,0.4487408535983681,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.41007125236099873,0.4100712523609988,0.40576923076923077,0.3849621880727617,0.3849621880727618,0.49391025641025643,0.4766252984602126,0.47662529846021273,1.5283905791073311,1.5809281222960527,1.341348944067144
43.0,0.4519230769230769,0.4519230769230769,0.46917574536337564,0.46917574536337564,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.45449608660185087,0.4544960866018509,0.4115384615384615,0.4122821345633597,0.4122821345633597,0.5195512820512821,0.5227178809594611,0.5227178809594611,1.4704714722749663,1.5032321775660795,1.2943533050770661
44.0,0.44384615384615383,0.44384615384615383,0.4550130576070405,0.45501305760704047,0.44384615384615383,0.44384615384615383,0.44384615384615383,0.44384615384615383,0.4334012312766533,0.43340123127665325,0.41346153846153844,0.40653402550597983,0.4065340255059799,0.5102564102564102,0.5030110501644064,0.5030110501644065,1.4993764452817964,1.5446459335439346,1.3099440417322172
45.0,0.4542307692307692,0.4542307692307692,0.446976383592888,0.4469763835928881,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4418474268621504,0.44184742686215034,0.4182692307692308,0.4042130264986796,0.40421302649867963,0.5176282051282052,0.5019709457251785,0.5019709457251785,1.495386745871567,1.544469209278331,1.2944482483831392
46.0,0.4523076923076923,0.4523076923076923,0.4690180373905055,0.46901803739050546,0.4523076923076923,0.45230769230769236,0.4523076923076923,0.4523076923076923,0.4494236845228866,0.4494236845228865,0.4096153846153846,0.40483754116298715,0.40483754116298715,0.5301282051282051,0.5300431281733885,0.5300431281733885,1.4921494809592641,1.5452169881147497,1.2671101969115588
47.0,0.43538461538461537,0.43538461538461537,0.4630119615089466,0.46301196150894663,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.41239762366744864,0.41239762366744864,0.4230769230769231,0.40143960273069096,0.40143960273069096,0.49551282051282053,0.46843122194875775,0.4684312219487577,1.5887546452080332,1.6532169089597815,1.3701248323025346
48.0,0.4426923076923077,0.4426923076923077,0.4424133533814344,0.44241335338143434,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4426923076923077,0.4257573288668049,0.42575732886680484,0.4201923076923077,0.40055105412177777,0.4005510541217777,0.5055555555555555,0.48909906946581744,0.4890990694658175,1.5131070177729538,1.558335311272565,1.2952356216858845
49.0,0.4411538461538462,0.4411538461538462,0.46206617454271814,0.46206617454271803,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.44138913713736444,0.4413891371373644,0.42788461538461536,0.4299614837297012,0.4299614837297013,0.5211538461538462,0.5219233461862622,0.5219233461862623,1.513375000255864,1.5529541969299316,1.2755312457376597
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
