epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1749230769230769,0.1749230769230769,0.13196145370743018,0.13196145370743018,0.1749230769230769,0.1749230769230769,0.1749230769230769,0.1749230769230769,0.11214996070519848,0.11214996070519848,0.17980769230769234,0.11516247108403062,0.11516247108403062,0.1773076923076923,0.11309030147555672,0.11309030147555672,2.0538471076546645,2.045929727834814,2.048986010000008
1.0,0.2081538461538462,0.2081538461538462,0.18944681818165102,0.18944681818165093,0.2081538461538462,0.2081538461538462,0.2081538461538462,0.20815384615384613,0.15827335530486905,0.15827335530486905,0.2078846153846154,0.16075629949722173,0.1607562994972217,0.20711538461538465,0.15683105951315554,0.15683105951315554,2.0042712252314496,1.9962916949216059,2.002179798139196
2.0,0.2433846153846154,0.2433846153846154,0.25734650981985424,0.25734650981985424,0.2433846153846154,0.2433846153846154,0.2433846153846154,0.2433846153846154,0.19282932476334008,0.19282932476334008,0.24346153846153845,0.19541332652092222,0.19541332652092222,0.24042735042735042,0.1920367364302044,0.1920367364302044,1.934465299583063,1.9300526548834405,1.9254081651467043
3.0,0.2720769230769231,0.2720769230769231,0.2966638849688005,0.29666388496880053,0.2720769230769231,0.2720769230769231,0.2720769230769231,0.2720769230769231,0.23482791569515643,0.23482791569515643,0.27019230769230773,0.2326254861581253,0.23262548615812526,0.27181623931623927,0.2353252971059841,0.23532529710598404,1.8929228224405428,1.8877886659958782,1.8814463088301576
4.0,0.2832307692307693,0.2832307692307693,0.2994951772734361,0.29949517727343605,0.2832307692307693,0.2832307692307693,0.2832307692307693,0.2832307692307693,0.24820756375113612,0.24820756375113615,0.2773076923076923,0.24398466399661706,0.24398466399661706,0.2894230769230769,0.25511140110796393,0.25511140110796393,1.835369505533358,1.8369568726595709,1.8182843503497896
5.0,0.29423076923076924,0.29423076923076924,0.3335855801822368,0.3335855801822368,0.29423076923076924,0.29423076923076924,0.29423076923076924,0.29423076923076924,0.2631609090386509,0.2631609090386509,0.29230769230769227,0.2624545125139403,0.2624545125139403,0.3021153846153846,0.2726762307904723,0.27267623079047226,1.8180072569265597,1.8168734185835895,1.802545612198966
6.0,0.30915384615384617,0.30915384615384617,0.3271922361027637,0.3271922361027637,0.30915384615384617,0.30915384615384617,0.30915384615384617,0.30915384615384617,0.28508750691732304,0.28508750691732304,0.3063461538461538,0.28134768666168747,0.28134768666168747,0.31799145299145304,0.29413867325046383,0.29413867325046383,1.7876177241162554,1.780791436924654,1.7659580302076274
7.0,0.3196923076923078,0.3196923076923078,0.33555583167825,0.33555583167825,0.3196923076923078,0.3196923076923078,0.3196923076923078,0.3196923076923078,0.29200952755078396,0.292009527550784,0.31365384615384617,0.28818461838508114,0.28818461838508114,0.3267094017094017,0.3026296983812151,0.3026296983812152,1.7654120067270793,1.768136972539565,1.7402398174311842
8.0,0.33076923076923076,0.33076923076923076,0.3591787857339361,0.3591787857339361,0.33076923076923076,0.3307692307692308,0.33076923076923076,0.33076923076923076,0.3074782243020473,0.3074782243020473,0.32346153846153847,0.30198323249309617,0.30198323249309617,0.3395299145299145,0.31706783828105417,0.3170678382810542,1.7571560603816336,1.7608416599385877,1.7220510304379626
9.0,0.33607692307692305,0.33607692307692305,0.35545953800877494,0.35545953800877494,0.33607692307692305,0.33607692307692305,0.33607692307692305,0.33607692307692305,0.3178480595542523,0.3178480595542523,0.32884615384615384,0.308293535391833,0.308293535391833,0.34779914529914524,0.33043964039019463,0.3304396403901946,1.740853527697121,1.7419478107901178,1.7023836778134716
