epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.30038461538461536,0.30038461538461536,0.32444298567439855,0.32444298567439855,0.30038461538461536,0.30038461538461536,0.30038461538461536,0.30038461538461536,0.28605569112552415,0.2860556911255242,0.2986153846153846,0.2809022202302086,0.2809022202302086,0.30541025641025643,0.28987353061405696,0.289873530614057,1.8512144757480158,1.8566183520526423,1.844614559118865
11.0,0.30246153846153845,0.30246153846153845,0.32570106536609206,0.32570106536609206,0.30246153846153845,0.30246153846153845,0.30246153846153845,0.30246153846153845,0.26383834601911965,0.26383834601911965,0.2981538461538461,0.25870999094678987,0.25870999094678987,0.3032820512820512,0.26444513658849467,0.2644451365884947,1.8224606112736026,1.8301066014824845,1.8140254665593634
12.0,0.30300000000000005,0.30300000000000005,0.32738325860335715,0.32738325860335704,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.2826918163771,0.28269181637710006,0.31253846153846154,0.28985732009770604,0.28985732009770593,0.3143846153846154,0.29426046374667103,0.2942604637466711,1.8004262086821765,1.806056816403459,1.7920656825675336
13.0,0.3183846153846154,0.3183846153846154,0.33262416576018106,0.33262416576018106,0.3183846153846154,0.3183846153846154,0.3183846153846154,0.3183846153846154,0.29481684423575294,0.29481684423575294,0.3173846153846154,0.293241020613634,0.29324102061363405,0.32294871794871793,0.30043781994226393,0.30043781994226393,1.7952999591827392,1.8023532442930268,1.7901965158884643
14.0,0.3334615384615384,0.3334615384615384,0.3588294959694384,0.35882949596943836,0.3334615384615384,0.3334615384615384,0.3334615384615384,0.3334615384615384,0.30870186358840773,0.30870186358840773,0.3331538461538462,0.30663784028660357,0.30663784028660357,0.3398717948717948,0.3142334886817405,0.3142334886817405,1.7542318047546757,1.75916379602944,1.7410912744334488
15.0,0.3352307692307692,0.3352307692307692,0.3602547512038471,0.3602547512038471,0.3352307692307692,0.3352307692307692,0.3352307692307692,0.3352307692307692,0.3112031968356046,0.3112031968356046,0.3303846153846154,0.30739852698002706,0.3073985269800271,0.3407948717948718,0.3190370803263639,0.3190370803263639,1.7531960132645399,1.7549755061545025,1.7387192335285124
16.0,0.3411538461538461,0.3411538461538461,0.3685775149531016,0.3685775149531016,0.3411538461538461,0.3411538461538461,0.3411538461538461,0.3411538461538461,0.32061665956254987,0.32061665956254987,0.343,0.32050239122637747,0.32050239122637747,0.3453846153846154,0.3230761548793042,0.32307615487930424,1.7330773876934518,1.7351278869117177,1.7175419158622867
17.0,0.34500000000000003,0.34500000000000003,0.3552349731980347,0.3552349731980347,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.32992418293725034,0.32992418293725034,0.3484615384615385,0.3336682961549001,0.3336682961549001,0.35458974358974354,0.34089097442010025,0.3408909744201003,1.7137403470713917,1.7178194563563278,1.6974616337995059
18.0,0.34992307692307695,0.34992307692307695,0.369776520364112,0.369776520364112,0.34992307692307695,0.34992307692307695,0.34992307692307695,0.34992307692307695,0.3276219185461909,0.3276219185461909,0.35153846153846147,0.32678317785012767,0.32678317785012767,0.3547948717948718,0.3314251443720027,0.3314251443720027,1.70845170544415,1.7126641535177463,1.6888450472081291
19.0,0.3538461538461538,0.3538461538461538,0.373216579589983,0.37321657958998294,0.3538461538461538,0.35384615384615387,0.3538461538461538,0.3538461538461538,0.3394745396573637,0.33947453965736374,0.3513846153846154,0.3357839971559763,0.3357839971559763,0.3615897435897436,0.3475910021880588,0.3475910021880588,1.7109688061039623,1.716465197539911,1.6955849209769827
20.0,0.35715384615384616,0.35715384615384616,0.39004418132670005,0.3900441813267001,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.34016225501550623,0.34016225501550623,0.35776923076923073,0.33879399864865095,0.33879399864865095,0.36917948717948723,0.3498419213203678,0.3498419213203678,1.6981041256974383,1.6974349673201394,1.6731406419003598
21.0,0.3567692307692307,0.3567692307692307,0.38297117736853126,0.38297117736853126,0.3567692307692307,0.3567692307692307,0.3567692307692307,0.3567692307692307,0.332215826784595,0.33221582678459505,0.3627692307692308,0.33825737395627997,0.3382573739562799,0.37074358974358973,0.34697897349308043,0.3469789734930805,1.694067510162912,1.6944825614370953,1.6653347171720914
22.0,0.35700000000000004,0.35700000000000004,0.379633018618795,0.37963301861879506,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.3371613572021851,0.3371613572021851,0.3626923076923077,0.34123481751389184,0.34123481751389184,0.36923076923076925,0.3489983276262528,0.3489983276262528,1.6939032484845415,1.6901501539276869,1.6690277070295614
23.0,0.36753846153846154,0.36753846153846154,0.3821730814970366,0.38217308149703666,0.36753846153846154,0.36753846153846154,0.36753846153846154,0.36753846153846154,0.3477987443148432,0.3477987443148432,0.3708461538461538,0.3499065044688917,0.3499065044688917,0.3811538461538462,0.36216754737705076,0.36216754737705076,1.6679278088778982,1.6648244363505664,1.6364249493254992
24.0,0.3727692307692308,0.3727692307692308,0.3996624085907025,0.3996624085907026,0.3727692307692308,0.3727692307692308,0.3727692307692308,0.37276923076923074,0.3611227505299211,0.3611227505299211,0.3800769230769231,0.36840661273029773,0.3684066127302977,0.3917179487179488,0.38094548247815074,0.38094548247815074,1.6635221010301173,1.6631117152004706,1.628472722749241
25.0,0.3603846153846154,0.3603846153846154,0.3921126894835071,0.3921126894835071,0.3603846153846154,0.36038461538461536,0.3603846153846154,0.3603846153846154,0.33945740545140207,0.339457405451402,0.3583846153846154,0.3357819868101769,0.3357819868101769,0.3749230769230769,0.3544342302989837,0.3544342302989837,1.6779144194067979,1.6748537342722822,1.6461696513363573
26.0,0.3793846153846154,0.3793846153846154,0.3888506125915717,0.3888506125915717,0.3793846153846154,0.3793846153846154,0.3793846153846154,0.3793846153846154,0.3637459773149888,0.3637459773149888,0.37969230769230766,0.3656856649789985,0.3656856649789985,0.39143589743589746,0.3779665078832065,0.3779665078832065,1.658686951893132,1.6563482133353626,1.6234964779165921
27.0,0.3751538461538461,0.3751538461538461,0.4007704552729711,0.4007704552729711,0.3751538461538461,0.3751538461538461,0.3751538461538461,0.3751538461538461,0.36322959817855954,0.36322959817855954,0.38169230769230766,0.3662399178741683,0.3662399178741683,0.39453846153846156,0.3808636592982758,0.3808636592982758,1.6508697631882459,1.6496074932377514,1.6115930144904087
28.0,0.38692307692307687,0.38692307692307687,0.41303103070150254,0.41303103070150254,0.38692307692307687,0.38692307692307687,0.38692307692307687,0.386923076923077,0.3701286536921054,0.3701286536921054,0.38569230769230767,0.36749893988192606,0.36749893988192606,0.4035384615384615,0.38734815322875227,0.38734815322875216,1.6322391422783458,1.6340425532038618,1.5923491268861487
29.0,0.3846923076923077,0.3846923076923077,0.4057152230524224,0.4057152230524224,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.3704774659407676,0.3704774659407676,0.38299999999999995,0.3687959532565925,0.3687959532565925,0.3978205128205129,0.3840691468784168,0.38406914687841687,1.655144055296735,1.6541675968867975,1.6167525430194665
30.0,0.38899999999999996,0.38899999999999996,0.4054987870818568,0.4054987870818568,0.38899999999999996,0.38899999999999996,0.38899999999999996,0.38899999999999996,0.3756010210341171,0.3756010210341171,0.3960769230769231,0.38152590550849474,0.3815259055084948,0.4105641025641026,0.3971240412498167,0.3971240412498167,1.6233825799895496,1.6217262163394834,1.5816364737807729
31.0,0.383,0.383,0.4076703473117657,0.40767034731176566,0.383,0.38299999999999995,0.383,0.383,0.37113653439600963,0.37113653439600963,0.3844615384615384,0.3724328257650875,0.3724328257650875,0.4003333333333334,0.38869066920046885,0.3886906692004689,1.634166254648348,1.637613141827467,1.5897889129451062
32.0,0.39299999999999996,0.39299999999999996,0.39979960235600914,0.39979960235600903,0.39299999999999996,0.39299999999999996,0.39299999999999996,0.39299999999999996,0.3774371920422867,0.37743719204228665,0.39399999999999996,0.37817793514798753,0.3781779351479875,0.40982051282051285,0.3952217943217063,0.3952217943217062,1.6180812504233384,1.6178695969465302,1.573552788476475
33.0,0.3876153846153846,0.3876153846153846,0.40578806857480443,0.40578806857480443,0.3876153846153846,0.3876153846153846,0.3876153846153846,0.3876153846153846,0.37604214450248585,0.3760421445024858,0.3921538461538462,0.3796159898572834,0.3796159898572834,0.40946153846153843,0.4000491921655801,0.40004919216558016,1.6349021109139046,1.6312076998919978,1.5850598395847881
34.0,0.3974615384615385,0.3974615384615385,0.4080764063249463,0.40807640632494635,0.3974615384615385,0.3974615384615384,0.3974615384615385,0.3974615384615385,0.38301754042248903,0.38301754042248903,0.402923076923077,0.3874301631567321,0.3874301631567321,0.41771794871794865,0.40419273818389423,0.40419273818389423,1.604267514042738,1.6029363847360378,1.5529998830107392
35.0,0.38899999999999996,0.38899999999999996,0.41128247778326016,0.41128247778326027,0.38899999999999996,0.38899999999999996,0.38899999999999996,0.38899999999999996,0.3741098153215346,0.3741098153215346,0.3980769230769231,0.3831271887104665,0.38312718871046647,0.4137435897435898,0.40037937316622474,0.40037937316622474,1.6108037518291938,1.6117376036760285,1.5577988018755051
36.0,0.3962307692307692,0.3962307692307692,0.419856060250633,0.4198560602506329,0.3962307692307692,0.3962307692307693,0.3962307692307692,0.3962307692307692,0.38128385653034663,0.38128385653034674,0.39738461538461534,0.3824375485892787,0.3824375485892787,0.4128974358974359,0.4007820389331793,0.4007820389331793,1.6100990522198562,1.614030853713431,1.5594666668626127
37.0,0.3976153846153846,0.3976153846153846,0.4200713258945262,0.4200713258945263,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.38597830888649975,0.38597830888649975,0.4027692307692308,0.3911626417477799,0.39116264174778,0.42317948717948717,0.4134547586946777,0.4134547586946777,1.603333480183671,1.6007473532746481,1.5465237435747365
38.0,0.38969230769230767,0.38969230769230767,0.4092862101962835,0.4092862101962835,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.3737469363497538,0.3737469363497538,0.3864615384615384,0.371323127521255,0.371323127521255,0.41156410256410253,0.3980003554223427,0.3980003554223427,1.6254862244536237,1.6282343271302016,1.568559270999471
39.0,0.3995384615384615,0.3995384615384615,0.41714424432232383,0.41714424432232383,0.3995384615384615,0.3995384615384615,0.3995384615384615,0.3995384615384615,0.3805422594850766,0.38054225948507664,0.4069230769230769,0.3854708110341634,0.3854708110341634,0.42305128205128206,0.4050274916361182,0.40502749163611823,1.6067674863629224,1.6073633403312868,1.5456521300018813
40.0,0.40557692307692306,0.40557692307692306,0.418759666948442,0.41875966694844213,0.40557692307692306,0.40557692307692306,0.40557692307692306,0.40557692307692306,0.40221707171968935,0.40221707171968935,0.4088461538461538,0.4041230759772735,0.40412307597727354,0.4337820512820513,0.4307640269491171,0.43076402694911714,1.5873690589172085,1.5742594047290523,1.5180824736102683
41.0,0.4068269230769231,0.4068269230769231,0.42238393521882606,0.422383935218826,0.4068269230769231,0.40682692307692314,0.4068269230769231,0.40682692307692303,0.39023071943090293,0.39023071943090293,0.40375,0.38556104663380186,0.38556104663380186,0.4288782051282051,0.4139355331908639,0.41393553319086396,1.5981396851016254,1.5896159185142051,1.5355377707813607
42.0,0.3973076923076923,0.3973076923076923,0.41492802786891697,0.414928027868917,0.3973076923076923,0.3973076923076923,0.3973076923076923,0.3973076923076923,0.3874355442476755,0.3874355442476755,0.4095192307692308,0.399636375205378,0.399636375205378,0.43166666666666664,0.42511732633558036,0.42511732633558036,1.6081491192666495,1.58955982545527,1.5327402534054928
43.0,0.4075961538461539,0.4075961538461539,0.41733161440425726,0.4173316144042572,0.4075961538461539,0.4075961538461539,0.4075961538461539,0.4075961538461539,0.3984783699042973,0.39847836990429725,0.4128846153846154,0.402743168138879,0.40274316813887895,0.4387820512820513,0.43082131892291187,0.43082131892291187,1.5798648043376646,1.5690752151535778,1.5097789932958416
44.0,0.40894230769230766,0.40894230769230766,0.4289755401041143,0.4289755401041143,0.40894230769230766,0.40894230769230766,0.40894230769230766,0.40894230769230766,0.404620284401528,0.4046202844015279,0.4165384615384615,0.4101133558031641,0.4101133558031641,0.4405128205128205,0.436397789128687,0.436397789128687,1.581350830270023,1.5705764126486894,1.5077005829967436
45.0,0.4075961538461539,0.4075961538461539,0.42687273964091,0.42687273964091,0.4075961538461539,0.4075961538461538,0.4075961538461539,0.4075961538461539,0.400214245968881,0.40021424596888094,0.4176923076923077,0.410166071332884,0.410166071332884,0.4414423076923077,0.43498949975408535,0.4349894997540853,1.5744226981953877,1.5642891242736725,1.5016797727248707
46.0,0.41509615384615384,0.41509615384615384,0.426758377641951,0.426758377641951,0.41509615384615384,0.41509615384615384,0.41509615384615384,0.41509615384615384,0.4048632618578596,0.40486326185785965,0.4209615384615384,0.41175794783408026,0.4117579478340802,0.4439423076923077,0.4352347565395185,0.4352347565395185,1.5751884492432198,1.5637054428821657,1.500990779673467
47.0,0.40602564102564104,0.40602564102564104,0.41483289279347096,0.414832892793471,0.40602564102564104,0.40602564102564104,0.40602564102564104,0.4060256410256409,0.3914977253575586,0.39149772535755867,0.4153846153846154,0.39961036485423596,0.39961036485423596,0.43602564102564106,0.4214592958584061,0.4214592958584061,1.587762008837568,1.5701072952611659,1.5075009869096057
48.0,0.415,0.415,0.42480843741842395,0.42480843741842395,0.415,0.41500000000000004,0.415,0.415,0.4024480744460557,0.4024480744460557,0.4175641025641026,0.40364228383580086,0.40364228383580086,0.44730769230769224,0.4363048111985452,0.43630481119854525,1.5744666122808688,1.5622704222919495,1.496752198276624
49.0,0.40846153846153843,0.40846153846153843,0.4249369432672541,0.4249369432672541,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.40846153846153843,0.4022606109200167,0.4022606109200167,0.4189743589743589,0.41204773233291875,0.41204773233291875,0.44243589743589745,0.4365825065316266,0.4365825065316266,1.579732175764999,1.5645344645027224,1.4969837336592338
50.0,0.4196153846153846,0.4196153846153846,0.4395251693509129,0.4395251693509129,0.4196153846153846,0.41961538461538467,0.4196153846153846,0.4196153846153846,0.4159440634921111,0.4159440634921111,0.42403846153846153,0.41506448123752604,0.41506448123752604,0.45333333333333337,0.4479986280586995,0.4479986280586995,1.5560986617716348,1.540575706377262,1.4680179372185567
51.0,0.41115384615384615,0.41115384615384615,0.4252229142242023,0.4252229142242022,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.40278576563035806,0.40278576563035806,0.4146153846153846,0.4080105651756532,0.40801056517565315,0.4455128205128205,0.43915254673145476,0.43915254673145476,1.5679465372387957,1.5508036598926638,1.483498372015406
52.0,0.4207692307692308,0.4207692307692308,0.42263047734309905,0.4226304773430991,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4067301558169075,0.4067301558169075,0.4230769230769231,0.4084020567135034,0.40840205671350344,0.4542307692307692,0.44309307644427876,0.44309307644427876,1.5495825133672576,1.539443734215527,1.4639594066338462
53.0,0.4198076923076923,0.4198076923076923,0.4343780219194559,0.4343780219194559,0.4198076923076923,0.4198076923076923,0.4198076923076923,0.4198076923076923,0.4146926191107523,0.4146926191107523,0.4244230769230769,0.41804406237014435,0.41804406237014435,0.45666666666666667,0.45283527116707256,0.4528352711670726,1.5605500267773138,1.5431565860422647,1.4759735264739051
54.0,0.4151923076923077,0.4151923076923077,0.4372170772509616,0.43721707725096154,0.4151923076923077,0.4151923076923077,0.4151923076923077,0.4151923076923077,0.400895158069838,0.400895158069838,0.41596153846153844,0.4002650457398,0.40026504573980004,0.4428205128205128,0.42987098920263017,0.4298709892026302,1.5961731134391413,1.5817974035332842,1.505720041325835
55.0,0.4101923076923077,0.4101923076923077,0.4294315994061777,0.4294315994061777,0.4101923076923077,0.41019230769230763,0.4101923076923077,0.4101923076923077,0.39307687832306115,0.39307687832306115,0.4176923076923077,0.39707716745468563,0.3970771674546856,0.44993589743589746,0.4317815672046174,0.43178156720461736,1.5786252094478141,1.5594265213826808,1.4720326046474645
56.0,0.4230769230769231,0.4230769230769231,0.4493348181931527,0.4493348181931527,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.40982066355375807,0.40982066355375807,0.42230769230769233,0.4071754805967991,0.4071754805967991,0.45820512820512815,0.44651730763369146,0.4465173076336915,1.558269640294517,1.53352526339089,1.4497919072870349
57.0,0.42730769230769233,0.42730769230769233,0.45423978838852797,0.45423978838852813,0.42730769230769233,0.4273076923076922,0.42730769230769233,0.42730769230769233,0.4221392180948832,0.42213921809488325,0.425,0.4192806650834838,0.4192806650834839,0.4560256410256411,0.4510874361442426,0.45108743614424257,1.5415188074111938,1.5294038696986874,1.4473467957778055
58.0,0.43846153846153846,0.43846153846153846,0.4526903602722842,0.4526903602722842,0.43846153846153846,0.43846153846153846,0.43846153846153846,0.43846153846153846,0.4313100093863318,0.4313100093863319,0.4326923076923077,0.42376387283664413,0.42376387283664413,0.46987179487179487,0.46283707912485766,0.46283707912485766,1.519767528626977,1.517803974267913,1.4304334140214763
59.0,0.43038461538461537,0.43038461538461537,0.42997271079403276,0.4299727107940327,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.418382140011848,0.4183821400118479,0.42730769230769233,0.4132911485973113,0.41329114859731125,0.4623076923076923,0.45235598809051325,0.45235598809051314,1.5528321440626935,1.5398762923915212,1.4557863415264694
60.0,0.4338461538461538,0.4338461538461538,0.44040656991868254,0.44040656991868266,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4288587162953921,0.4288587162953921,0.433076923076923,0.42576882954094414,0.425768829540944,0.46794871794871795,0.4648918380651555,0.46489183806515544,1.541660462937704,1.5249496233172533,1.432557535953209
61.0,0.4280769230769231,0.4280769230769231,0.43143869528040635,0.4314386952804064,0.4280769230769231,0.4280769230769231,0.4280769230769231,0.4280769230769231,0.4124263669159963,0.4124263669159963,0.4238461538461539,0.40544125247751234,0.4054412524775124,0.46102564102564103,0.4472334162459322,0.4472334162459323,1.541682019466307,1.5402970401252187,1.4325685051620984
62.0,0.4238461538461539,0.4238461538461539,0.4394862503971528,0.4394862503971527,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.4068632595283867,0.4068632595283868,0.43115384615384617,0.41383974411517976,0.4138397441151797,0.4707692307692308,0.4580773055073359,0.458077305507336,1.5430079989316987,1.521017298465822,1.4267485903911903
63.0,0.4376923076923077,0.4376923076923077,0.44731395141386354,0.44731395141386354,0.4376923076923077,0.4376923076923077,0.4376923076923077,0.4376923076923077,0.4317397370422508,0.4317397370422507,0.4411538461538462,0.4354827787349957,0.4354827787349956,0.4807692307692308,0.4762019212249819,0.4762019212249819,1.5282893268073476,1.5078575901868867,1.405551290902935
64.0,0.4403846153846154,0.4403846153846154,0.44224182243061255,0.44224182243061255,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.42831397133292665,0.42831397133292665,0.4473076923076923,0.4329716803040463,0.4329716803040463,0.47846153846153844,0.4685866047416789,0.46858660474167896,1.5263281508189877,1.5089085945268956,1.4146924839645136
65.0,0.4276923076923077,0.4276923076923077,0.44781376812879053,0.4478137681287905,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.4276923076923077,0.42254971069861363,0.42254971069861363,0.4346153846153846,0.42829214453029735,0.4282921445302973,0.47307692307692306,0.4701830792472676,0.4701830792472676,1.5428986258623076,1.5133264355543183,1.410682548264988
66.0,0.43576923076923074,0.43576923076923074,0.44389060285554677,0.44389060285554677,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.4174050602971736,0.4174050602971736,0.44846153846153847,0.4281371855460179,0.4281371855460179,0.47205128205128205,0.454499031737155,0.4544990317371549,1.5330929988768043,1.5014699959173434,1.4085278628302402
67.0,0.42653846153846153,0.42653846153846153,0.45236497560771316,0.45236497560771305,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.4199307153598157,0.4199307153598157,0.43346153846153845,0.42459128100884885,0.42459128100884896,0.47192307692307695,0.4667722094910669,0.46677220949106696,1.5385305445368698,1.507989360064995,1.4070842422422816
68.0,0.4346153846153846,0.4346153846153846,0.45183682544345244,0.4518368254434525,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4346153846153846,0.4347098729760414,0.4347098729760414,0.4380769230769231,0.4362766335155245,0.43627663351552454,0.4765384615384615,0.477407204937535,0.47740720493753497,1.5412839098674496,1.5085532316347448,1.416650592303667
69.0,0.45346153846153847,0.45346153846153847,0.46241753193818846,0.4624175319381884,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.4473329582859712,0.4473329582859712,0.4523076923076923,0.44677549797591004,0.44677549797591004,0.4855128205128205,0.48146777713570066,0.48146777713570055,1.5017412203114207,1.4851933688652226,1.3847560804398333
70.0,0.44153846153846155,0.44153846153846155,0.4619877343425083,0.46198773434250834,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.4405357504937001,0.44053575049370014,0.44423076923076915,0.4415378761771949,0.4415378761771949,0.4778205128205128,0.4761067418497741,0.47610674184977403,1.5218662343374112,1.4998548757739183,1.4017997217960045
71.0,0.42115384615384616,0.42115384615384616,0.4697000986481001,0.4697000986481001,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.40612350911830675,0.40612350911830675,0.433076923076923,0.4156921633321729,0.4156921633321729,0.4634615384615385,0.4461449799857681,0.4461449799857681,1.5659026372723464,1.5364369531957114,1.433514549106848
72.0,0.4461538461538462,0.4461538461538462,0.4633839090517993,0.4633839090517993,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4487319744327323,0.44873197443273216,0.4469230769230769,0.44616434821602974,0.44616434821602974,0.4878205128205128,0.48960415951777275,0.4896041595177727,1.5269382552402775,1.4973944600035505,1.3868314184126307
73.0,0.4338461538461538,0.4338461538461538,0.45473833747552445,0.45473833747552445,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.42824119222659157,0.4282411922265916,0.44961538461538464,0.44118306261179036,0.4411830626117903,0.47717948717948716,0.47030421937004213,0.4703042193700422,1.5541300511941678,1.5208708106017694,1.4193532847967305
74.0,0.43346153846153845,0.43346153846153845,0.45389161768901753,0.4538916176890176,0.43346153846153845,0.4334615384615385,0.43346153846153845,0.43346153846153845,0.4314783568021992,0.4314783568021992,0.4546153846153846,0.4499090846934407,0.4499090846934406,0.4816666666666667,0.4795133129633793,0.47951331296337935,1.532178777020152,1.5016350833381094,1.3948286683833013
75.0,0.43538461538461537,0.43538461538461537,0.45231443569850377,0.45231443569850377,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.4304117128980341,0.43041171289803404,0.4288461538461538,0.4244533374430262,0.42445333744302616,0.4642307692307692,0.46247850585574907,0.4624785058557491,1.5472772615711863,1.5165167610819748,1.4330721966555862
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
