epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.2766153846153846,0.2766153846153846,0.2969292266884905,0.2969292266884905,0.2766153846153846,0.27661538461538465,0.2766153846153846,0.2766153846153846,0.24560972560031838,0.24560972560031838,0.2728846153846154,0.24305748511425812,0.24305748511425812,0.2752991452991453,0.24553021313633838,0.24553021313633838,1.8943057449852545,1.9106024307363174,1.8884262234175284
14.0,0.279,0.279,0.28897257796771086,0.2889725779677108,0.279,0.279,0.279,0.279,0.24761800122347877,0.24761800122347877,0.2725,0.2450049908748837,0.24500499087488364,0.2798076923076923,0.24987294380531871,0.24987294380531866,1.9113460436099914,1.9190076519461239,1.8975589966287416
15.0,0.2766153846153846,0.2766153846153846,0.2837269901741484,0.28372699017414843,0.2766153846153846,0.2766153846153846,0.2766153846153846,0.2766153846153846,0.2363172265677997,0.2363172265677997,0.2726923076923077,0.23335553810724563,0.23335553810724569,0.27807692307692305,0.24163087423365268,0.24163087423365268,1.8904320588925991,1.8989136134876923,1.880560898294254
16.0,0.2853846153846154,0.2853846153846154,0.30841321341324796,0.3084132134132479,0.2853846153846154,0.2853846153846154,0.2853846153846154,0.2853846153846154,0.2552149714883021,0.2552149714883021,0.2828846153846154,0.24987643758212813,0.24987643758212813,0.28284188034188035,0.2533442209463975,0.2533442209463976,1.88275668272158,1.8950913892072792,1.8707947153623412
17.0,0.2865384615384615,0.2865384615384615,0.2939832522311317,0.2939832522311317,0.2865384615384615,0.2865384615384615,0.2865384615384615,0.2865384615384615,0.25320438903827286,0.25320438903827286,0.28923076923076924,0.25542000982035074,0.2554200098203507,0.29329059829059834,0.2626704402434349,0.2626704402434349,1.876504962618758,1.8843986076467178,1.8583717727336755
18.0,0.290076923076923,0.290076923076923,0.30202804413779244,0.30202804413779244,0.290076923076923,0.290076923076923,0.290076923076923,0.290076923076923,0.2529426935945967,0.2529426935945967,0.2846153846153846,0.24838988387593455,0.24838988387593455,0.2915598290598291,0.2572770034300729,0.2572770034300729,1.8632742532869664,1.880839131860172,1.8506577392824652
19.0,0.29100000000000004,0.29100000000000004,0.3122008707866086,0.3122008707866086,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.2605030912995615,0.26050309129956145,0.2857692307692308,0.25521153508749095,0.25521153508749095,0.297991452991453,0.26709397630390985,0.26709397630390985,1.840663115571185,1.847140596894657,1.825301311940563
20.0,0.2958461538461538,0.2958461538461538,0.3263161262029851,0.32631612620298506,0.2958461538461538,0.2958461538461538,0.2958461538461538,0.2958461538461538,0.2732173187788226,0.2732173187788226,0.2971153846153846,0.27284705887298033,0.2728470588729802,0.30423076923076925,0.2825011155944698,0.2825011155944698,1.8578839930092417,1.8626833621193382,1.8381425975942285
21.0,0.3080769230769231,0.3080769230769231,0.3195451236291481,0.31954512362914805,0.3080769230769231,0.308076923076923,0.3080769230769231,0.3080769230769231,0.2899578184703723,0.2899578184703722,0.308076923076923,0.2888499775649102,0.28884997756491015,0.3166025641025641,0.29797526749301273,0.29797526749301273,1.8288275677983354,1.8339674402685724,1.8084659579659803
22.0,0.2925,0.2925,0.3156960508343504,0.31569605083435043,0.2925,0.2925,0.2925,0.2925,0.26555380962377156,0.2655538096237716,0.3069711538461538,0.2783516914197115,0.2783516914197115,0.30243055555555554,0.27748990448607835,0.27748990448607835,1.8540972064181072,1.8598772339961107,1.8316457158043271
23.0,0.30230769230769233,0.30230769230769233,0.3037890791938085,0.3037890791938084,0.30230769230769233,0.3023076923076923,0.30230769230769233,0.30230769230769233,0.2729788750408212,0.27297887504082113,0.30745192307692304,0.27831218944185293,0.27831218944185293,0.31348824786324786,0.2854013889293142,0.2854013889293142,1.8431013393692854,1.8422727497184979,1.816969259863808
24.0,0.3135576923076923,0.3135576923076923,0.3352805882760068,0.3352805882760068,0.3135576923076923,0.3135576923076923,0.3135576923076923,0.3135576923076923,0.29182668276548696,0.29182668276548696,0.32259615384615387,0.2973922263697994,0.2973922263697994,0.32248931623931626,0.30024872952437726,0.30024872952437726,1.8156173905221427,1.809801334843916,1.7877006796347041
25.0,0.3027884615384615,0.3027884615384615,0.3138559641366644,0.3138559641366644,0.3027884615384615,0.3027884615384615,0.3027884615384615,0.3027884615384615,0.27135593017443027,0.27135593017443027,0.309375,0.2741688748187777,0.2741688748187777,0.3141826923076923,0.283078950714346,0.283078950714346,1.825903832912445,1.8096782810547771,1.7993570481027876
26.0,0.30875,0.30875,0.32165308447227337,0.32165308447227337,0.30875,0.30875,0.30875,0.30875,0.28761702193570343,0.28761702193570343,0.32163461538461535,0.2990022587563004,0.29900225875630043,0.32171474358974356,0.3004212720571478,0.30042127205714786,1.8228373883700952,1.8114094453699447,1.7898765887532917
27.0,0.31875,0.31875,0.34036029735635637,0.34036029735635637,0.31875,0.31875,0.31875,0.31875,0.3041231298247865,0.3041231298247865,0.3230769230769231,0.3103296487697343,0.3103296487697343,0.3293803418803419,0.31627807793093266,0.3162780779309327,1.8004258260494326,1.788788912927403,1.7722281937291022
28.0,0.3156730769230769,0.3156730769230769,0.3451916274932916,0.3451916274932916,0.3156730769230769,0.3156730769230769,0.3156730769230769,0.3156730769230769,0.2968264754052831,0.2968264754052831,0.328125,0.30729339599433586,0.3072933959943359,0.3299946581196581,0.3106998681830869,0.310699868183087,1.8040771448030704,1.7863076732439152,1.7735294069157164
29.0,0.3104807692307692,0.3104807692307692,0.3284187516842012,0.32841875168420126,0.3104807692307692,0.3104807692307693,0.3104807692307692,0.3104807692307692,0.290131548343115,0.290131548343115,0.321875,0.3005859401392543,0.3005859401392543,0.32545405982905984,0.30431503256183345,0.30431503256183345,1.8270675401862073,1.8274644473019768,1.7972635772763468
30.0,0.3225,0.3225,0.33969214671165876,0.33969214671165876,0.3225,0.3225,0.3225,0.3225,0.3003774471760135,0.3003774471760135,0.32524038461538457,0.3016480532174324,0.3016480532174324,0.33621794871794874,0.31439618206009595,0.314396182060096,1.7937962870772293,1.7787479267400854,1.7597301630746751
31.0,0.316923076923077,0.316923076923077,0.34434670154051994,0.34434670154051994,0.316923076923077,0.316923076923077,0.316923076923077,0.316923076923077,0.28357728586716224,0.28357728586716224,0.3211538461538462,0.2888899947485729,0.2888899947485729,0.3251869658119658,0.29135426147695165,0.29135426147695165,1.8194348383240584,1.8079589850762312,1.7810933024299387
32.0,0.32298076923076924,0.32298076923076924,0.34867893149640206,0.34867893149640206,0.32298076923076924,0.32298076923076924,0.32298076923076924,0.32298076923076924,0.29521595192263256,0.2952159519226326,0.33581730769230766,0.3068940043461527,0.3068940043461527,0.3405448717948718,0.3139730947012159,0.313973094701216,1.7719480693340302,1.7535313788582298,1.7349522801078097
33.0,0.33605769230769234,0.33605769230769234,0.36186893311481527,0.36186893311481527,0.33605769230769234,0.33605769230769234,0.33605769230769234,0.33605769230769234,0.31061194565609945,0.31061194565609945,0.3471153846153846,0.3195266717020119,0.3195266717020119,0.35090811965811963,0.3253703511207165,0.32537035112071655,1.7663973162813884,1.7550962023875292,1.7312869873582102
34.0,0.3342307692307693,0.3342307692307693,0.3545850503480685,0.3545850503480685,0.3342307692307693,0.3342307692307693,0.3342307692307693,0.3342307692307693,0.32191484852106045,0.32191484852106045,0.3396634615384615,0.32649896152384594,0.32649896152384594,0.3519764957264957,0.33969747186210975,0.33969747186210975,1.7699793584463073,1.759878027088502,1.7310417578333899
35.0,0.33663461538461537,0.33663461538461537,0.3563442811675664,0.3563442811675664,0.33663461538461537,0.33663461538461537,0.33663461538461537,0.33663461538461537,0.31265660581169386,0.31265660581169386,0.3403846153846154,0.31619555133281685,0.31619555133281685,0.3492788461538462,0.3266417972961677,0.32664179729616777,1.755023843631512,1.7605626828530254,1.7216122221379053
36.0,0.33326923076923076,0.33326923076923076,0.3485865625272263,0.3485865625272263,0.33326923076923076,0.33326923076923076,0.33326923076923076,0.33326923076923076,0.3136246218385667,0.3136246218385667,0.3466346153846154,0.32499653337275936,0.32499653337275936,0.35026709401709405,0.33010180442717335,0.33010180442717335,1.7618077593605692,1.7667540872798246,1.7243458217098597
37.0,0.3403846153846154,0.3403846153846154,0.3585706714551772,0.3585706714551772,0.3403846153846154,0.3403846153846154,0.3403846153846154,0.3403846153846154,0.3169832215097581,0.31698322150975816,0.3524038461538461,0.3264646919177959,0.3264646919177959,0.35779914529914525,0.3339203600952275,0.3339203600952275,1.74937298457797,1.740485271986793,1.7083315504651493
38.0,0.3457692307692307,0.3457692307692307,0.35710697377065365,0.35710697377065365,0.3457692307692307,0.3457692307692307,0.3457692307692307,0.3457692307692307,0.3240034181624406,0.3240034181624406,0.34951923076923075,0.32773582562052656,0.3277358256205266,0.362900641025641,0.34301368863872705,0.343013688638727,1.7451784370875938,1.7283644763862385,1.7043025793672417
39.0,0.34846153846153843,0.34846153846153843,0.3489426939065643,0.3489426939065643,0.34846153846153843,0.34846153846153843,0.34846153846153843,0.34846153846153843,0.3298354134600893,0.32983541346008927,0.35032051282051285,0.3340032040325367,0.33400320403253664,0.36299857549857545,0.3465503779857317,0.3465503779857317,1.736359827886752,1.7259755017710667,1.6980535648847654
40.0,0.35064102564102556,0.35064102564102556,0.36624625145670286,0.36624625145670286,0.35064102564102556,0.35064102564102556,0.35064102564102556,0.35064102564102556,0.33345042022689636,0.33345042022689636,0.3708333333333333,0.3542518882036037,0.3542518882036038,0.37133190883190875,0.356537836950407,0.356537836950407,1.718309078759294,1.7096392500634288,1.6863610909368987
41.0,0.35358974358974365,0.35358974358974365,0.37023053888535573,0.37023053888535573,0.35358974358974365,0.35358974358974365,0.35358974358974365,0.35358974358974365,0.3327061923584867,0.3327061923584867,0.35384615384615387,0.3340307036842817,0.3340307036842817,0.3709045584045583,0.35111857841691646,0.35111857841691646,1.7244973802954202,1.7152173729503855,1.6835988276129135
42.0,0.35871794871794876,0.35871794871794876,0.3691908813552349,0.36919088135523487,0.35871794871794876,0.35871794871794876,0.35871794871794876,0.35871794871794876,0.3416206131379999,0.3416206131379999,0.36506410256410254,0.3453458713742071,0.3453458713742071,0.37613960113960115,0.3589833413166983,0.35898334131669835,1.7160230322581966,1.703961276540569,1.679215427158641
43.0,0.3496153846153846,0.3496153846153846,0.3612431310939874,0.36124313109398737,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.33168472807699856,0.33168472807699856,0.3576923076923077,0.339331876781402,0.339331876781402,0.3640669515669515,0.3470013643199725,0.3470013643199725,1.7270381944935496,1.729333847176795,1.6861615551301952
44.0,0.34897435897435897,0.34897435897435897,0.3659097578272321,0.36590975782723206,0.34897435897435897,0.34897435897435897,0.34897435897435897,0.34897435897435897,0.3304603446070577,0.33046034460705775,0.3557692307692308,0.33802627238380495,0.33802627238380484,0.3701923076923077,0.35336131581730373,0.35336131581730373,1.7352093923382643,1.7226615162456735,1.690242292659353
45.0,0.35012820512820514,0.35012820512820514,0.36681554786445,0.36681554786445,0.35012820512820514,0.35012820512820514,0.35012820512820514,0.3501282051282051,0.3388961189567417,0.3388961189567418,0.35160256410256413,0.3419131914822757,0.3419131914822759,0.36780626780626774,0.3560805688881046,0.3560805688881046,1.7367788281867176,1.731179031671262,1.6958191800279685
46.0,0.3676923076923077,0.3676923076923077,0.38014100462918415,0.38014100462918415,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.3487472457502156,0.3487472457502156,0.3762820512820513,0.3564645315532717,0.35646453155327157,0.38397435897435894,0.3652163865142563,0.3652163865142563,1.6936286193568533,1.687295303625219,1.651483409258784
47.0,0.3551923076923077,0.3551923076923077,0.3731955677721061,0.37319556777210616,0.3551923076923077,0.3551923076923077,0.3551923076923077,0.3551923076923077,0.3329464147803296,0.3329464147803296,0.3668269230769231,0.3427665876093097,0.34276658760930967,0.3697649572649573,0.3476305304874449,0.34763053048744486,1.7117420900158766,1.7294312890838173,1.6915034059764578
48.0,0.35423076923076924,0.35423076923076924,0.35630020920373906,0.35630020920373906,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.33624101091501885,0.3362410109150188,0.35961538461538456,0.34087282360974736,0.34087282360974736,0.37072649572649574,0.35214991592678613,0.35214991592678613,1.7172768857420944,1.732679942074944,1.691600819023288
49.0,0.3669230769230769,0.3669230769230769,0.3874734527726992,0.3874734527726992,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.36695815126451103,0.36695815126451103,0.36923076923076925,0.3683659418519767,0.3683659418519767,0.37371794871794867,0.3717149665010318,0.37171496650103186,1.7221703878263148,1.7315312764223885,1.6951638979165733
50.0,0.37461538461538463,0.37461538461538463,0.38115825941634074,0.3811582594163408,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.3746153846153847,0.3615314551185773,0.3615314551185773,0.37115384615384617,0.3586890708213596,0.3586890708213596,0.38247863247863245,0.3676167656022803,0.3676167656022804,1.6927601099014282,1.7050773045595955,1.6566986453776458
51.0,0.3773076923076923,0.3773076923076923,0.39064856148897453,0.3906485614889745,0.3773076923076923,0.3773076923076923,0.3773076923076923,0.37730769230769234,0.3707134866869703,0.3707134866869704,0.38461538461538464,0.37672360010530465,0.37672360010530465,0.3857905982905983,0.37717108535891847,0.37717108535891847,1.6869673380037633,1.6693897387560677,1.655803798818264
52.0,0.36846153846153845,0.36846153846153845,0.3724991551927815,0.37249915519278143,0.36846153846153845,0.36846153846153845,0.36846153846153845,0.36846153846153845,0.3419222118687176,0.34192221186871763,0.36346153846153845,0.33675757760357933,0.33675757760357944,0.3741452991452992,0.3508812837746269,0.350881283774627,1.710018062010044,1.708457301644718,1.6763112836954546
53.0,0.38346153846153846,0.38346153846153846,0.404393764668481,0.40439376466848104,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.37343818615580804,0.3734381861558081,0.36730769230769234,0.35614865831546966,0.35614865831546966,0.3893162393162393,0.3821961156028894,0.3821961156028893,1.669891735402549,1.666665329652674,1.6417106503532046
54.0,0.3688461538461538,0.3688461538461538,0.35908100504788615,0.3590810050478862,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.35084211178467756,0.35084211178467756,0.35096153846153844,0.3331428719704317,0.3331428719704317,0.38675213675213677,0.369899511450211,0.36989951145021094,1.7129276961815068,1.691731663311229,1.6734307631343401
55.0,0.36423076923076925,0.36423076923076925,0.389549340767439,0.389549340767439,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.34068324490799995,0.34068324490799995,0.37115384615384617,0.3433755022148982,0.3433755022148982,0.37190170940170947,0.3464613480150744,0.34646134801507444,1.6749982455881631,1.6619214450611788,1.6474632746508333
56.0,0.3903846153846154,0.3903846153846154,0.4079060451351951,0.4079060451351951,0.3903846153846154,0.3903846153846154,0.3903846153846154,0.3903846153846154,0.39079835571100346,0.3907983557110035,0.3740384615384615,0.3722861406229812,0.37228614062298127,0.3943376068376068,0.39510655433741865,0.3951065543374187,1.6727823135329456,1.6630318585564108,1.6356806146855256
57.0,0.35115384615384615,0.35115384615384615,0.35040711726590296,0.3504071172659029,0.35115384615384615,0.35115384615384615,0.35115384615384615,0.35115384615384615,0.31160606388881334,0.3116060638888133,0.34423076923076923,0.30693892904159376,0.3069389290415938,0.36089743589743595,0.3220469538938059,0.3220469538938059,1.7146723793774117,1.7212228424408857,1.6831920382116927
58.0,0.38576923076923075,0.38576923076923075,0.3906776947608227,0.3906776947608228,0.38576923076923075,0.38576923076923075,0.38576923076923075,0.38576923076923075,0.37957422607359514,0.3795742260735952,0.38653846153846155,0.379578241007356,0.379578241007356,0.39647435897435895,0.39008803072429665,0.3900880307242966,1.6551193202414163,1.6621966432122623,1.6188686477894685
59.0,0.37884615384615383,0.37884615384615383,0.40187408851259016,0.4018740885125902,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.3660628233008187,0.36606282330081874,0.35096153846153844,0.3330304233806435,0.33303042338064354,0.3801282051282051,0.36358448425788376,0.3635844842578838,1.680903071310462,1.6961187544990988,1.6476148812949252
60.0,0.3676923076923077,0.3676923076923077,0.3799057125571469,0.3799057125571469,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.36769230769230765,0.3496194829963187,0.3496194829963188,0.3884615384615384,0.37130703904564516,0.37130703904564516,0.3860042735042735,0.37098985476639673,0.3709898547663967,1.6787132257368507,1.6867926541496725,1.6463922951497187
61.0,0.3892307692307692,0.3892307692307692,0.3834391532095531,0.3834391532095531,0.3892307692307692,0.3892307692307692,0.3892307692307692,0.3892307692307692,0.3674400982398596,0.3674400982398596,0.39134615384615384,0.36664344333306087,0.36664344333306087,0.4054487179487179,0.38247466471575725,0.3824746647157572,1.6486611366271973,1.6618296819574692,1.6134410228859
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
