epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.41992307692307695,0.41992307692307695,0.44236297868410757,0.44236297868410757,0.41992307692307695,0.41992307692307695,0.41992307692307695,0.4199230769230769,0.40952505257162414,0.40952505257162414,0.42000000000000004,0.41007708918487723,0.41007708918487723,0.43679487179487175,0.4272873722195505,0.4272873722195505,1.5753903371531788,1.5577000014922198,1.5295903321026132
13.0,0.42276923076923084,0.42276923076923084,0.4500098403367385,0.4500098403367385,0.42276923076923084,0.42276923076923084,0.42276923076923084,0.42276923076923084,0.40955241717339713,0.40955241717339713,0.42750000000000005,0.4134485392922354,0.4134485392922354,0.4456196581196582,0.4335981001139798,0.4335981001139798,1.5499168721640983,1.533355200991911,1.501427444146604
14.0,0.4229230769230769,0.4229230769230769,0.47500648559464675,0.47500648559464675,0.4229230769230769,0.4229230769230769,0.4229230769230769,0.4229230769230769,0.40867147304458024,0.40867147304458024,0.42480769230769233,0.4073107303855572,0.4073107303855572,0.4410470085470085,0.426090515807661,0.4260905158076609,1.5615438089138123,1.541832050155191,1.5076394516594553
15.0,0.4175384615384615,0.4175384615384615,0.479675808041579,0.479675808041579,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.4113472100692336,0.4113472100692336,0.42326923076923084,0.41489118352513527,0.41489118352513527,0.4449358974358974,0.4387863808370101,0.4387863808370101,1.559082394692956,1.5364512836231905,1.4988356927625175
16.0,0.44484615384615384,0.44484615384615384,0.46864550183173526,0.46864550183173537,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.4277128419367965,0.42771284193679654,0.4473076923076923,0.4299515354938774,0.4299515354938774,0.4688034188034188,0.45318002177510974,0.45318002177510974,1.5021225987411126,1.4809757905847887,1.441199752749229
17.0,0.45492307692307693,0.45492307692307693,0.4839230673957685,0.4839230673957684,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.45492307692307693,0.4477627433508037,0.44776274335080357,0.4546153846153846,0.4482147469244187,0.4482147469244187,0.4828632478632479,0.47691430867206386,0.47691430867206386,1.477710366830593,1.4520782863392552,1.4062341493814172
18.0,0.452076923076923,0.452076923076923,0.48691400652148403,0.48691400652148403,0.452076923076923,0.452076923076923,0.452076923076923,0.452076923076923,0.4411389866478913,0.4411389866478913,0.46461538461538465,0.45445763342077916,0.45445763342077916,0.48299145299145296,0.4739108479526567,0.47391084795265676,1.47390431485525,1.453288264835582,1.3947034770939626
19.0,0.46815384615384614,0.46815384615384614,0.49972925174956107,0.49972925174956107,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.4592540628844886,0.4592540628844886,0.46788461538461534,0.45906207423251855,0.45906207423251855,0.49641025641025643,0.48826432269415854,0.48826432269415854,1.4358622917314858,1.4196590213214653,1.3580363831552518
20.0,0.46984615384615386,0.46984615384615386,0.5062312091248666,0.5062312091248666,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.4596882607474143,0.4596882607474143,0.4732692307692307,0.46440526570962765,0.4644052657096277,0.5026709401709402,0.4940650905906092,0.4940650905906092,1.4365257298074117,1.4190894505556892,1.3488698672275155
21.0,0.47784615384615386,0.47784615384615386,0.49928774800850384,0.49928774800850384,0.47784615384615386,0.47784615384615386,0.47784615384615386,0.47784615384615386,0.4673631476024611,0.4673631476024612,0.4757692307692308,0.4635451616616918,0.4635451616616919,0.5098290598290598,0.4993622052720127,0.49936220527201264,1.4161684571242914,1.4013383935479555,1.3258601825253493
22.0,0.4753076923076923,0.4753076923076923,0.5135351248261031,0.5135351248261031,0.4753076923076923,0.4753076923076923,0.4753076923076923,0.4753076923076923,0.46861647882183305,0.46861647882183305,0.47788461538461535,0.47010827795307647,0.4701082779530766,0.5128846153846154,0.5067483718621573,0.5067483718621573,1.4105415152340401,1.3896228678086224,1.3136567082534842
23.0,0.4727692307692307,0.4727692307692307,0.5059489361292149,0.5059489361292149,0.4727692307692307,0.4727692307692307,0.4727692307692307,0.4727692307692307,0.4640528403543069,0.4640528403543069,0.48730769230769233,0.47774193526723163,0.47774193526723174,0.5175,0.5088801798973661,0.5088801798973661,1.4222123646154636,1.3905415436800788,1.3090887490583927
24.0,0.4936923076923077,0.4936923076923077,0.5071073840300053,0.5071073840300053,0.4936923076923077,0.4936923076923077,0.4936923076923077,0.4936923076923077,0.48696282426775445,0.48696282426775445,0.5042307692307693,0.49689997115038026,0.49689997115038026,0.5403632478632479,0.5354076741001565,0.5354076741001564,1.3651351789148845,1.3477807591943178,1.2465271353721619
25.0,0.4827692307692308,0.4827692307692308,0.5130263122820455,0.5130263122820455,0.4827692307692308,0.48276923076923073,0.4827692307692308,0.4827692307692308,0.47554129353591224,0.4755412935359121,0.4915384615384616,0.4836443823205433,0.4836443823205432,0.525940170940171,0.5185008872650252,0.5185008872650252,1.3958610255543777,1.3701619765337776,1.2833426682316527
26.0,0.49738461538461537,0.49738461538461537,0.5168930804423659,0.5168930804423659,0.49738461538461537,0.49738461538461537,0.49738461538461537,0.49738461538461537,0.4859663242623774,0.4859663242623774,0.505,0.4924673371172269,0.49246733711722684,0.5492307692307692,0.5374160346653025,0.5374160346653025,1.353641756569467,1.332646566278794,1.2233531215563924
27.0,0.5002307692307693,0.5002307692307693,0.5231085593003278,0.5231085593003278,0.5002307692307693,0.5002307692307693,0.5002307692307693,0.5002307692307693,0.4958005502247076,0.4958005502247076,0.5103846153846154,0.5048165417740309,0.5048165417740308,0.5542948717948718,0.5496675824865642,0.5496675824865642,1.3524137816778041,1.3264944616486045,1.21564247048631
28.0,0.5048461538461538,0.5048461538461538,0.5230031639673788,0.5230031639673788,0.5048461538461538,0.5048461538461538,0.5048461538461538,0.5048461538461538,0.5014552848765337,0.5014552848765338,0.5132692307692308,0.5098761510922268,0.509876151092227,0.5599786324786326,0.5563737138167462,0.5563737138167462,1.3470618090978483,1.328223260711221,1.201558051547226
29.0,0.5131538461538462,0.5131538461538462,0.5275959274634534,0.5275959274634534,0.5131538461538462,0.5131538461538462,0.5131538461538462,0.5131538461538462,0.5080189070814259,0.5080189070814259,0.5192307692307692,0.5128293634227259,0.5128293634227259,0.573076923076923,0.5674558037297289,0.5674558037297288,1.3255316975640088,1.3081914691364065,1.1730705743744259
30.0,0.49984615384615383,0.49984615384615383,0.5284169846916094,0.5284169846916095,0.49984615384615383,0.49984615384615383,0.49984615384615383,0.49984615384615383,0.48869059122273234,0.4886905912227323,0.5053846153846153,0.49578239476123576,0.49578239476123576,0.5592307692307692,0.5489944574815926,0.5489944574815925,1.3592104277959685,1.3356242249993717,1.198299168972742
31.0,0.5018461538461538,0.5018461538461538,0.5337362533031194,0.5337362533031194,0.5018461538461538,0.5018461538461538,0.5018461538461538,0.5018461538461538,0.4969178891953193,0.4969178891953193,0.5051923076923077,0.49977634699650186,0.49977634699650186,0.5679059829059829,0.5624967675843766,0.5624967675843766,1.3581835348431657,1.3468163223827587,1.1806136582173459
32.0,0.5118461538461538,0.5118461538461538,0.5417780082687704,0.5417780082687703,0.5118461538461538,0.5118461538461538,0.5118461538461538,0.5118461538461538,0.5105863401922166,0.5105863401922165,0.5201923076923077,0.5188490041184697,0.5188490041184697,0.5711538461538461,0.5697975819178464,0.5697975819178464,1.3501577502343713,1.3217172244015862,1.1644075400975287
33.0,0.5107692307692308,0.5107692307692308,0.5318075154547681,0.5318075154547681,0.5107692307692308,0.5107692307692308,0.5107692307692308,0.5107692307692308,0.5057621424316847,0.5057621424316847,0.5123076923076922,0.5076119644630642,0.5076119644630641,0.580576923076923,0.5754046583506401,0.5754046583506401,1.3374763067175703,1.3251542708453008,1.1450847764404453
34.0,0.518076923076923,0.518076923076923,0.5332391291474061,0.5332391291474061,0.518076923076923,0.518076923076923,0.518076923076923,0.518076923076923,0.5103324979564072,0.5103324979564072,0.5252403846153846,0.5146797988828329,0.5146797988828328,0.5862713675213675,0.5787516677280824,0.5787516677280824,1.3226543428694328,1.3066911714918472,1.1316635711055223
35.0,0.5214102564102564,0.5214102564102564,0.530536936076525,0.530536936076525,0.5214102564102564,0.5214102564102564,0.5214102564102564,0.5214102564102564,0.5157380160890298,0.5157380160890298,0.5173076923076922,0.513083659228655,0.513083659228655,0.5883190883190883,0.5828650712403696,0.5828650712403696,1.3290337818424875,1.3425925432466996,1.120861415960351
36.0,0.520897435897436,0.520897435897436,0.5386514206703028,0.5386514206703028,0.520897435897436,0.520897435897436,0.520897435897436,0.520897435897436,0.514512604064045,0.5145126040640449,0.5166666666666666,0.5117851162436873,0.5117851162436873,0.5925925925925926,0.5870168455835979,0.5870168455835979,1.3243800769976484,1.3238158062392589,1.1181162667382603
37.0,0.5214102564102564,0.5214102564102564,0.5313010611711181,0.5313010611711181,0.5214102564102564,0.5214102564102564,0.5214102564102564,0.5214102564102564,0.5163875336943916,0.5163875336943916,0.5256410256410257,0.5220191395528841,0.5220191395528841,0.6032051282051282,0.5986450659800553,0.5986450659800552,1.3036650118789053,1.3119470745909447,1.0833697773161388
38.0,0.5182051282051282,0.5182051282051282,0.5310830599560706,0.5310830599560706,0.5182051282051282,0.5182051282051282,0.5182051282051282,0.5182051282051282,0.5028898144180828,0.5028898144180828,0.5185897435897436,0.5037693375722844,0.5037693375722844,0.5828347578347578,0.5691401057894722,0.5691401057894722,1.3451276184097536,1.3462485635981842,1.1279864249045615
39.0,0.5143589743589744,0.5143589743589744,0.5451669415991969,0.5451669415991969,0.5143589743589744,0.5143589743589744,0.5143589743589744,0.5143589743589744,0.5046796824558725,0.5046796824558724,0.5064102564102564,0.49500276749506744,0.49500276749506744,0.5929843304843304,0.5844454629228321,0.5844454629228321,1.3563146678412832,1.3701251862095851,1.1128617996801866
40.0,0.5528846153846154,0.5528846153846154,0.561555638563262,0.561555638563262,0.5528846153846154,0.5528846153846154,0.5528846153846154,0.5528846153846154,0.5506996401692579,0.5506996401692579,0.5326923076923077,0.5307084824004356,0.5307084824004354,0.6394230769230769,0.6373467395430061,0.6373467395430061,1.259308536605137,1.2741890654844394,0.9946398120753619
41.0,0.5413461538461539,0.5413461538461539,0.5597089832780009,0.5597089832780009,0.5413461538461539,0.5413461538461539,0.5413461538461539,0.5413461538461539,0.5399307387235867,0.5399307387235867,0.5379807692307692,0.5351691414519755,0.5351691414519754,0.6430021367521368,0.6394419021291395,0.6394419021291395,1.2732224144586701,1.2896624540581423,0.9844820381832771
42.0,0.525,0.525,0.5595996601870388,0.5595996601870387,0.525,0.525,0.525,0.525,0.524876078934607,0.524876078934607,0.5413461538461538,0.5368126207242863,0.5368126207242865,0.6219017094017094,0.6182603849297394,0.6182603849297394,1.3071927733537627,1.2708708538728601,1.0120720052394738
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
