epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11215384615384613,0.11215384615384613,0.08302914035439793,0.08302914035439793,0.11215384615384613,0.11215384615384613,0.11215384615384613,0.11215384615384613,0.04458967179741693,0.044589671797416935,0.11115384615384616,0.04398903688338015,0.04398903688338014,0.11123076923076924,0.04453863833047903,0.04453863833047903,2.2556907083930042,2.254857915785254,2.253920240089541
1.0,0.15107692307692305,0.15107692307692305,0.13025035457699613,0.13025035457699613,0.15107692307692305,0.15107692307692305,0.15107692307692305,0.15107692307692305,0.078890874110125,0.07889087411012503,0.14907692307692308,0.07715815234144006,0.07715815234144006,0.1524871794871795,0.07900877213026827,0.07900877213026829,2.170741768581111,2.1730300693977167,2.1670397520065308
2.0,0.16853846153846158,0.16853846153846158,0.1723440828597025,0.1723440828597025,0.16853846153846158,0.16853846153846158,0.16853846153846158,0.16853846153846158,0.11000782306008276,0.11000782306008276,0.16799999999999998,0.10894760861663833,0.10894760861663833,0.17176923076923076,0.1120189200267876,0.11201892002678762,2.1287413887861293,2.1338926338567967,2.12275315347265
3.0,0.19130769230769232,0.19130769230769232,0.19322715967764245,0.19322715967764248,0.19130769230769232,0.19130769230769232,0.19130769230769232,0.19130769230769232,0.13836424217265927,0.13836424217265927,0.18923076923076926,0.1343824980417037,0.1343824980417037,0.1993333333333333,0.14405782394457384,0.14405782394457384,2.068951884130153,2.070334004774326,2.059087628223857
4.0,0.25069230769230766,0.25069230769230766,0.2596359891446051,0.2596359891446051,0.25069230769230766,0.2506923076923077,0.25069230769230766,0.25069230769230766,0.19479053888478395,0.19479053888478395,0.2482307692307692,0.19243084566295526,0.19243084566295526,0.2518974358974359,0.1965120486354231,0.1965120486354231,1.9545436864945949,1.958377295587121,1.9424755586952458
5.0,0.2714615384615384,0.2714615384615384,0.2847885934015143,0.28478859340151436,0.2714615384615384,0.2714615384615384,0.2714615384615384,0.2714615384615384,0.23262095146420836,0.2326209514642083,0.27161538461538465,0.23200631678053402,0.23200631678053404,0.27605128205128204,0.23649793846977532,0.23649793846977535,1.888948848770886,1.8938037058202233,1.8787712060037205
6.0,0.2796923076923077,0.2796923076923077,0.30670924107627745,0.30670924107627745,0.2796923076923077,0.2796923076923077,0.2796923076923077,0.2796923076923077,0.2451357108874097,0.2451357108874097,0.2764615384615384,0.24283629720049477,0.24283629720049477,0.28628205128205125,0.2549385371187326,0.25493853711873254,1.85177840023506,1.8545843072053863,1.8323182338573893
7.0,0.28915384615384615,0.28915384615384615,0.3294499473017821,0.3294499473017821,0.28915384615384615,0.28915384615384615,0.28915384615384615,0.28915384615384615,0.25300634533762606,0.2530063453376261,0.29161538461538467,0.2564692159072127,0.2564692159072127,0.30058974358974355,0.2657202057380647,0.2657202057380647,1.8189403237366097,1.8180212270922778,1.7945180064342061
8.0,0.32100000000000006,0.32100000000000006,0.3492920249974668,0.3492920249974668,0.32100000000000006,0.32100000000000006,0.32100000000000006,0.32100000000000006,0.29310914462145343,0.29310914462145343,0.3210769230769231,0.29339027937158535,0.29339027937158535,0.331,0.30348033804199714,0.30348033804199714,1.783728861227268,1.786237614910777,1.754975870007374
9.0,0.33399999999999996,0.33399999999999996,0.35055565247999104,0.35055565247999104,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.3115630932073335,0.31156309320733344,0.3384615384615385,0.3162488690338519,0.3162488690338519,0.34930769230769226,0.3285930726026723,0.32859307260267234,1.7352773067427845,1.7347375526660826,1.7019138093854562
