epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.3991538461538461,0.3991538461538461,0.43043541399606394,0.43043541399606394,0.3991538461538461,0.3991538461538461,0.3991538461538461,0.3991538461538461,0.3777811919008408,0.3777811919008408,0.3888461538461539,0.3691381294624626,0.3691381294624626,0.4252991452991453,0.4054203172892084,0.4054203172892084,1.6029236113152856,1.6057005447499892,1.541493687175569
16.0,0.4085384615384616,0.4085384615384616,0.42820926975824286,0.42820926975824286,0.4085384615384616,0.4085384615384616,0.4085384615384616,0.4085384615384616,0.39434815685838753,0.39434815685838753,0.4165384615384616,0.40183371135335183,0.40183371135335183,0.436025641025641,0.42219743729267484,0.4221974372926748,1.5753643204526202,1.572196034824147,1.5114470730022507
17.0,0.42423076923076924,0.42423076923076924,0.43354697911482054,0.43354697911482043,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.40697271262336854,0.40697271262336854,0.41788461538461535,0.40231830062640306,0.40231830062640306,0.4518803418803419,0.43699323364031706,0.43699323364031706,1.5370593495485259,1.5330611607607671,1.4695042629631199
18.0,0.4136153846153846,0.4136153846153846,0.4537694617747546,0.45376946177475447,0.4136153846153846,0.4136153846153846,0.4136153846153846,0.4136153846153846,0.40385542364742494,0.40385542364742494,0.40576923076923077,0.3947583196075146,0.3947583196075146,0.4445299145299145,0.43442809358514023,0.43442809358514023,1.5599122861536538,1.5649281431646909,1.483472609357769
19.0,0.4197692307692308,0.4197692307692308,0.44099443897761736,0.44099443897761736,0.4197692307692308,0.4197692307692308,0.4197692307692308,0.4197692307692308,0.40830584171127465,0.40830584171127465,0.4171153846153846,0.405431109813917,0.405431109813917,0.45777777777777784,0.44795238067573395,0.44795238067573395,1.5463550410619598,1.544963532335618,1.460479487205038
20.0,0.4377692307692308,0.4377692307692308,0.459840272125542,0.459840272125542,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.42893852794606263,0.42893852794606263,0.4332692307692308,0.42452654322780015,0.42452654322780015,0.47260683760683764,0.46270397623820986,0.46270397623820997,1.5140348899655227,1.5057209660025204,1.423194551305706
21.0,0.42846153846153845,0.42846153846153845,0.4339832487824887,0.43398324878248873,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.4105845244283162,0.4105845244283162,0.4280769230769231,0.4107637166913813,0.4107637166913813,0.46893162393162396,0.45245776201315335,0.45245776201315335,1.5351444680516313,1.5293586240095252,1.4364358973340923
22.0,0.42753846153846153,0.42753846153846153,0.4684749591692735,0.4684749591692735,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.41535792763258417,0.41535792763258417,0.4263461538461538,0.41305233352519266,0.41305233352519266,0.46818376068376066,0.45653538406868943,0.45653538406868943,1.536162258939045,1.5411360109553616,1.4282298603025425
23.0,0.4316923076923077,0.4316923076923077,0.4629403830138322,0.4629403830138322,0.4316923076923077,0.4316923076923077,0.4316923076923077,0.4316923076923077,0.4175183285536049,0.4175183285536049,0.42980769230769234,0.41487778263171127,0.41487778263171127,0.46944444444444444,0.4560005814718481,0.4560005814718481,1.5266545452722688,1.5206597510506126,1.412749052209919
24.0,0.44553846153846155,0.44553846153846155,0.4582123590252317,0.4582123590252317,0.44553846153846155,0.44553846153846155,0.44553846153846155,0.44553846153846155,0.4387151786254366,0.4387151786254366,0.43788461538461537,0.42984029601945933,0.42984029601945944,0.49303418803418797,0.48702098067938937,0.48702098067938937,1.4943674075894238,1.487160477918737,1.3654353248829745
25.0,0.44253846153846155,0.44253846153846155,0.45212426289354674,0.4521242628935466,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.4297952480057098,0.4297952480057098,0.44153846153846155,0.4311377061450317,0.4311377061450317,0.4942735042735043,0.48308488025580987,0.48308488025580987,1.5003904435692763,1.5116128584917854,1.368030967112301
26.0,0.43669230769230766,0.43669230769230766,0.47011841801351323,0.47011841801351323,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.4258402993453811,0.4258402993453811,0.4342307692307692,0.42204893868176835,0.42204893868176824,0.4895726495726496,0.4781351219819345,0.4781351219819346,1.5146015149791066,1.5107097681830912,1.3663719141564403
27.0,0.4420192307692308,0.4420192307692308,0.4685115802303958,0.46851158023039585,0.4420192307692308,0.4420192307692308,0.4420192307692308,0.4420192307692308,0.4362018141766225,0.4362018141766225,0.4420673076923077,0.4363193501059345,0.43631935010593453,0.5000534188034188,0.4956036048076903,0.4956036048076903,1.4914371938240238,1.494846473721897,1.3443272797023358
28.0,0.4425,0.4425,0.4615770415745832,0.4615770415745832,0.4425,0.4425,0.4425,0.4425,0.42861024422061966,0.4286102442206196,0.4394230769230769,0.4269146841546377,0.42691468415463774,0.5007211538461539,0.4884851441966451,0.488485144196645,1.5049218244668916,1.5107482408776003,1.340486306621104
29.0,0.45375000000000004,0.45375000000000004,0.4738540398820817,0.47385403988208175,0.45375000000000004,0.45375000000000004,0.45375000000000004,0.45375000000000004,0.44070839662481404,0.4407083966248141,0.44807692307692304,0.4345120372421897,0.4345120372421898,0.5178952991452992,0.5052755073122973,0.5052755073122973,1.4778119689080773,1.490408222464954,1.2993218869376344
30.0,0.4525,0.4525,0.4805171849812636,0.48051718498126356,0.4525,0.45249999999999996,0.4525,0.4525,0.44648952450486606,0.4464895245048661,0.4490384615384615,0.44461875052651606,0.444618750526516,0.5185096153846154,0.514195080053463,0.514195080053463,1.4817064440831904,1.4857603539438808,1.299089668052537
31.0,0.4690384615384615,0.4690384615384615,0.486642511614779,0.486642511614779,0.4690384615384615,0.4690384615384615,0.4690384615384615,0.4690384615384615,0.45945467335362744,0.45945467335362744,0.46298076923076925,0.45136308345187287,0.4513630834518729,0.5376602564102564,0.5297664534299861,0.5297664534299862,1.4298913188096956,1.4693321620716768,1.2523314271654402
32.0,0.46153846153846156,0.46153846153846156,0.4812886309069837,0.4812886309069837,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4518905835407009,0.4518905835407009,0.4360576923076923,0.42408921122468923,0.4240892112246893,0.5240384615384616,0.5144427320048017,0.5144427320048017,1.4593793648045237,1.5034610734266391,1.2771726491905393
33.0,0.45999999999999996,0.45999999999999996,0.49461606219759574,0.4946160621975957,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.4571998606878317,0.4571998606878317,0.45576923076923076,0.4506977405092184,0.4506977405092184,0.547809829059829,0.5449871487463666,0.5449871487463666,1.46030404800322,1.5252253202831043,1.2407485133125669
34.0,0.4721153846153846,0.4721153846153846,0.4931369517209682,0.49313695172096816,0.4721153846153846,0.4721153846153846,0.4721153846153846,0.4721153846153846,0.4662662824351366,0.4662662824351367,0.44903846153846155,0.44164408067445216,0.44164408067445216,0.5411324786324786,0.5361203066098575,0.5361203066098574,1.4392309595898884,1.4867028523893917,1.2404282143732317
35.0,0.47865384615384615,0.47865384615384615,0.49066455386859475,0.4906645538685948,0.47865384615384615,0.47865384615384615,0.47865384615384615,0.47865384615384615,0.4769900875225124,0.4769900875225124,0.46153846153846156,0.4573968661927339,0.4573968661927339,0.5755876068376069,0.5738189157598024,0.5738189157598024,1.415124244806243,1.4557572953841267,1.1736586049300473
36.0,0.4592307692307692,0.4592307692307692,0.47994416997295686,0.4799441699729569,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.452691971329872,0.452691971329872,0.46442307692307694,0.4558820244001219,0.4558820244001218,0.5590811965811966,0.5530538565102411,0.5530538565102412,1.4712694156460646,1.5328353292801802,1.1981204646785244
37.0,0.4573076923076923,0.4573076923076923,0.4698456710414341,0.4698456710414341,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.456712384800941,0.4567123848009411,0.43846153846153846,0.4392392063577019,0.4392392063577019,0.5769230769230769,0.5772171104492052,0.5772171104492053,1.4758264262501786,1.5613356197581572,1.1557427068956856
38.0,0.4723076923076923,0.4723076923076923,0.4860535667306257,0.48605356673062566,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.46833019385189617,0.4683301938518961,0.4634615384615385,0.45833913570233764,0.4583391357023376,0.5854700854700855,0.5828021634208347,0.5828021634208348,1.4523234367370605,1.534494813750772,1.14522638937243
39.0,0.4676923076923077,0.4676923076923077,0.4944226609287793,0.4944226609287794,0.4676923076923077,0.4676923076923077,0.4676923076923077,0.4676923076923077,0.4595042408237982,0.4595042408237982,0.43846153846153846,0.4334083201276687,0.43340832012766883,0.572542735042735,0.5664659909372185,0.5664659909372185,1.4933278182657754,1.5553851828855627,1.14983767392684
40.0,0.46807692307692306,0.46807692307692306,0.4721392632815723,0.47213926328157235,0.46807692307692306,0.46807692307692306,0.46807692307692306,0.46807692307692306,0.44940337851186357,0.4494033785118636,0.4548076923076923,0.4389479447351837,0.4389479447351837,0.5782051282051283,0.5627292260653594,0.5627292260653594,1.500926904562043,1.564053829978494,1.1461001496736696
41.0,0.46807692307692306,0.46807692307692306,0.48822339419852234,0.4882233941985224,0.46807692307692306,0.46807692307692306,0.46807692307692306,0.46807692307692306,0.4686831779038703,0.4686831779038703,0.4519230769230769,0.4520747591468645,0.4520747591468644,0.5886752136752137,0.5891081738319173,0.5891081738319173,1.5082059720667398,1.5631297756643856,1.1227903398526768
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
