epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2845384615384615,0.2845384615384615,0.2907515444332419,0.2907515444332419,0.2845384615384615,0.2845384615384615,0.2845384615384615,0.2845384615384615,0.24026320940764484,0.24026320940764484,0.2928846153846154,0.2493462579978129,0.2493462579978129,0.2864316239316239,0.2433262799924786,0.2433262799924786,1.8408559008342464,1.8307972220813524,1.829081299677998
11.0,0.30399999999999994,0.30399999999999994,0.31405784282474214,0.31405784282474214,0.30399999999999994,0.30399999999999994,0.30399999999999994,0.30399999999999994,0.271233199898231,0.271233199898231,0.31038461538461537,0.2816589449684454,0.2816589449684454,0.3099786324786325,0.2781950382019534,0.2781950382019534,1.80749671924405,1.791176157839158,1.7934211398468538
12.0,0.31969230769230766,0.31969230769230766,0.33863859835130045,0.33863859835130045,0.31969230769230766,0.3196923076923077,0.31969230769230766,0.31969230769230766,0.2894493209632792,0.2894493209632792,0.3275,0.2986030017486948,0.2986030017486948,0.32952991452991454,0.2988136535071325,0.2988136535071325,1.7935448547688924,1.7735240150900449,1.777126198236634
13.0,0.3304615384615385,0.3304615384615385,0.357349014410748,0.357349014410748,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.3004450703770717,0.3004450703770717,0.34557692307692306,0.31576337517221936,0.31576337517221936,0.3351923076923077,0.30380100915998015,0.30380100915998015,1.7817794474159796,1.771131826849545,1.7618223378447446
14.0,0.32884615384615384,0.32884615384615384,0.34605832310375007,0.34605832310375007,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.3013601648333152,0.3013601648333152,0.33730769230769225,0.31165565575817034,0.3116556557581703,0.33611111111111114,0.3085986031478292,0.30859860314782916,1.7838817020741904,1.7663221639745372,1.762487694195339
15.0,0.3269230769230769,0.3269230769230769,0.34072270057445847,0.34072270057445847,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.30237622796243374,0.30237622796243374,0.3338461538461539,0.31065306653511227,0.3106530665351123,0.33811965811965816,0.3136150040033614,0.31361500400336134,1.7568818452881605,1.7487677167443667,1.734274799158784
16.0,0.3436923076923077,0.3436923076923077,0.38126130737396025,0.3812613073739602,0.3436923076923077,0.34369230769230763,0.3436923076923077,0.3436923076923077,0.3207013361431308,0.3207013361431308,0.3565384615384615,0.3335184868584925,0.33351848685849245,0.35491452991452993,0.3321492570971899,0.3321492570971899,1.738551756812305,1.7207600383197559,1.7123403836269766
17.0,0.3453846153846154,0.3453846153846154,0.38694923638320067,0.3869492363832007,0.3453846153846154,0.3453846153846154,0.3453846153846154,0.3453846153846154,0.3251423585125604,0.32514235851256035,0.3517307692307692,0.33410637692025663,0.33410637692025663,0.3552991452991453,0.3364004920297649,0.3364004920297649,1.7435932688596771,1.7326178298277015,1.7186965997527246
18.0,0.34376923076923077,0.34376923076923077,0.36857330357306967,0.3685733035730697,0.34376923076923077,0.3437692307692307,0.34376923076923077,0.34376923076923077,0.3174493266531873,0.31744932665318726,0.35596153846153844,0.33069596490143827,0.3306959649014382,0.35363247863247865,0.3277877204113112,0.32778772041131127,1.7186440828369882,1.7051003638435813,1.6937328820325888
19.0,0.3618461538461538,0.3618461538461538,0.379987673731254,0.379987673731254,0.3618461538461538,0.3618461538461538,0.3618461538461538,0.3618461538461538,0.34369168462357913,0.34369168462357913,0.37442307692307697,0.35630539229802005,0.35630539229802005,0.37277777777777776,0.3539425282205358,0.35394252822053585,1.6910874465616739,1.6822724300272323,1.6624066265261903
20.0,0.3625384615384616,0.3625384615384616,0.39222944857958036,0.39222944857958036,0.3625384615384616,0.3625384615384616,0.3625384615384616,0.3625384615384616,0.3442646547980105,0.3442646547980105,0.3775,0.36006180129839915,0.36006180129839915,0.3791880341880342,0.35924768966250936,0.35924768966250936,1.6873330023230575,1.6663349922965551,1.6578401554198492
21.0,0.36976923076923074,0.36976923076923074,0.3907085805293352,0.3907085805293352,0.36976923076923074,0.36976923076923074,0.36976923076923074,0.36976923076923074,0.34810790124958346,0.34810790124958346,0.3732692307692308,0.3489861307810308,0.34898613078103086,0.381068376068376,0.35825548531111173,0.3582554853111117,1.6835764908209079,1.673948976572822,1.652508997106228
22.0,0.36646153846153845,0.36646153846153845,0.40766480956288015,0.40766480956288015,0.36646153846153845,0.36646153846153845,0.36646153846153845,0.36646153846153845,0.34186704683184704,0.34186704683184693,0.3780769230769231,0.3562002724799437,0.3562002724799437,0.37824786324786325,0.3525777200902963,0.3525777200902963,1.6712280663048351,1.658348755275502,1.6413451444535028
23.0,0.3793076923076923,0.3793076923076923,0.3969885406900643,0.3969885406900643,0.3793076923076923,0.3793076923076923,0.3793076923076923,0.37930769230769235,0.3662511748081646,0.3662511748081646,0.38211538461538463,0.36973596288552,0.36973596288552,0.393611111111111,0.38045385826316586,0.38045385826316586,1.6574998274082091,1.648827283522662,1.6244243955936561
24.0,0.3769230769230769,0.3769230769230769,0.39747168422568907,0.397471684225689,0.3769230769230769,0.3769230769230769,0.3769230769230769,0.3769230769230769,0.355017897668206,0.35501789766820596,0.3836538461538462,0.3593869516838505,0.3593869516838505,0.3917094017094017,0.3688419650585845,0.3688419650585845,1.64836252317196,1.6364884783239926,1.6141209576405635
25.0,0.3829230769230769,0.3829230769230769,0.40595147465273884,0.40595147465273873,0.3829230769230769,0.3829230769230769,0.3829230769230769,0.3829230769230769,0.36834296359165086,0.36834296359165086,0.3903846153846154,0.37719876081770753,0.37719876081770753,0.39865384615384614,0.38441876642556716,0.3844187664255672,1.6524185000396359,1.6378066441592047,1.6177207494268615
26.0,0.3815384615384615,0.3815384615384615,0.42018514628261466,0.42018514628261466,0.3815384615384615,0.3815384615384615,0.3815384615384615,0.3815384615384615,0.3606850227697197,0.3606850227697197,0.3844230769230769,0.3606834132623692,0.36068341326236925,0.39175213675213677,0.3696405994803705,0.36964059948037054,1.6584466114276792,1.6483855850556317,1.6200520260804363
27.0,0.3831538461538461,0.3831538461538461,0.41144019513656377,0.41144019513656377,0.3831538461538461,0.3831538461538461,0.3831538461538461,0.3831538461538461,0.3705307292505836,0.3705307292505836,0.39538461538461533,0.3846125303131083,0.3846125303131084,0.3986752136752137,0.3863335092421564,0.3863335092421564,1.6334297302292615,1.6144150411381442,1.595157832839862
28.0,0.3846153846153846,0.3846153846153846,0.43148773665138007,0.43148773665137996,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3725181093475922,0.3725181093475922,0.3834615384615384,0.3681148181314455,0.3681148181314454,0.39713675213675215,0.3843507740848067,0.3843507740848068,1.6497749793820264,1.642098338463727,1.6119078798358941
29.0,0.383,0.383,0.41539219357006746,0.41539219357006746,0.383,0.38299999999999995,0.383,0.38299999999999995,0.365867389112372,0.365867389112372,0.3903846153846154,0.3720085926323032,0.3720085926323032,0.3997222222222222,0.3838073334590214,0.3838073334590214,1.6453498881037643,1.6391545365838442,1.600788104290865
30.0,0.38776923076923075,0.38776923076923075,0.40560842320775536,0.40560842320775536,0.38776923076923075,0.38776923076923075,0.38776923076923075,0.38776923076923075,0.3715006819236143,0.3715006819236143,0.40076923076923077,0.38606361049560534,0.38606361049560534,0.40463675213675215,0.38863571211824965,0.38863571211824965,1.6358497323059453,1.6213890987284043,1.592186426467636
31.0,0.39307692307692305,0.39307692307692305,0.42587436817844526,0.42587436817844526,0.39307692307692305,0.39307692307692305,0.39307692307692305,0.39307692307692305,0.3807193186881689,0.3807193186881689,0.3996153846153846,0.3874337533931568,0.3874337533931568,0.410940170940171,0.39936689473243037,0.3993668947324303,1.6181919132790916,1.6074577738257017,1.5740584088020584
32.0,0.3954615384615385,0.3954615384615385,0.4237548279665666,0.4237548279665666,0.3954615384615385,0.3954615384615385,0.3954615384615385,0.3954615384615385,0.37721442122379945,0.37721442122379945,0.39865384615384614,0.3795940093030664,0.3795940093030664,0.41401709401709397,0.39598476445262376,0.39598476445262387,1.6109643482580416,1.5962708529304055,1.5643294864771318
33.0,0.3982307692307693,0.3982307692307693,0.42008556714336576,0.42008556714336576,0.3982307692307693,0.3982307692307693,0.3982307692307693,0.3982307692307693,0.3822794122926355,0.3822794122926355,0.3953846153846154,0.37810738105296715,0.3781073810529672,0.412991452991453,0.3978271593630215,0.39782715936302154,1.6131211129630487,1.6045811036053823,1.5659579820373433
34.0,0.4008461538461539,0.4008461538461539,0.42731224989963107,0.42731224989963107,0.4008461538461539,0.4008461538461539,0.4008461538461539,0.4008461538461538,0.3974530206015201,0.39745302060152005,0.4069230769230769,0.40311524739158616,0.40311524739158616,0.42202991452991456,0.41739654755585054,0.41739654755585054,1.604760703807924,1.5988217788584094,1.5621292269959741
35.0,0.4170769230769231,0.4170769230769231,0.42559848407710693,0.42559848407710704,0.4170769230769231,0.4170769230769231,0.4170769230769231,0.4170769230769231,0.40141755283585256,0.40141755283585245,0.42019230769230764,0.40551936985858006,0.40551936985858006,0.4326068376068376,0.41717795127888424,0.41717795127888424,1.572277675023893,1.5636589835671817,1.523845065369898
36.0,0.40576923076923077,0.40576923076923077,0.4316334782203839,0.4316334782203839,0.40576923076923077,0.40576923076923077,0.40576923076923077,0.40576923076923077,0.390424702733423,0.390424702733423,0.4061538461538462,0.3923084475855404,0.3923084475855404,0.4246367521367521,0.4102589606167795,0.4102589606167795,1.5928622623769249,1.5751213003607358,1.5436519689300432
37.0,0.40807692307692306,0.40807692307692306,0.42344426157967874,0.42344426157967874,0.40807692307692306,0.40807692307692306,0.40807692307692306,0.40807692307692306,0.3925648839584994,0.3925648839584994,0.4101923076923077,0.3963549911660379,0.3963549911660379,0.4280769230769231,0.41326172517565285,0.41326172517565285,1.5950088698689533,1.58703269257265,1.5411289735716216
38.0,0.40969230769230763,0.40969230769230763,0.43537976505362613,0.43537976505362613,0.40969230769230763,0.40969230769230763,0.40969230769230763,0.40969230769230763,0.39891984257591306,0.3989198425759131,0.41865384615384615,0.4072731774834426,0.4072731774834427,0.43166666666666675,0.4214433970634543,0.42144339706345424,1.5759895353782467,1.5610488064148846,1.5189604277513464
39.0,0.41438461538461535,0.41438461538461535,0.43112612148358753,0.43112612148358764,0.41438461538461535,0.41438461538461535,0.41438461538461535,0.41438461538461535,0.4033564245252183,0.4033564245252183,0.41461538461538466,0.4024851009186043,0.4024851009186043,0.43658119658119665,0.4249495237216636,0.4249495237216636,1.5756500912875666,1.5553322427413043,1.5162574347995577
40.0,0.4175384615384615,0.4175384615384615,0.4265209271812469,0.4265209271812469,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.40087352892825495,0.40087352892825495,0.41365384615384615,0.39552693552648843,0.39552693552648843,0.4366239316239316,0.4205670629156498,0.4205670629156498,1.5782664397867714,1.5685253409778372,1.5225323853849553
41.0,0.4127692307692308,0.4127692307692308,0.4259477727566551,0.4259477727566551,0.4127692307692308,0.4127692307692308,0.4127692307692308,0.4127692307692308,0.4055260495004691,0.4055260495004691,0.43019230769230765,0.423298807690143,0.423298807690143,0.44570512820512825,0.4385966852326878,0.4385966852326878,1.5565461042450697,1.5462686524671667,1.4944677359392853
42.0,0.40499999999999997,0.40499999999999997,0.4315997617970477,0.4315997617970478,0.40499999999999997,0.40499999999999997,0.40499999999999997,0.4050000000000001,0.3919223467413459,0.39192234674134596,0.4096153846153846,0.39685801154945216,0.3968580115494521,0.4349145299145299,0.4225176908031386,0.4225176908031386,1.5714107519242824,1.5622085879830754,1.5077584492106015
43.0,0.4163076923076924,0.4163076923076924,0.43627548572760266,0.43627548572760266,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.40673290674105705,0.4067329067410571,0.41596153846153855,0.4072271702320559,0.4072271702320559,0.4408333333333333,0.4317956898815207,0.4317956898815206,1.5669234054844554,1.5575272728415097,1.5022010879451728
44.0,0.4210000000000001,0.4210000000000001,0.4427427697505535,0.4427427697505535,0.4210000000000001,0.4210000000000001,0.4210000000000001,0.4210000000000001,0.40970877088792756,0.40970877088792756,0.4225,0.41192023838351755,0.41192023838351755,0.4422863247863248,0.4315572442671489,0.4315572442671489,1.5560271460835526,1.5523856050827924,1.4904415469591308
45.0,0.4208653846153846,0.4208653846153846,0.4354442171358018,0.43544421713580184,0.4208653846153846,0.4208653846153846,0.4208653846153846,0.4208653846153846,0.4078045568881145,0.4078045568881145,0.4271634615384616,0.41390161115269575,0.4139016111526958,0.446207264957265,0.4330805842129323,0.43308058421293233,1.5527514350123521,1.552468213964911,1.493364700857474
46.0,0.4209615384615385,0.4209615384615385,0.434976764361972,0.4349767643619721,0.4209615384615385,0.42096153846153844,0.4209615384615385,0.4209615384615385,0.40257506770242474,0.40257506770242474,0.4276442307692308,0.4082406778410421,0.4082406778410422,0.4404380341880342,0.42446892619839355,0.4244689261983936,1.555048496984854,1.5477803454679602,1.4964324572459369
47.0,0.41894230769230767,0.41894230769230767,0.4410697423283679,0.4410697423283679,0.41894230769230767,0.41894230769230767,0.41894230769230767,0.41894230769230767,0.4073695247379746,0.4073695247379746,0.42163461538461533,0.40982929582985383,0.4098292958298538,0.4446314102564103,0.4331041027903255,0.4331041027903255,1.5546883540909466,1.550536960363388,1.4933002593160487
48.0,0.4278205128205128,0.4278205128205128,0.44094613732266913,0.44094613732266913,0.4278205128205128,0.4278205128205128,0.4278205128205128,0.4278205128205128,0.41772297090860766,0.41772297090860766,0.4118589743589744,0.40229776694395974,0.40229776694395974,0.45441595441595445,0.4443988069064487,0.4443988069064487,1.5403436926322254,1.5600303808848064,1.472144291784758
49.0,0.4246153846153846,0.4246153846153846,0.4332176944142128,0.43321769441421293,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4246153846153846,0.4115626171159324,0.4115626171159324,0.43365384615384617,0.4212048954042445,0.4212048954042445,0.45391737891737893,0.4402293040097928,0.4402293040097927,1.5441499531753664,1.5457421190598433,1.4791364472469235
50.0,0.42935897435897435,0.42935897435897435,0.4360708661852149,0.4360708661852149,0.42935897435897435,0.42935897435897435,0.42935897435897435,0.42935897435897435,0.41948267401268896,0.41948267401268885,0.4362179487179487,0.427016665639442,0.427016665639442,0.4551282051282051,0.44474348486291954,0.44474348486291965,1.5386973774530055,1.5285101801741359,1.4693947095178963
51.0,0.4196153846153846,0.4196153846153846,0.45209244299151957,0.4520924429915196,0.4196153846153846,0.4196153846153846,0.4196153846153846,0.4196153846153846,0.4069237968104921,0.4069237968104921,0.4211538461538461,0.406738541752959,0.40673854175295904,0.4443376068376068,0.4335871864951509,0.43358718649515093,1.5668054150372015,1.5619932693593643,1.4871418366626816
52.0,0.43038461538461537,0.43038461538461537,0.45230831006467537,0.4523083100646753,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.4209819222252331,0.4209819222252332,0.4307692307692308,0.4206846553326097,0.42068465533260957,0.455181623931624,0.4460311232374783,0.44603112323747823,1.5420224841048078,1.5165642009061924,1.4607547720273335
53.0,0.4207692307692308,0.4207692307692308,0.4516645256722258,0.4516645256722258,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.41528944531553674,0.4152894453155368,0.42980769230769234,0.4239352803359615,0.42393528033596156,0.4533119658119658,0.4491643235755256,0.4491643235755256,1.5557143048542301,1.5372416938052458,1.4649252729351017
54.0,0.42903846153846154,0.42903846153846154,0.43301859459394254,0.43301859459394254,0.42903846153846154,0.42903846153846154,0.42903846153846154,0.42903846153846154,0.4209542563742301,0.42095425637423006,0.4278846153846154,0.4220815501156687,0.4220815501156687,0.4718482905982906,0.4633875195244602,0.46338751952446033,1.5280544685154427,1.4832620866158428,1.435634615469952
55.0,0.43038461538461537,0.43038461538461537,0.44650334524072455,0.44650334524072466,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.42332151125496786,0.42332151125496786,0.43365384615384617,0.4259083392547729,0.42590833925477295,0.46159188034188037,0.4549684774205607,0.45496847742056057,1.557445700575666,1.5255492224412806,1.4619366031925694
56.0,0.42903846153846154,0.42903846153846154,0.45292635838008843,0.4529263583800884,0.42903846153846154,0.42903846153846154,0.42903846153846154,0.4290384615384615,0.4191154657118741,0.4191154657118741,0.42644230769230773,0.41553224345710427,0.41553224345710427,0.458440170940171,0.4477198038852861,0.4477198038852861,1.5558130406751864,1.52230301324059,1.4653846986439762
57.0,0.4328846153846154,0.4328846153846154,0.4431239128053456,0.4431239128053456,0.4328846153846154,0.4328846153846154,0.4328846153846154,0.4328846153846154,0.4218197418186312,0.42181974181863124,0.4278846153846154,0.41506181435400835,0.4150618143540084,0.4588675213675214,0.44678342943185245,0.44678342943185245,1.5330854945066497,1.5116001718184526,1.4447159702275076
58.0,0.42826923076923074,0.42826923076923074,0.42223198005451057,0.42223198005451057,0.42826923076923074,0.42826923076923074,0.42826923076923074,0.42826923076923074,0.4116342296558291,0.41163422965582896,0.43317307692307694,0.41437470602196824,0.41437470602196824,0.4635683760683761,0.44602917026230793,0.446029170262308,1.549929313543366,1.5126050991170548,1.4518664580624119
59.0,0.43807692307692303,0.43807692307692303,0.44865490297714766,0.44865490297714755,0.43807692307692303,0.43807692307692303,0.43807692307692303,0.43807692307692303,0.434233057405105,0.4342330574051049,0.44903846153846155,0.44599295715268794,0.44599295715268783,0.47489316239316237,0.4709281641823294,0.4709281641823294,1.518689421618857,1.5099554026828093,1.4208250285005894
60.0,0.4313461538461538,0.4313461538461538,0.44802377525666737,0.44802377525666737,0.4313461538461538,0.4313461538461538,0.4313461538461538,0.4313461538461538,0.4200820340908348,0.4200820340908348,0.42692307692307696,0.41897745550691007,0.4189774555069101,0.4653311965811966,0.4547968484533904,0.4547968484533904,1.540412649875734,1.5261320892502281,1.440906792270894
61.0,0.42,0.42,0.4297952940772335,0.4297952940772336,0.42,0.42,0.42,0.41999999999999993,0.39622929917087535,0.39622929917087535,0.4288461538461538,0.40457504476449985,0.40457504476449985,0.45256410256410257,0.4287862118043442,0.4287862118043441,1.5489031018280401,1.5366814627366907,1.4607559183016927
62.0,0.42846153846153845,0.42846153846153845,0.43538304660282456,0.4353830466028245,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.4160559171809715,0.4160559171809715,0.4548076923076923,0.4398496851863997,0.43984968518639983,0.4622863247863248,0.44952681117429305,0.44952681117429305,1.5452922059268486,1.507619626381818,1.4569377331506639
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
