epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
33.0,0.35500000000000004,0.35500000000000004,0.38606871484398825,0.38606871484398825,0.35500000000000004,0.35500000000000004,0.35500000000000004,0.35500000000000004,0.34531263370551984,0.3453126337055198,0.35697115384615385,0.34788535993163,0.34788535993163,0.3693108974358974,0.35993436556972824,0.35993436556972824,1.7299626360579234,1.7290517074220322,1.695438694791729
34.0,0.3677884615384615,0.3677884615384615,0.3769189776948045,0.37691897769480454,0.3677884615384615,0.36778846153846156,0.3677884615384615,0.3677884615384615,0.3489487002944447,0.34894870029444464,0.3600961538461538,0.3411342261200746,0.34113422612007466,0.3784989316239316,0.3608797891651151,0.3608797891651152,1.6940806726130044,1.6887846185880548,1.6602198420738687
35.0,0.3670192307692308,0.3670192307692308,0.38314148521724284,0.3831414852172429,0.3670192307692308,0.3670192307692308,0.3670192307692308,0.3670192307692308,0.34754215324789417,0.3475421532478941,0.3670673076923077,0.34795622397915527,0.34795622397915527,0.3812767094017094,0.36260927742534815,0.3626092774253482,1.6976153305390986,1.6947548284250147,1.6630708224513904
36.0,0.36423076923076925,0.36423076923076925,0.39185731605763785,0.39185731605763785,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.36423076923076914,0.3475227677671318,0.3475227677671318,0.3778846153846154,0.36233773562642535,0.36233773562642524,0.38010149572649576,0.36452577308289924,0.36452577308289935,1.691984838101922,1.7002818549380585,1.6581628190822342
37.0,0.37759615384615386,0.37759615384615386,0.37976786999978884,0.3797678699997888,0.37759615384615386,0.37759615384615386,0.37759615384615386,0.37759615384615386,0.3586211593246935,0.35862115932469346,0.37548076923076923,0.35890659358014354,0.35890659358014365,0.38565705128205124,0.3680493265527921,0.3680493265527921,1.6744797069851947,1.6718588857089771,1.639559039047786
38.0,0.375,0.375,0.3821478323577916,0.38214783235779154,0.375,0.375,0.375,0.375,0.35957014076293486,0.3595701407629349,0.37451923076923077,0.35878666459704744,0.35878666459704744,0.38902243589743585,0.37402695832105126,0.37402695832105115,1.6854837238788605,1.6887333708650925,1.6487133531343368
39.0,0.36875,0.36875,0.4007395272957214,0.4007395272957214,0.36875,0.36875,0.36875,0.36875,0.3453607141517198,0.34536071415171987,0.37187500000000007,0.3482532958011963,0.3482532958011963,0.377991452991453,0.35579683780414767,0.35579683780414767,1.7103997330840042,1.7158110106692595,1.675453353090351
40.0,0.3752884615384615,0.3752884615384615,0.4008108594846715,0.4008108594846715,0.3752884615384615,0.3752884615384615,0.3752884615384615,0.3752884615384615,0.35271802335678054,0.35271802335678054,0.3620192307692308,0.3396267377881237,0.3396267377881236,0.38378739316239313,0.3601821401717326,0.3601821401717326,1.691484941941936,1.696708833470064,1.6550641339652392
41.0,0.37278846153846157,0.37278846153846157,0.3837811756271698,0.38378117562716973,0.37278846153846157,0.37278846153846157,0.37278846153846157,0.37278846153846157,0.3502020341215911,0.3502020341215911,0.36947115384615387,0.34526985450023895,0.34526985450023895,0.384241452991453,0.3623707809547914,0.3623707809547914,1.692550934669448,1.6897400810438046,1.6522506982290825
42.0,0.3751923076923077,0.3751923076923077,0.38947999281529383,0.38947999281529383,0.3751923076923077,0.3751923076923077,0.3751923076923077,0.3751923076923077,0.36274960107475984,0.36274960107475984,0.365625,0.3546731693880929,0.35467316938809285,0.387232905982906,0.37567542855141045,0.37567542855141045,1.6765850527984338,1.6806843000299792,1.6403290325281572
43.0,0.3702884615384615,0.3702884615384615,0.3768254137654411,0.3768254137654412,0.3702884615384615,0.3702884615384615,0.3702884615384615,0.3702884615384615,0.3473069480692827,0.3473069480692827,0.37812500000000004,0.35755185105769627,0.35755185105769627,0.3875534188034188,0.3646351598753689,0.3646351598753689,1.692787139154062,1.679354693959741,1.652158640274385
44.0,0.37948717948717947,0.37948717948717947,0.39163372866430396,0.39163372866430396,0.37948717948717947,0.37948717948717947,0.37948717948717947,0.37948717948717947,0.3568668958701753,0.3568668958701752,0.37884615384615383,0.35456243013684063,0.35456243013684063,0.3872863247863248,0.36532926599039034,0.36532926599039034,1.6698483170532599,1.6847401086021874,1.638823384600702
45.0,0.3737179487179487,0.3737179487179487,0.3901710274983483,0.3901710274983483,0.3737179487179487,0.3737179487179487,0.3737179487179487,0.3737179487179487,0.3558743880596306,0.3558743880596307,0.37051282051282053,0.35225861503534467,0.35225861503534467,0.38518518518518524,0.3675859281599096,0.3675859281599096,1.681933144243752,1.6867196349536673,1.647593088431153
46.0,0.3833333333333333,0.3833333333333333,0.3888091862032114,0.3888091862032114,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3610793914748757,0.3610793914748757,0.37243589743589745,0.35286632916585187,0.352866329165852,0.3974358974358974,0.37683921584837704,0.37683921584837704,1.6550652486522022,1.6706859387603459,1.623840850226733
47.0,0.3762820512820513,0.3762820512820513,0.40710858137864486,0.40710858137864486,0.3762820512820513,0.3762820512820513,0.3762820512820513,0.3762820512820513,0.3568445629585331,0.3568445629585331,0.36955128205128207,0.3496390422805484,0.34963904228054826,0.3875712250712251,0.3683964537650102,0.3683964537650102,1.6761707881601844,1.7029731741138534,1.647208162175825
48.0,0.3691025641025641,0.3691025641025641,0.3880361995106962,0.3880361995106962,0.3691025641025641,0.3691025641025641,0.3691025641025641,0.36910256410256403,0.3449963853645654,0.3449963853645653,0.378525641025641,0.3529463511519754,0.3529463511519754,0.3869658119658119,0.36311534338285756,0.36311534338285756,1.6770485775257515,1.6824045508515602,1.6399457330336107
49.0,0.3805128205128205,0.3805128205128205,0.4137772365440619,0.4137772365440619,0.3805128205128205,0.3805128205128205,0.3805128205128205,0.3805128205128205,0.36132428584260473,0.3613242858426047,0.3801282051282051,0.36306899295887535,0.36306899295887546,0.3920584045584045,0.3734798830932635,0.3734798830932635,1.6724627735168953,1.681836160958982,1.635556127749333
50.0,0.38371794871794873,0.38371794871794873,0.4055329173229035,0.4055329173229034,0.38371794871794873,0.38371794871794873,0.38371794871794873,0.3837179487179487,0.3681753590134032,0.36817535901340315,0.37339743589743585,0.35815490217704093,0.35815490217704093,0.40138888888888885,0.3867658044927535,0.3867658044927534,1.6412492534978602,1.652281969201331,1.607743864156762
51.0,0.3871794871794872,0.3871794871794872,0.39260208013298703,0.392602080132987,0.3871794871794872,0.3871794871794872,0.3871794871794872,0.3871794871794872,0.3661900658455754,0.3661900658455754,0.3842948717948718,0.36682861966343666,0.3668286196634367,0.39629629629629637,0.3779209096945704,0.3779209096945704,1.6394133877948047,1.6464218602460974,1.606893678100742
52.0,0.38756410256410256,0.38756410256410256,0.39835860748123886,0.39835860748123886,0.38756410256410256,0.38756410256410256,0.38756410256410256,0.38756410256410256,0.3728571746522677,0.3728571746522677,0.3842948717948718,0.36980474077435693,0.36980474077435693,0.4066239316239317,0.39225091256548134,0.39225091256548134,1.6355409001916403,1.6491529707815131,1.6016770576944157
53.0,0.3942307692307692,0.3942307692307692,0.4048941261007495,0.4048941261007495,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.37664253982401874,0.37664253982401874,0.37724358974358974,0.3619804596682708,0.3619804596682708,0.40249287749287754,0.3871420926341038,0.3871420926341038,1.6468899424483137,1.6570296077167288,1.6061337488849148
54.0,0.3806410256410257,0.3806410256410257,0.40089093200659315,0.40089093200659315,0.3806410256410257,0.3806410256410257,0.3806410256410257,0.3806410256410257,0.3622689834906319,0.3622689834906319,0.37243589743589745,0.35274281990979656,0.35274281990979656,0.3926994301994302,0.3762318491614451,0.3762318491614451,1.6588402114263394,1.6769578597124883,1.623287257964379
55.0,0.39134615384615384,0.39134615384615384,0.3965501028196501,0.3965501028196501,0.39134615384615384,0.39134615384615384,0.39134615384615384,0.3913461538461539,0.3747820188526769,0.3747820188526769,0.3908653846153846,0.37609498237616684,0.37609498237616684,0.4079594017094017,0.39270005179930195,0.3927000517993019,1.6288350355334398,1.6069424748420715,1.5837078536448836
56.0,0.3878846153846154,0.3878846153846154,0.3973237487395499,0.39732374873954995,0.3878846153846154,0.3878846153846154,0.3878846153846154,0.3878846153846154,0.3639589193134875,0.3639589193134875,0.37596153846153846,0.3539210365252966,0.3539210365252966,0.4017094017094017,0.38027728571644215,0.38027728571644215,1.6707071182204456,1.6518692935214323,1.6290052074964354
57.0,0.37903846153846155,0.37903846153846155,0.3995187711016961,0.399518771101696,0.37903846153846155,0.37903846153846155,0.37903846153846155,0.37903846153846155,0.36453144712404484,0.36453144712404484,0.3850961538461538,0.3710828732891932,0.37108287328919315,0.39551282051282055,0.3833151818524483,0.3833151818524483,1.6486331820487976,1.633049957892474,1.6016079414458502
58.0,0.4230769230769231,0.4230769230769231,0.43093812332722686,0.43093812332722686,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4018938016504262,0.40189380165042626,0.40192307692307694,0.3797810650988771,0.37978106509887716,0.42489316239316244,0.40397759043924,0.40397759043924003,1.5747207723012784,1.565005667069379,1.539869634472594
59.0,0.4126923076923077,0.4126923076923077,0.42656258207041353,0.42656258207041353,0.4126923076923077,0.4126923076923077,0.4126923076923077,0.4126923076923077,0.39821030344638664,0.3982103034463867,0.40384615384615385,0.3859521182299707,0.38595211822997066,0.42104700854700855,0.4059030031496652,0.40590300314966526,1.5924744867696994,1.5756592960918652,1.548938808797979
60.0,0.4115384615384615,0.4115384615384615,0.42269390974868626,0.4226939097486862,0.4115384615384615,0.41153846153846146,0.4115384615384615,0.4115384615384615,0.40323963475365693,0.40323963475365693,0.3903846153846154,0.3849490659977118,0.3849490659977117,0.42126068376068376,0.41450627000017626,0.41450627000017626,1.5939223824477777,1.5968576669692993,1.5433372956554905
61.0,0.41615384615384615,0.41615384615384615,0.4143286909535453,0.4143286909535453,0.41615384615384615,0.41615384615384615,0.41615384615384615,0.41615384615384615,0.39663062475737754,0.3966306247573776,0.39711538461538454,0.3766280953664438,0.3766280953664439,0.4253205128205128,0.40787754852811225,0.40787754852811225,1.5928536740744985,1.5954755965401144,1.5451931401985843
62.0,0.4157692307692308,0.4157692307692308,0.41398265865154255,0.4139826586515425,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.3843195696260893,0.3843195696260894,0.4000000000000001,0.36718470540079917,0.36718470540079917,0.43194444444444446,0.40405438879701855,0.40405438879701855,1.5685033856368646,1.5861222042756922,1.5242042760459744
63.0,0.3942307692307692,0.3942307692307692,0.4075708211541679,0.4075708211541679,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.37221970966948764,0.3722197096694876,0.3894230769230769,0.3722631567940201,0.37226315679402006,0.41057692307692306,0.3921930627614378,0.3921930627614378,1.6031669552733259,1.6019332268658806,1.562158990879448
64.0,0.41,0.41,0.438875038057772,0.438875038057772,0.41,0.41,0.41,0.41,0.3998824890288681,0.39988248902886814,0.3894230769230769,0.3839283276923532,0.38392832769235313,0.4217948717948718,0.412740801345713,0.41274080134571295,1.5977217366055745,1.5774714806500603,1.5449890125365484
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
