epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.39184615384615384,0.39184615384615384,0.42143611276979165,0.42143611276979165,0.39184615384615384,0.39184615384615384,0.39184615384615384,0.39184615384615384,0.3803169440008251,0.3803169440008251,0.3942307692307692,0.3815706869878954,0.38157068698789554,0.4066666666666666,0.3952444060976535,0.3952444060976535,1.626910869086661,1.6292642116546632,1.5851765212558564
15.0,0.38507692307692304,0.38507692307692304,0.41986661393900115,0.41986661393900115,0.38507692307692304,0.38507692307692304,0.38507692307692304,0.3850769230769231,0.37124580941983487,0.3712458094198348,0.38961538461538464,0.376526751198368,0.376526751198368,0.40970085470085466,0.3949207765693933,0.39492077656939323,1.6239901972980033,1.6088744850719674,1.572836424217743
16.0,0.39792307692307693,0.39792307692307693,0.42740848698913964,0.42740848698913964,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.3781114882076858,0.37811148820768586,0.3934615384615385,0.37334909342736566,0.37334909342736566,0.41726495726495727,0.3988772914113138,0.3988772914113139,1.6132121772300905,1.6133313613779408,1.556559395141342
17.0,0.4117692307692308,0.4117692307692308,0.43731636252257244,0.43731636252257244,0.4117692307692308,0.4117692307692308,0.4117692307692308,0.4117692307692308,0.3971051660366956,0.39710516603669554,0.40384615384615385,0.389070862038816,0.389070862038816,0.4275427350427351,0.41351651987684035,0.41351651987684035,1.5949221925037664,1.5808239838656257,1.5343282910431326
18.0,0.3967692307692308,0.3967692307692308,0.43282985654675504,0.4328298565467551,0.3967692307692308,0.3967692307692308,0.3967692307692308,0.3967692307692308,0.3839547074072973,0.38395470740729737,0.3971153846153846,0.38151015684336365,0.38151015684336365,0.42198717948717945,0.40950269063546296,0.40950269063546296,1.6070533880373326,1.6083026016459745,1.548791901108359
19.0,0.4149230769230769,0.4149230769230769,0.4329379626901311,0.4329379626901311,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.40105733538003524,0.40105733538003524,0.41596153846153844,0.40125717844406755,0.40125717844406755,0.4373504273504273,0.4247768305538099,0.42477683055380994,1.5707753036080336,1.5581377898945528,1.5064678474348419
20.0,0.4161538461538462,0.4161538461538462,0.4411569143210977,0.4411569143210977,0.4161538461538462,0.4161538461538462,0.4161538461538462,0.4161538461538462,0.40413547089241886,0.40413547089241886,0.4111538461538461,0.3978706408379026,0.3978706408379026,0.4432905982905983,0.43123207669264385,0.43123207669264385,1.571033617926807,1.5559309847214642,1.4977732716774455
21.0,0.41899999999999993,0.41899999999999993,0.45104959310755766,0.45104959310755766,0.41899999999999993,0.41899999999999993,0.41899999999999993,0.41899999999999993,0.4098235065545115,0.4098235065545116,0.41134615384615386,0.4024217178758895,0.4024217178758896,0.44551282051282054,0.43769470857238757,0.43769470857238757,1.5625037658505323,1.561600783291985,1.4858571448293674
22.0,0.4134615384615385,0.4134615384615385,0.43303156102934637,0.43303156102934653,0.4134615384615385,0.4134615384615385,0.4134615384615385,0.4134615384615385,0.40027359282034647,0.40027359282034647,0.41461538461538466,0.40102370356530165,0.40102370356530165,0.4482051282051282,0.434820273704123,0.43482027370412296,1.5704757957923703,1.5586148893131928,1.4864655155713866
23.0,0.43007692307692313,0.43007692307692313,0.4492009896905301,0.4492009896905301,0.43007692307692313,0.43007692307692313,0.43007692307692313,0.43007692307692313,0.4238568080638646,0.42385680806386467,0.4280769230769231,0.42444766623012625,0.42444766623012625,0.4643803418803419,0.45856477854212085,0.45856477854212085,1.5385614837088237,1.5371847783817965,1.449715049574975
24.0,0.42938461538461536,0.42938461538461536,0.44359342927251805,0.44359342927251805,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.4124840156598043,0.4124840156598042,0.4248076923076923,0.40823740877710835,0.40823740877710835,0.4571367521367521,0.442800585277351,0.442800585277351,1.539883825837112,1.5374027939403758,1.450230268718434
25.0,0.4268461538461539,0.4268461538461539,0.44164208917415343,0.44164208917415343,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.41650423172335077,0.41650423172335077,0.4280769230769231,0.41703139130211075,0.41703139130211075,0.4634401709401709,0.4537049759026009,0.4537049759026009,1.5349275647140133,1.523754041335162,1.439552961077009
26.0,0.42607692307692313,0.42607692307692313,0.4503008200863611,0.45030082008636113,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.4140420241777445,0.4140420241777445,0.43538461538461537,0.42338925286303286,0.42338925286303286,0.4675213675213675,0.45626487975827484,0.45626487975827484,1.5370935096973326,1.5255778172436882,1.4357428172818656
27.0,0.43061538461538457,0.43061538461538457,0.446426795287992,0.446426795287992,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.4181135808036952,0.4181135808036952,0.43692307692307697,0.42355526588513037,0.42355526588513037,0.47348290598290604,0.4610021656368269,0.4610021656368268,1.539705983022364,1.512519121170044,1.4297302701846273
28.0,0.43761538461538463,0.43761538461538463,0.4540552429391152,0.4540552429391152,0.43761538461538463,0.43761538461538463,0.43761538461538463,0.43761538461538463,0.4256809821259764,0.4256809821259764,0.43634615384615383,0.42365325086273514,0.42365325086273503,0.4773504273504273,0.46616284498331584,0.46616284498331584,1.519306501528112,1.5060291150036982,1.4091916389205827
29.0,0.4279230769230769,0.4279230769230769,0.44923024812261725,0.44923024812261725,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.4145482132425699,0.4145482132425699,0.43365384615384617,0.4179549706399806,0.4179549706399806,0.4765811965811966,0.4647115888914703,0.4647115888914703,1.5333010981722575,1.5196497973273784,1.4144618788544014
30.0,0.4318461538461539,0.4318461538461539,0.46031756251594114,0.4603175625159411,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.4224563311205699,0.4224563311205699,0.4398076923076923,0.42950631590274957,0.42950631590274957,0.477008547008547,0.46868618973012177,0.46868618973012166,1.5241647761042523,1.517049204601961,1.4031676911983362
31.0,0.42953846153846154,0.42953846153846154,0.45780974835929966,0.45780974835929966,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.42525407951653965,0.42525407951653965,0.4311538461538461,0.42297393581193676,0.42297393581193676,0.4768803418803419,0.4729265747525214,0.4729265747525215,1.5455358330796405,1.5451510134865256,1.4195448945168736
32.0,0.44676923076923075,0.44676923076923075,0.46881930034781005,0.46881930034780994,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.43708935448602604,0.43708935448602604,0.4438461538461539,0.43308181785736305,0.43308181785736294,0.49074786324786324,0.4809857655121908,0.4809857655121908,1.500976859069452,1.497750449180603,1.3729090909568629
33.0,0.44413461538461535,0.44413461538461535,0.45619200842652047,0.4561920084265205,0.44413461538461535,0.44413461538461535,0.44413461538461535,0.44413461538461535,0.42671955031321296,0.4267195503132129,0.43701923076923077,0.4208085845646109,0.4208085845646109,0.4917200854700855,0.4764591654347402,0.4764591654347402,1.4989694625866121,1.5170138408156002,1.368928944273871
34.0,0.451025641025641,0.451025641025641,0.46087422107724785,0.46087422107724785,0.451025641025641,0.451025641025641,0.451025641025641,0.451025641025641,0.4379237123300775,0.4379237123300775,0.44487179487179485,0.434294592495793,0.4342945924957931,0.4959757834757834,0.48468089738822256,0.48468089738822256,1.481303366219125,1.4753837269895218,1.3537364854834246
35.0,0.4315384615384616,0.4315384615384616,0.47678206128494827,0.4767820612849482,0.4315384615384616,0.4315384615384616,0.4315384615384616,0.4315384615384616,0.41403456279028505,0.41403456279028505,0.42243589743589743,0.4007167110475387,0.4007167110475387,0.4799857549857551,0.46393063610847146,0.46393063610847146,1.5213616030002999,1.543171295932695,1.3951636563623302
36.0,0.45807692307692305,0.45807692307692305,0.47026200028479564,0.47026200028479564,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.4414949262486845,0.44149492624868447,0.4631410256410256,0.4456014714555769,0.44560147145557677,0.5068732193732194,0.491511765477481,0.49151176547748104,1.4621624578305379,1.4723397890726726,1.330084603119329
37.0,0.4512820512820513,0.4512820512820513,0.4676985129001172,0.4676985129001172,0.4512820512820513,0.4512820512820513,0.4512820512820513,0.4512820512820513,0.43629620830132493,0.43629620830132493,0.4544871794871795,0.4392546877767735,0.4392546877767735,0.4967236467236467,0.483852221628606,0.4838522216286061,1.4882668760733875,1.500662074369543,1.3437748448648692
38.0,0.4496153846153846,0.4496153846153846,0.46691996156398935,0.46691996156398924,0.4496153846153846,0.4496153846153846,0.4496153846153846,0.4496153846153846,0.4382971946785366,0.4382971946785366,0.4532051282051282,0.4410598650290276,0.44105986502902766,0.5079415954415955,0.49879288554664797,0.4987928855466479,1.4722786308304083,1.4851750836652868,1.329852055530159
39.0,0.4430769230769231,0.4430769230769231,0.4825939759614695,0.48259397596146963,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.4347086172728532,0.4347086172728532,0.44006410256410255,0.43400258776663225,0.43400258776663225,0.4901709401709402,0.48392494388077,0.48392494388077,1.5099672195388052,1.525015244296953,1.3628154029381248
40.0,0.4551282051282051,0.4551282051282051,0.4711309254185731,0.471130925418573,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4442377109184968,0.4442377109184968,0.45416666666666666,0.44365530548561954,0.44365530548561954,0.5125000000000001,0.5038249239840171,0.5038249239840172,1.4704468647638957,1.4955734902737188,1.315808587604099
41.0,0.45769230769230773,0.45769230769230773,0.46915740695573904,0.46915740695573904,0.45769230769230773,0.45769230769230773,0.45769230769230773,0.45769230769230773,0.45587910606804005,0.4558791060680401,0.4639423076923077,0.464457401800202,0.4644574018002019,0.5227029914529915,0.5208642768462339,0.520864276846234,1.4695583102179737,1.4805559743853176,1.290345840308131
42.0,0.46115384615384614,0.46115384615384614,0.4755198789809111,0.47551987898091097,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.45047052383431363,0.4504705238343136,0.4605769230769231,0.4534694963261039,0.45346949632610395,0.5260149572649573,0.5174158485009188,0.5174158485009188,1.4657380798967874,1.470235081279979,1.2813863977283035
43.0,0.4551923076923077,0.4551923076923077,0.4710542087964451,0.4710542087964452,0.4551923076923077,0.4551923076923077,0.4551923076923077,0.4551923076923077,0.44325514813220024,0.44325514813220024,0.4519230769230769,0.44044507661897697,0.440445076618977,0.5300213675213675,0.5193387963544686,0.5193387963544687,1.4759620282708146,1.469981666873483,1.2746348902076279
44.0,0.455,0.455,0.4755223795703071,0.47552237957030713,0.455,0.455,0.455,0.455,0.4510829340599821,0.4510829340599821,0.44903846153846155,0.4436005057096152,0.4436005057096152,0.530448717948718,0.5271236176219225,0.5271236176219225,1.4768721199617154,1.478242814540863,1.278803992028139
45.0,0.44134615384615383,0.44134615384615383,0.46785471257269584,0.46785471257269584,0.44134615384615383,0.44134615384615383,0.44134615384615383,0.44134615384615383,0.4364554793944111,0.4364554793944111,0.46298076923076925,0.46184492072775346,0.4618449207277535,0.524465811965812,0.5191173283510516,0.5191173283510515,1.4908485252682757,1.4893905064638924,1.2890170105055074
46.0,0.45480769230769236,0.45480769230769236,0.48163718100906744,0.48163718100906744,0.45480769230769236,0.45480769230769236,0.45480769230769236,0.45480769230769236,0.4411244796013819,0.44112447960138185,0.4567307692307692,0.43879327002621626,0.43879327002621626,0.5225427350427351,0.5106704020236992,0.5106704020236992,1.4959637013877312,1.4999540202757893,1.2844567714499777
47.0,0.4707692307692308,0.4707692307692308,0.47915736368390616,0.47915736368390616,0.4707692307692308,0.4707692307692308,0.4707692307692308,0.4707692307692308,0.4553181653728688,0.45531816537286873,0.4807692307692308,0.465000786377371,0.46500078637737113,0.5402777777777777,0.524700843505305,0.524700843505305,1.4644432707530697,1.4595078790889067,1.2518042317864035
48.0,0.47192307692307695,0.47192307692307695,0.46805521420393,0.46805521420393,0.47192307692307695,0.47192307692307695,0.47192307692307695,0.47192307692307695,0.4596601799694283,0.45966017996942826,0.4740384615384615,0.46211912117682563,0.46211912117682563,0.5551282051282052,0.54498924839297,0.54498924839297,1.455305146008003,1.4430457002976362,1.2235620990902387
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
