epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3654615384615384,0.3654615384615384,0.41348686711630184,0.41348686711630184,0.3654615384615384,0.3654615384615384,0.3654615384615384,0.3654615384615384,0.34615670152652167,0.34615670152652167,0.3736538461538461,0.3537299912201338,0.3537299912201338,0.3825,0.3651434210449223,0.3651434210449223,1.6788689235361614,1.6718879559460806,1.6384839645048388
11.0,0.37338461538461537,0.37338461538461537,0.4102108272727955,0.4102108272727955,0.37338461538461537,0.37338461538461537,0.37338461538461537,0.37338461538461537,0.3535841931490859,0.3535841931490859,0.3803846153846154,0.3614908590494036,0.3614908590494036,0.3950213675213675,0.37763624295996695,0.377636242959967,1.6692406404309157,1.6571954699123608,1.6200911100218895
12.0,0.3916923076923077,0.3916923076923077,0.4311324154887105,0.4311324154887105,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3796846036109286,0.3796846036109286,0.38711538461538464,0.37634088739670785,0.3763408873967079,0.41025641025641024,0.3996886046287809,0.3996886046287809,1.6207018538219173,1.609906590686125,1.5701180432118527
13.0,0.4060769230769231,0.4060769230769231,0.4174556539330233,0.4174556539330233,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.3933923699001213,0.3933923699001213,0.40519230769230763,0.3899063808385916,0.3899063808385915,0.42989316239316244,0.4169628430316724,0.4169628430316724,1.592809648048587,1.5888478910221773,1.539705478901766
14.0,0.4073846153846154,0.4073846153846154,0.43052723949149596,0.4305272394914959,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.3929942643906976,0.3929942643906976,0.40711538461538455,0.3920765356155181,0.3920765356155181,0.42621794871794877,0.41287208904276734,0.41287208904276723,1.5927936606290864,1.5938653160544003,1.538767197667336
15.0,0.41669230769230764,0.41669230769230764,0.45467865796293516,0.45467865796293516,0.41669230769230764,0.41669230769230775,0.41669230769230764,0.41669230769230764,0.4146525025264241,0.4146525025264241,0.41384615384615386,0.4110235311355215,0.41102353113552137,0.44264957264957266,0.43933846282732514,0.43933846282732514,1.5709283817105177,1.564060854911804,1.5033964361463272
16.0,0.4104615384615385,0.4104615384615385,0.4402164014500669,0.4402164014500669,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.39069765078472896,0.39069765078472896,0.41461538461538466,0.3948535823386484,0.3948535823386484,0.4349145299145299,0.4156528557986793,0.4156528557986793,1.5746317776238046,1.5670649654725017,1.5020550533216828
17.0,0.4231538461538461,0.4231538461538461,0.4582499307533226,0.4582499307533226,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.41213918764029944,0.41213918764029944,0.4194230769230769,0.40911003100372056,0.40911003100372056,0.4526068376068376,0.4425350781045771,0.4425350781045772,1.5472606810127818,1.5407421013888194,1.4642333092332698
18.0,0.4248461538461538,0.4248461538461538,0.45795361376047306,0.45795361376047306,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.41653570238961696,0.41653570238961696,0.42942307692307685,0.4181331018856671,0.4181331018856671,0.4576495726495726,0.44876021683470846,0.44876021683470846,1.5383187631281412,1.534353421716129,1.456198763847351
19.0,0.4210769230769231,0.4210769230769231,0.4615542843187792,0.4615542843187793,0.4210769230769231,0.4210769230769231,0.4210769230769231,0.4210769230769231,0.4083964613484684,0.4083964613484684,0.4203846153846154,0.4073748584164575,0.4073748584164575,0.45282051282051283,0.43958184377510057,0.43958184377510057,1.5472840675493567,1.533449724141289,1.4581622347539787
20.0,0.4411538461538462,0.4411538461538462,0.4598924568682462,0.45989245686824615,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538461,0.4342033879436199,0.4342033879436199,0.4407692307692307,0.43221190687885225,0.4322119068788523,0.48399572649572653,0.4771259970594691,0.4771259970594691,1.4980035514366334,1.4903084600673002,1.3941140498433795
21.0,0.441,0.441,0.46420491060817975,0.4642049106081797,0.441,0.441,0.441,0.441,0.42957657642434643,0.42957657642434643,0.43269230769230765,0.41939456663036967,0.4193945666303698,0.48059829059829057,0.46961344959361495,0.46961344959361495,1.5032941556558375,1.509951571857228,1.3967184700933444
22.0,0.44276923076923075,0.44276923076923075,0.46736087757699146,0.46736087757699146,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.43666979212631246,0.4366697921263126,0.43711538461538463,0.43081273868068487,0.43081273868068487,0.486025641025641,0.48090435741213894,0.48090435741213894,1.5014955020532372,1.4865386282696442,1.382200238169456
23.0,0.43307692307692314,0.43307692307692314,0.46577998467588166,0.46577998467588166,0.43307692307692314,0.43307692307692314,0.43307692307692314,0.433076923076923,0.4247539018415096,0.4247539018415096,0.43826923076923074,0.4287070651683895,0.4287070651683894,0.4810897435897436,0.4753479583888705,0.4753479583888705,1.5239258928996762,1.5033456928589763,1.3898902057790434
24.0,0.4441538461538461,0.4441538461538461,0.4630844013331711,0.4630844013331711,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.43651836771827834,0.43651836771827834,0.4490384615384615,0.43865560851348756,0.43865560851348756,0.49942307692307697,0.4927451430940323,0.4927451430940323,1.4885790807444876,1.4843913162455837,1.3520159260756306
25.0,0.4516153846153846,0.4516153846153846,0.46030262667853766,0.46030262667853766,0.4516153846153846,0.45161538461538464,0.4516153846153846,0.4516153846153846,0.4396752749474773,0.4396752749474772,0.45269230769230767,0.4407799979472477,0.4407799979472477,0.5121581196581196,0.5019939866858592,0.5019939866858592,1.4728675830654983,1.4663749933242798,1.319966619760812
26.0,0.44069230769230766,0.44069230769230766,0.483637765640945,0.483637765640945,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.44069230769230766,0.43125873757238214,0.4312587375723821,0.44519230769230766,0.43429791936145756,0.43429791936145756,0.49749999999999994,0.48811179977852187,0.48811179977852187,1.514079385268979,1.5040170445161707,1.3548444277575227
27.0,0.44884615384615384,0.44884615384615384,0.47033172922577826,0.47033172922577826,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44418357132426517,0.44418357132426517,0.4521153846153846,0.4470059285277765,0.44700592852777643,0.5145299145299145,0.5104758025093327,0.5104758025093326,1.4866170638945042,1.4785451215856216,1.3134362155077408
28.0,0.4563076923076923,0.4563076923076923,0.4729846684434708,0.4729846684434709,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.4473003065582116,0.4473003065582116,0.4469230769230769,0.4388804784995635,0.4388804784995634,0.5188034188034188,0.5122546098570686,0.5122546098570687,1.472168215309701,1.4820828269509707,1.3007817660059249
29.0,0.4499038461538462,0.4499038461538462,0.47617162529369284,0.4761716252936927,0.4499038461538462,0.4499038461538462,0.4499038461538462,0.4499038461538462,0.43702591421967274,0.43702591421967285,0.43990384615384615,0.4280138894183342,0.42801388941833407,0.517681623931624,0.5075210289345797,0.5075210289345798,1.4860500904118141,1.493204875903971,1.301208123970194
30.0,0.4461538461538462,0.4461538461538462,0.4664943493465426,0.4664943493465427,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4398596107530243,0.4398596107530244,0.4483974358974359,0.4423839258033891,0.4423839258033891,0.5309116809116808,0.5265973820709453,0.5265973820709453,1.4739460683450465,1.4692989961773744,1.265396253457145
31.0,0.4469230769230769,0.4469230769230769,0.46438844870047874,0.4643884487004788,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.43323392446120956,0.43323392446120956,0.4490384615384615,0.4314762494191098,0.4314762494191098,0.5379273504273505,0.5255161131168606,0.5255161131168606,1.501043643893265,1.4988077843890473,1.2620183872122341
32.0,0.4461538461538462,0.4461538461538462,0.4587264755916402,0.4587264755916402,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.43097391814382313,0.4309739181438231,0.44326923076923075,0.4277079252730845,0.4277079252730845,0.5384615384615384,0.5297433106834459,0.529743310683446,1.4984982769663742,1.4730481189839981,1.2421758645245817
33.0,0.4319230769230769,0.4319230769230769,0.4368891590317582,0.4368891590317582,0.4319230769230769,0.4319230769230769,0.4319230769230769,0.4319230769230769,0.41760221035098155,0.4176022103509816,0.44326923076923075,0.43387845595556057,0.43387845595556057,0.5419871794871794,0.5326806456512069,0.5326806456512069,1.5285919206898386,1.5475624308866613,1.2436559378695327
34.0,0.4492307692307692,0.4492307692307692,0.4453711100008302,0.44537111000083024,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4340018113995148,0.4340018113995149,0.45576923076923076,0.436842684512327,0.43684268451232694,0.5604700854700855,0.5500239118280638,0.5500239118280638,1.50177828567784,1.5049088071374332,1.1933057656904467
35.0,0.4453846153846154,0.4453846153846154,0.45090527907692113,0.45090527907692113,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.43672364801391106,0.43672364801391106,0.4519230769230769,0.4436756946243468,0.44367569462434675,0.568482905982906,0.5620971255668243,0.5620971255668243,1.495102335767048,1.510993144091438,1.1850559314092
36.0,0.42846153846153845,0.42846153846153845,0.4677273472862951,0.467727347286295,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.40538821351267934,0.40538821351267934,0.42211538461538467,0.3993345449253141,0.39933454492531406,0.5210470085470086,0.5061425529347605,0.5061425529347604,1.570183218979254,1.6041367614970488,1.2676273174837334
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
