epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.4651923076923077,0.4651923076923077,0.48064511716975533,0.48064511716975533,0.4651923076923077,0.4651923076923077,0.4651923076923077,0.4651923076923077,0.45677966205602794,0.45677966205602794,0.4694711538461539,0.4601228420349849,0.4601228420349849,0.5547008547008547,0.5470113316958516,0.5470113316958516,1.44593841128233,1.4384601151241976,1.2094835014570327
26.0,0.4724038461538461,0.4724038461538461,0.48422130784637485,0.4842213078463748,0.4724038461538461,0.4724038461538461,0.4724038461538461,0.4724038461538461,0.4631387626298735,0.4631387626298735,0.47091346153846153,0.4618082538312164,0.46180825383121643,0.5534455128205128,0.5458106552142701,0.5458106552142701,1.4621781219796437,1.443548579426373,1.213534644671849
27.0,0.4622115384615385,0.4622115384615385,0.49025980442150996,0.49025980442150996,0.4622115384615385,0.4622115384615385,0.4622115384615385,0.4622115384615385,0.4466985227274776,0.44669852272747756,0.4612980769230769,0.44723397670333387,0.44723397670333387,0.5517895299145299,0.5403677593455544,0.5403677593455545,1.4855607966097388,1.4891217105528887,1.213026087705781
28.0,0.47625,0.47625,0.49750162635368456,0.4975016263536846,0.47625,0.47625,0.47625,0.47625,0.4725086118695597,0.4725086118695597,0.4721153846153846,0.46583725576325813,0.46583725576325813,0.5880608974358974,0.5850478408883956,0.5850478408883956,1.442835824518669,1.4437411041820751,1.128021954273691
29.0,0.4667948717948718,0.4667948717948718,0.48465777843589947,0.48465777843589947,0.4667948717948718,0.4667948717948718,0.4667948717948718,0.4667948717948718,0.4637673182276834,0.4637673182276834,0.4807692307692308,0.4752085700011977,0.4752085700011977,0.6013888888888889,0.5983943800193967,0.5983943800193967,1.4674865579217429,1.4326223836225622,1.1010259480433129
30.0,0.4551282051282051,0.4551282051282051,0.4934668778469537,0.49346687784695376,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4551282051282051,0.4541000531733872,0.45410005317338714,0.4596153846153846,0.4549991459814402,0.4549991459814402,0.587571225071225,0.5852197726403671,0.5852197726403671,1.5229487903719026,1.507099336268855,1.123721740413415
31.0,0.46179487179487183,0.46179487179487183,0.47848416706899904,0.47848416706899916,0.46179487179487183,0.46179487179487183,0.46179487179487183,0.46179487179487183,0.45020960767924906,0.45020960767924906,0.47339743589743594,0.4635381719956338,0.4635381719956338,0.6160968660968661,0.6102177791379533,0.6102177791379534,1.4991391800283413,1.466656072466981,1.0528069388569075
32.0,0.46942307692307694,0.46942307692307694,0.47946761079595807,0.479467610795958,0.46942307692307694,0.4694230769230769,0.46942307692307694,0.46942307692307694,0.4569174669975604,0.45691746699756036,0.4721153846153846,0.4618480843797546,0.46184808437975466,0.6339743589743589,0.6284764699999358,0.6284764699999357,1.5021389969965306,1.464852006996379,1.0002963737565644
33.0,0.4715384615384615,0.4715384615384615,0.4892251531502496,0.4892251531502495,0.4715384615384615,0.4715384615384615,0.4715384615384615,0.4715384615384615,0.46756410576539775,0.46756410576539775,0.46923076923076923,0.4642868056563736,0.4642868056563736,0.6326923076923077,0.6301548640302842,0.6301548640302841,1.4873814088542288,1.4575170699287863,1.0140293236492441
34.0,0.47807692307692307,0.47807692307692307,0.49430741574509823,0.49430741574509823,0.47807692307692307,0.47807692307692307,0.47807692307692307,0.47807692307692307,0.47742965800019976,0.4774296580001997,0.47692307692307695,0.4739044998822724,0.4739044998822723,0.6510683760683761,0.6510324458199368,0.6510324458199369,1.4431906357044126,1.464233265203588,0.9731074401310512
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
