epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.41201923076923075,0.41201923076923075,0.4333353854391297,0.43333538543912975,0.41201923076923075,0.41201923076923075,0.41201923076923075,0.41201923076923075,0.40155853368418315,0.40155853368418315,0.4016826923076924,0.3939682483271191,0.3939682483271191,0.45542200854700854,0.4458931148919299,0.4458931148919299,1.5889305886698932,1.5889650776105768,1.465014135249618
24.0,0.4031730769230769,0.4031730769230769,0.4262326840991593,0.4262326840991593,0.4031730769230769,0.4031730769230769,0.4031730769230769,0.4031730769230769,0.38794440755205517,0.38794440755205517,0.4067307692307692,0.3903840709993206,0.3903840709993206,0.4516025641025641,0.4381719979181485,0.4381719979181485,1.5939002974731167,1.5928258212173685,1.4634303109986442
25.0,0.42163461538461533,0.42163461538461533,0.4387313281303011,0.438731328130301,0.42163461538461533,0.42163461538461533,0.42163461538461533,0.42163461538461533,0.4117668818465011,0.4117668818465011,0.4168269230769231,0.40649946496718714,0.40649946496718714,0.4695779914529915,0.45979436240824295,0.459794362408243,1.561828893859212,1.572538998197107,1.4291156995661405
26.0,0.4114423076923077,0.4114423076923077,0.44247653943109533,0.44247653943109533,0.4114423076923077,0.4114423076923077,0.4114423076923077,0.41144230769230766,0.39987350925460446,0.39987350925460446,0.4055288461538462,0.3959817925650534,0.3959817925650534,0.4686965811965812,0.45999601986968264,0.45999601986968264,1.5837520535399274,1.5867887770428377,1.4295615197038976
27.0,0.41798076923076927,0.41798076923076927,0.4354143937614936,0.4354143937614936,0.41798076923076927,0.41798076923076927,0.41798076923076927,0.4179807692307692,0.41368280772320837,0.41368280772320837,0.42187500000000006,0.41942614271403045,0.41942614271403045,0.4825320512820513,0.47993430556769123,0.47993430556769123,1.5577389815958536,1.554595477440778,1.3966058632548974
28.0,0.4260576923076923,0.4260576923076923,0.4324605562100732,0.4324605562100732,0.4260576923076923,0.42605769230769236,0.4260576923076923,0.4260576923076923,0.41688687373299665,0.4168868737329967,0.40841346153846153,0.4020875408139147,0.40208754081391485,0.4881143162393162,0.4819085750492023,0.4819085750492023,1.5507242875855143,1.5635775222497827,1.3819068311428535
29.0,0.41980769230769227,0.41980769230769227,0.44202234669150725,0.44202234669150725,0.41980769230769227,0.41980769230769227,0.41980769230769227,0.41980769230769227,0.40761779196976144,0.40761779196976133,0.41754807692307694,0.40922959428204003,0.40922959428204,0.48493589743589743,0.47699256647926214,0.47699256647926214,1.572856547628961,1.5605818366303164,1.386778488248384
30.0,0.4175641025641026,0.4175641025641026,0.43593106302313805,0.43593106302313805,0.4175641025641026,0.4175641025641026,0.4175641025641026,0.4175641025641026,0.40705957710171997,0.40705957710171997,0.4121794871794871,0.4021104532960326,0.4021104532960325,0.4824430199430199,0.4739975624846376,0.4739975624846376,1.5651445417869383,1.5732551976746203,1.3925406961213973
31.0,0.4214102564102564,0.4214102564102564,0.4328597452012741,0.43285974520127407,0.4214102564102564,0.4214102564102564,0.4214102564102564,0.4214102564102564,0.4101247344235528,0.4101247344235528,0.41634615384615375,0.4095398448811947,0.4095398448811947,0.49433760683760686,0.48603503090341676,0.48603503090341665,1.5528177866121615,1.582298802394493,1.361052272271137
32.0,0.408974358974359,0.408974358974359,0.43260519202500197,0.43260519202500197,0.408974358974359,0.4089743589743589,0.408974358974359,0.408974358974359,0.4010709818330505,0.4010709818330505,0.408974358974359,0.4011991940326813,0.4011991940326813,0.48468660968660965,0.47895347275069927,0.4789534727506994,1.5792540573492282,1.5964629112505444,1.3758862234837883
33.0,0.40397435897435896,0.40397435897435896,0.4208364246483994,0.4208364246483994,0.40397435897435896,0.40397435897435896,0.40397435897435896,0.403974358974359,0.38853669040351296,0.38853669040351296,0.40448717948717955,0.39026613589340203,0.3902661358934019,0.4861467236467237,0.47404105626191756,0.47404105626191756,1.5878207693255044,1.5954736214058072,1.3664074573927725
34.0,0.4251923076923077,0.4251923076923077,0.42931355932732773,0.42931355932732773,0.4251923076923077,0.4251923076923077,0.4251923076923077,0.4251923076923077,0.4129026836141424,0.4129026836141424,0.41778846153846155,0.4058957976575434,0.40589579765754336,0.5145299145299145,0.5060290607959581,0.5060290607959579,1.558680121491595,1.571618402705473,1.2993628889525017
35.0,0.42,0.42,0.4229086423784515,0.4229086423784515,0.42,0.42,0.42,0.41999999999999993,0.4044526411279135,0.4044526411279134,0.42980769230769234,0.4169221953074235,0.4169221953074236,0.5144230769230769,0.5037939091987985,0.5037939091987985,1.5407890023254767,1.5638346601934994,1.328671255890204
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
