epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.31253846153846154,0.31253846153846154,0.34054991515925226,0.34054991515925226,0.31253846153846154,0.31253846153846154,0.31253846153846154,0.31253846153846154,0.29318842584603866,0.29318842584603866,0.32249999999999995,0.30612389313003735,0.3061238931300373,0.3245512820512821,0.30479920301234703,0.3047992030123471,1.8039693181107683,1.7933269444633932,1.7820397338088678
13.0,0.32446153846153847,0.32446153846153847,0.3465069847795075,0.3465069847795075,0.32446153846153847,0.32446153846153847,0.32446153846153847,0.32446153846153847,0.3066537065759694,0.3066537065759694,0.3303846153846154,0.3130493179017382,0.3130493179017382,0.33799145299145306,0.320196005336393,0.320196005336393,1.768995030914865,1.765984857783598,1.7473335365048883
14.0,0.3343846153846154,0.3343846153846154,0.37441496789288586,0.37441496789288586,0.3343846153846154,0.3343846153846154,0.3343846153846154,0.3343846153846154,0.30655168282457346,0.30655168282457346,0.33403846153846156,0.305605298700493,0.305605298700493,0.3428205128205128,0.3156978024851189,0.315697802485119,1.7641639657136872,1.75339196990518,1.7408814673521082
15.0,0.33815384615384614,0.33815384615384614,0.37696568357365823,0.3769656835736583,0.33815384615384614,0.33815384615384614,0.33815384615384614,0.33815384615384614,0.3166034144256368,0.3166034144256368,0.3326923076923077,0.30807564160325535,0.30807564160325535,0.344465811965812,0.32246434110652283,0.32246434110652283,1.754785691238031,1.744229050243602,1.7300653809592839
16.0,0.33261538461538465,0.33261538461538465,0.3761038495920144,0.3761038495920145,0.33261538461538465,0.33261538461538465,0.33261538461538465,0.33261538461538465,0.315994278967061,0.315994278967061,0.3282692307692308,0.3119658976147825,0.31196589761478244,0.3428846153846154,0.3267839502892499,0.32678395028924995,1.7579668568401803,1.7501627543393306,1.731995812565291
17.0,0.35953846153846153,0.35953846153846153,0.3856390223320959,0.3856390223320959,0.35953846153846153,0.35953846153846153,0.35953846153846153,0.35953846153846153,0.3375581411559013,0.3375581411559014,0.36096153846153844,0.3410899565892115,0.3410899565892115,0.3671153846153846,0.3465309137634338,0.34653091376343387,1.7140940078874913,1.7135347338283764,1.687048887557724
18.0,0.3538461538461538,0.3538461538461538,0.3618053434885397,0.3618053434885397,0.3538461538461538,0.3538461538461538,0.3538461538461538,0.3538461538461538,0.33813721862058954,0.3381372186205895,0.35615384615384615,0.3402778191443746,0.34027781914437466,0.36576923076923074,0.3501933948582388,0.3501933948582388,1.7132045443465072,1.7102532541050628,1.6846644305858482
19.0,0.35484615384615387,0.35484615384615387,0.3865298109736231,0.3865298109736231,0.35484615384615387,0.35484615384615387,0.35484615384615387,0.35484615384615387,0.3340261669594734,0.3340261669594734,0.34980769230769226,0.3286737821204986,0.3286737821204985,0.362051282051282,0.3422390731977443,0.3422390731977443,1.7175091179405768,1.714312925058253,1.6861175199755194
20.0,0.36276923076923073,0.36276923076923073,0.39496299705648125,0.3949629970564812,0.36276923076923073,0.36276923076923073,0.36276923076923073,0.36276923076923073,0.35199518545020964,0.35199518545020964,0.3667307692307692,0.35598119286915464,0.35598119286915464,0.37277777777777776,0.3611408838690699,0.3611408838690699,1.7006132672472698,1.7022412903168622,1.6677455060336055
21.0,0.36123076923076924,0.36123076923076924,0.38279495853201284,0.38279495853201284,0.36123076923076924,0.36123076923076924,0.36123076923076924,0.36123076923076924,0.3413069160248309,0.3413069160248309,0.36307692307692313,0.3463488934041063,0.34634889340410624,0.3768589743589744,0.3574283833723807,0.3574283833723807,1.6909080517001267,1.6807850879781387,1.6565344002782083
22.0,0.3646923076923077,0.3646923076923077,0.39166340340061084,0.39166340340061084,0.3646923076923077,0.3646923076923077,0.3646923076923077,0.3646923076923077,0.3440369489710903,0.34403694897109016,0.37096153846153845,0.3508575767720027,0.3508575767720027,0.38123931623931623,0.3600382285807268,0.36003822858072676,1.6771457759345452,1.674319850697237,1.6408372306499353
23.0,0.3774615384615384,0.3774615384615384,0.3970711184812922,0.3970711184812922,0.3774615384615384,0.37746153846153846,0.3774615384615384,0.3774615384615384,0.3614339760056529,0.3614339760056529,0.37557692307692303,0.3585535853503952,0.35855358535039517,0.38294871794871793,0.36663611504954535,0.3666361150495454,1.6679458664684759,1.6648038261076983,1.6341963305765268
24.0,0.3636923076923077,0.3636923076923077,0.3920892986849184,0.3920892986849184,0.3636923076923077,0.3636923076923077,0.3636923076923077,0.3636923076923077,0.3434005375758991,0.34340053757589917,0.3651923076923077,0.3437681337746522,0.34376813377465226,0.38213675213675213,0.36130693720623347,0.3613069372062335,1.6800427692692455,1.6779182321885053,1.6429561846921232
25.0,0.38346153846153846,0.38346153846153846,0.3918197408085651,0.3918197408085651,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.3834615384615385,0.36693729026130273,0.3669372902613026,0.3723557692307692,0.3562067136779459,0.3562067136779459,0.39503205128205127,0.38000788100603256,0.38000788100603256,1.650545853667143,1.6524465049014372,1.618783696370871
26.0,0.38875000000000004,0.38875000000000004,0.40468998827927216,0.40468998827927216,0.38875000000000004,0.38875000000000004,0.38875000000000004,0.38875,0.3767443285244584,0.37674432852445844,0.3887019230769231,0.3766329421086689,0.3766329421086688,0.39850427350427353,0.38620857474512627,0.3862085747451262,1.6380876084653344,1.6488611294942743,1.6079128408918577
27.0,0.3673076923076923,0.3673076923076923,0.3967655573793127,0.3967655573793127,0.3673076923076923,0.3673076923076923,0.3673076923076923,0.3673076923076923,0.3528693791957323,0.3528693791957323,0.371875,0.3555014143977402,0.3555014143977402,0.3841613247863248,0.3676657210342538,0.36766572103425377,1.6628901885776983,1.65740366192425,1.6270300080987061
28.0,0.39403846153846156,0.39403846153846156,0.40521409375374373,0.40521409375374373,0.39403846153846156,0.39403846153846156,0.39403846153846156,0.39403846153846156,0.3746605141882611,0.3746605141882611,0.396875,0.38038864409710926,0.3803886440971093,0.4044070512820513,0.3874380724406898,0.3874380724406897,1.6307371113358473,1.6282923467019024,1.5989235112456237
29.0,0.38548076923076924,0.38548076923076924,0.40956430919200343,0.4095643091920034,0.38548076923076924,0.38548076923076924,0.38548076923076924,0.38548076923076924,0.3717156945229423,0.3717156945229424,0.3810096153846153,0.3664916725653987,0.3664916725653987,0.4018963675213675,0.3886838954822667,0.3886838954822667,1.6400187066415461,1.647924326798495,1.604675373658031
30.0,0.3940384615384615,0.3940384615384615,0.4036736202172857,0.40367362021728564,0.3940384615384615,0.39403846153846156,0.3940384615384615,0.3940384615384615,0.37819690591286814,0.37819690591286814,0.3951923076923077,0.38095095181115207,0.38095095181115207,0.4077457264957265,0.3926543884765126,0.3926543884765125,1.6307935162288385,1.6252235857879413,1.5918542195339591
31.0,0.3864423076923077,0.3864423076923077,0.4139891017634901,0.4139891017634901,0.3864423076923077,0.3864423076923077,0.3864423076923077,0.38644230769230764,0.36750943678731457,0.36750943678731457,0.3836538461538461,0.36479861933301116,0.3647986193330111,0.403926282051282,0.38545544471358484,0.38545544471358484,1.6412288960887165,1.6488048521911396,1.6038885049673977
32.0,0.38490384615384615,0.38490384615384615,0.4219839055461918,0.4219839055461918,0.38490384615384615,0.38490384615384615,0.38490384615384615,0.38490384615384615,0.3723338121840973,0.37233381218409733,0.38677884615384617,0.3737986840729626,0.3737986840729626,0.3995726495726496,0.3853446512246744,0.3853446512246744,1.6325155394833262,1.636878697311177,1.5943041770231157
33.0,0.39326923076923076,0.39326923076923076,0.41481847227018137,0.4148184722701814,0.39326923076923076,0.39326923076923076,0.39326923076923076,0.39326923076923076,0.37728176098609745,0.37728176098609745,0.38966346153846154,0.3759230307713398,0.3759230307713398,0.40643696581196587,0.39061118877961676,0.39061118877961676,1.6354968191646948,1.6461845320813795,1.5940044767597095
34.0,0.3978846153846154,0.3978846153846154,0.4191248445401876,0.4191248445401876,0.3978846153846154,0.3978846153846154,0.3978846153846154,0.3978846153846154,0.3864212856974049,0.3864212856974049,0.39471153846153845,0.3844814147926156,0.3844814147926156,0.4116720085470086,0.4018390619665549,0.40183906196655483,1.6059903139021339,1.6078129568520714,1.5678626507723412
35.0,0.39448717948717954,0.39448717948717954,0.41254400162738314,0.41254400162738314,0.39448717948717954,0.39448717948717954,0.39448717948717954,0.39448717948717954,0.3774362970627208,0.37743629706272075,0.39807692307692305,0.3796680827150616,0.37966808271506175,0.4102207977207977,0.3947324040653852,0.3947324040653852,1.613934107912265,1.6015026686238307,1.5713295563548602
36.0,0.3952564102564103,0.3952564102564103,0.4100782965519542,0.4100782965519542,0.3952564102564103,0.3952564102564103,0.3952564102564103,0.39525641025641023,0.38181635843531164,0.38181635843531164,0.3926282051282051,0.38132667307512186,0.38132667307512186,0.4101495726495726,0.39967326848165,0.39967326848165,1.6176574065433285,1.6137323473014085,1.572902694310731
37.0,0.4034615384615385,0.4034615384615385,0.421405094446112,0.42140509444611207,0.4034615384615385,0.4034615384615385,0.4034615384615385,0.4034615384615385,0.38446919575196764,0.38446919575196764,0.40288461538461534,0.3851591327447155,0.3851591327447155,0.41602564102564105,0.39815477009231187,0.39815477009231187,1.6106115056247248,1.5880273136438108,1.5676003908083824
38.0,0.4065384615384615,0.4065384615384615,0.41703767198262215,0.4170376719826221,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.38733313711703915,0.38733313711703904,0.4134615384615385,0.396886446126229,0.396886446126229,0.42076210826210825,0.4031546217238809,0.4031546217238809,1.5945367396362429,1.5706633399514593,1.5450043954005857
39.0,0.401923076923077,0.401923076923077,0.42870662285426575,0.42870662285426575,0.401923076923077,0.401923076923077,0.401923076923077,0.401923076923077,0.39229881124296534,0.39229881124296545,0.40256410256410263,0.3943362413506884,0.3943362413506884,0.41983618233618225,0.4093718732910045,0.4093718732910045,1.6048633189705328,1.5866293860416787,1.555676539738973
40.0,0.4053846153846154,0.4053846153846154,0.4274045921117268,0.4274045921117269,0.4053846153846154,0.4053846153846154,0.4053846153846154,0.4053846153846154,0.3920827704892514,0.3920827704892514,0.4025641025641025,0.39181986644993305,0.39181986644993305,0.4227207977207977,0.4094293219452792,0.4094293219452793,1.607282123914579,1.6034693343966613,1.558627863319553
41.0,0.4047435897435898,0.4047435897435898,0.42444957796392674,0.42444957796392674,0.4047435897435898,0.4047435897435898,0.4047435897435898,0.4047435897435898,0.38846766695001556,0.38846766695001556,0.4006410256410257,0.3855337994760745,0.3855337994760746,0.41766381766381766,0.4025601268573742,0.40256012685737413,1.6022761972939097,1.5962847143995995,1.5510631734822073
42.0,0.4166666666666667,0.4166666666666667,0.4356933770193083,0.43569337701930827,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4023911529024187,0.4023911529024187,0.4169871794871795,0.4067636801171348,0.4067636801171348,0.4245014245014245,0.4121125929839155,0.41211259298391534,1.5862518393896459,1.5726825466343002,1.5366086751695665
43.0,0.41423076923076924,0.41423076923076924,0.4325463321021082,0.4325463321021082,0.41423076923076924,0.41423076923076924,0.41423076923076924,0.4142307692307692,0.39547460085579883,0.39547460085579883,0.407051282051282,0.39035415066710644,0.39035415066710644,0.42692307692307696,0.40998588950875514,0.4099858895087552,1.5901213467605715,1.57915001523261,1.5361860858069527
44.0,0.4153846153846154,0.4153846153846154,0.4363405205733568,0.43634052057335687,0.4153846153846154,0.4153846153846154,0.4153846153846154,0.4153846153846154,0.4084669971061711,0.408466997106171,0.4134615384615385,0.4047047778943264,0.4047047778943264,0.4311965811965812,0.42348695497173017,0.42348695497173017,1.583447670548912,1.5694428612204157,1.5289503198091676
45.0,0.4040384615384615,0.4040384615384615,0.4208430446072183,0.42084304460721833,0.4040384615384615,0.4040384615384615,0.4040384615384615,0.4040384615384615,0.3880420678958278,0.38804206789582785,0.40480769230769226,0.39016902556372873,0.39016902556372873,0.427991452991453,0.4144355345826962,0.4144355345826962,1.6024426483526462,1.5707326461287106,1.5331523329222283
46.0,0.39884615384615385,0.39884615384615385,0.4275291194411549,0.4275291194411549,0.39884615384615385,0.3988461538461538,0.39884615384615385,0.39884615384615385,0.39100579811477043,0.3910057981147705,0.4028846153846154,0.39527452766741894,0.3952745276674189,0.4232371794871795,0.41637789936823255,0.41637789936823266,1.6209792000491445,1.5960408098557415,1.556193469333
47.0,0.41173076923076923,0.41173076923076923,0.43596221855988726,0.43596221855988726,0.41173076923076923,0.41173076923076923,0.41173076923076923,0.41173076923076923,0.4012340591348248,0.4012340591348248,0.4149038461538462,0.4050122659207801,0.4050122659207801,0.4325320512820513,0.41993972609309715,0.41993972609309715,1.5901061790745432,1.5630312071127048,1.521371567127656
48.0,0.4115384615384615,0.4115384615384615,0.42984797741716024,0.4298479774171602,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.3878209833976579,0.3878209833976578,0.41730769230769227,0.39595874523169583,0.39595874523169583,0.42751068376068374,0.4068730071626664,0.4068730071626664,1.6042261894156293,1.5787755741792568,1.539363520891488
49.0,0.3976923076923077,0.3976923076923077,0.4136738577853496,0.4136738577853496,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3811850227435516,0.3811850227435517,0.4076923076923077,0.39105642362060666,0.39105642362060666,0.42500000000000004,0.4105798772212509,0.4105798772212509,1.6041898276747726,1.5812487356802998,1.5346776668717261
50.0,0.4096153846153846,0.4096153846153846,0.4311192445269061,0.4311192445269061,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.3933639079223845,0.39336390792238457,0.4081730769230769,0.39757880980736016,0.39757880980736016,0.42532051282051286,0.4119913817464322,0.41199138174643213,1.6076711256329606,1.5835607157034033,1.5435656138828824
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
