epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12192307692307694,0.12192307692307694,0.057417087488151365,0.057417087488151365,0.12192307692307694,0.12192307692307694,0.12192307692307694,0.12192307692307694,0.04592381914119227,0.04592381914119227,0.12076923076923077,0.04524063404064606,0.045240634040646065,0.12049145299145299,0.04541716336292914,0.04541716336292914,2.2505285379363267,2.2496554290547093,2.251092194862106
1.0,0.15984615384615383,0.15984615384615383,0.082700933253306,0.082700933253306,0.15984615384615383,0.15984615384615383,0.15984615384615383,0.15984615384615383,0.0795617907964897,0.0795617907964897,0.16615384615384615,0.08326041244301338,0.08326041244301338,0.16534188034188035,0.08293520556889582,0.08293520556889582,2.127116907515177,2.124536065494313,2.1268252800922007
2.0,0.21007692307692305,0.21007692307692305,0.20429192040614272,0.20429192040614272,0.21007692307692305,0.21007692307692305,0.21007692307692305,0.2100769230769231,0.152835160447303,0.15283516044730303,0.21153846153846154,0.15127135804144648,0.15127135804144648,0.20826923076923073,0.15097306903244473,0.15097306903244473,2.0277802804621254,2.0201807667227354,2.025358918248391
3.0,0.25269230769230766,0.25269230769230766,0.26537111777974254,0.26537111777974254,0.25269230769230766,0.25269230769230766,0.25269230769230766,0.25269230769230766,0.20833822236726288,0.2083382223672629,0.2578846153846154,0.21133971891398645,0.21133971891398645,0.2545299145299146,0.20892413110181085,0.2089241311018109,1.9223090904514966,1.9178206359638885,1.9192686622645578
4.0,0.2732307692307692,0.2732307692307692,0.30650949544376954,0.30650949544376954,0.2732307692307692,0.2732307692307692,0.2732307692307692,0.2732307692307692,0.23981840609121527,0.23981840609121532,0.27,0.23449946044582984,0.23449946044582984,0.27305555555555555,0.2383969521128865,0.2383969521128865,1.9079307183986756,1.9139272633720847,1.902420971020549
5.0,0.2998461538461538,0.2998461538461538,0.32042609788140386,0.32042609788140386,0.2998461538461538,0.2998461538461538,0.2998461538461538,0.2998461538461538,0.268454309209469,0.268454309209469,0.2940384615384615,0.26248174128161994,0.26248174128161994,0.30331196581196573,0.2722425288329303,0.2722425288329303,1.8442595574913956,1.8419367720099058,1.8317399514775698
6.0,0.3343846153846154,0.3343846153846154,0.3520545393238962,0.35205453932389624,0.3343846153846154,0.3343846153846154,0.3343846153846154,0.3343846153846154,0.3093152987140729,0.30931529871407293,0.3436538461538462,0.31710216388635315,0.31710216388635315,0.3410897435897436,0.3175573974925358,0.3175573974925358,1.7455842541485296,1.732681710579816,1.7262418333364995
7.0,0.3475384615384616,0.3475384615384616,0.3820782444187949,0.3820782444187949,0.3475384615384616,0.3475384615384616,0.3475384615384616,0.3475384615384615,0.32406944407823823,0.32406944407823823,0.3553846153846154,0.3300366698203517,0.3300366698203516,0.3634615384615384,0.34064312398757096,0.340643123987571,1.7245127090593662,1.7187211681814756,1.696715644427708
8.0,0.3639230769230769,0.3639230769230769,0.3996557022665631,0.3996557022665631,0.3639230769230769,0.3639230769230769,0.3639230769230769,0.3639230769230769,0.34440626487732157,0.34440626487732157,0.3640384615384616,0.34212576721329874,0.3421257672132987,0.3715384615384616,0.35235971023287016,0.35235971023287016,1.6835212178346588,1.685840087778428,1.6536679138131691
9.0,0.37699999999999995,0.37699999999999995,0.4202810110449657,0.4202810110449657,0.37699999999999995,0.37699999999999995,0.37699999999999995,0.37699999999999995,0.3618897298281601,0.3618897298281601,0.3796153846153846,0.3657057019249083,0.36570570192490826,0.395491452991453,0.3816103384424162,0.38161033844241615,1.64159255027771,1.639627755389494,1.6007001023714236
10.0,0.3942307692307692,0.3942307692307692,0.43756778573584293,0.43756778573584276,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.3942307692307692,0.37357890783440545,0.37357890783440545,0.39230769230769236,0.3728953783304888,0.3728953783304888,0.4121367521367521,0.3912527830089705,0.3912527830089705,1.6140265935804785,1.6112585881177117,1.5697022373173513
11.0,0.4103076923076923,0.4103076923076923,0.44689336071151614,0.44689336071151614,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.3926413524976982,0.3926413524976982,0.4098076923076923,0.3901696020766901,0.3901696020766901,0.4298504273504274,0.4127908915796583,0.4127908915796583,1.5750701910111962,1.5744658862843235,1.5162716268682153
