epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3508461538461539,0.3508461538461539,0.3893712294014523,0.3893712294014523,0.3508461538461539,0.3508461538461539,0.3508461538461539,0.3508461538461539,0.3279304013642947,0.3279304013642947,0.3419230769230769,0.319717822475048,0.319717822475048,0.36170940170940175,0.3417522266583371,0.3417522266583371,1.7199309430471281,1.725640950483434,1.6936301025403602
11.0,0.3583846153846154,0.3583846153846154,0.3839517329146117,0.3839517329146117,0.3583846153846154,0.3583846153846154,0.3583846153846154,0.3583846153846154,0.3368038590462211,0.3368038590462211,0.3634615384615385,0.3422375624476312,0.34223756244763115,0.3714957264957265,0.3513312918703095,0.3513312918703095,1.7170823207715664,1.70218446114484,1.6828755565241083
12.0,0.36623076923076925,0.36623076923076925,0.40639251801970994,0.40639251801970994,0.36623076923076925,0.36623076923076925,0.36623076923076925,0.36623076923076925,0.34416366317972213,0.3441636631797222,0.3619230769230769,0.3380464125472434,0.3380464125472434,0.37980769230769235,0.357583730213804,0.3575837302138041,1.6893548511877292,1.6853187294567331,1.6549644033925062
13.0,0.372076923076923,0.372076923076923,0.41200093575883995,0.41200093575883995,0.372076923076923,0.372076923076923,0.372076923076923,0.372076923076923,0.3513369209088492,0.3513369209088492,0.36403846153846164,0.3477598181630069,0.3477598181630069,0.385491452991453,0.3674174748464333,0.3674174748464333,1.6850096371115708,1.6810572526034187,1.641635749129211
14.0,0.38046153846153846,0.38046153846153846,0.41114718060630306,0.41114718060630306,0.38046153846153846,0.38046153846153846,0.38046153846153846,0.3804615384615384,0.36956736498080534,0.36956736498080534,0.38307692307692304,0.37564488445622424,0.3756448844562243,0.39670940170940167,0.3869240701802067,0.38692407018020675,1.6480990124911798,1.6417739265105304,1.5995240876463808
15.0,0.3850769230769231,0.3850769230769231,0.41131501036177764,0.41131501036177764,0.3850769230769231,0.3850769230769231,0.3850769230769231,0.3850769230769231,0.35783552013516373,0.35783552013516373,0.3846153846153846,0.35773744547906894,0.35773744547906894,0.4022863247863248,0.375380857125597,0.375380857125597,1.645309683171714,1.634480552112355,1.5878395945036492
16.0,0.38876923076923076,0.38876923076923076,0.4181666815798823,0.41816668157988224,0.38876923076923076,0.38876923076923076,0.38876923076923076,0.38876923076923076,0.3772894158110235,0.3772894158110235,0.39365384615384613,0.3831486936920814,0.3831486936920813,0.4129273504273504,0.4020003025619122,0.4020003025619122,1.6305170361588641,1.6240334637024822,1.5669247718084427
17.0,0.38638461538461544,0.38638461538461544,0.42693646413139474,0.42693646413139474,0.38638461538461544,0.38638461538461544,0.38638461538461544,0.38638461538461544,0.37093736575326897,0.37093736575326897,0.38307692307692315,0.36762895430002274,0.36762895430002274,0.4098931623931624,0.396610919963096,0.396610919963096,1.6304182273585621,1.6214784131330604,1.5614606910822342
18.0,0.38784615384615384,0.38784615384615384,0.411800949599043,0.411800949599043,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.3685839900146465,0.3685839900146465,0.3934615384615384,0.37237493154769424,0.37237493154769424,0.4188034188034188,0.4007952720317209,0.4007952720317209,1.6393042610912787,1.621751699728124,1.5590311887312909
19.0,0.3995384615384615,0.3995384615384615,0.4224238629270146,0.42242386292701467,0.3995384615384615,0.3995384615384615,0.3995384615384615,0.3995384615384615,0.3830852194891523,0.3830852194891523,0.3971153846153846,0.3832179647020248,0.38321796470202485,0.4291025641025641,0.41409027556845723,0.41409027556845723,1.6064908853391322,1.5853518612244548,1.5200271259359763
20.0,0.40523076923076917,0.40523076923076917,0.428447989629547,0.428447989629547,0.40523076923076917,0.40523076923076917,0.40523076923076917,0.40523076923076917,0.39412814521322215,0.3941281452132222,0.4059615384615385,0.3954832233295395,0.3954832233295395,0.4369658119658119,0.4275020364068721,0.4275020364068721,1.5935533785238498,1.581034329358269,1.5029830228714716
21.0,0.3985384615384616,0.3985384615384616,0.4256518445415825,0.4256518445415825,0.3985384615384616,0.3985384615384615,0.3985384615384616,0.3985384615384615,0.38227902064232727,0.38227902064232727,0.4036538461538462,0.384769643376343,0.38476964337634295,0.4366880341880342,0.4210209476818374,0.4210209476818375,1.6053762296350989,1.5939863331177655,1.5053646828852543
22.0,0.40723076923076923,0.40723076923076923,0.43435098362169927,0.43435098362169927,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.3927079570645331,0.3927079570645331,0.40750000000000003,0.3951051564659979,0.39510515646599803,0.44519230769230766,0.43329620548088377,0.43329620548088377,1.5903705748116097,1.582439562853645,1.4834805832428188
23.0,0.40984615384615386,0.40984615384615386,0.4383384250574675,0.4383384250574675,0.40984615384615386,0.40984615384615386,0.40984615384615386,0.40984615384615386,0.40680051577506465,0.40680051577506465,0.4109615384615385,0.4078488483982262,0.4078488483982263,0.4526495726495726,0.45039718522221345,0.45039718522221345,1.5819889562885936,1.5585024455014396,1.4648031726175423
24.0,0.41223076923076923,0.41223076923076923,0.4317672458628946,0.4317672458628946,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.40401305437885693,0.40401305437885704,0.4144230769230769,0.40851113996541216,0.40851113996541216,0.4617307692307692,0.4549686278664141,0.4549686278664142,1.5698896536012974,1.558673770287458,1.4422101398714544
25.0,0.4151538461538461,0.4151538461538461,0.4380890717466278,0.4380890717466278,0.4151538461538461,0.4151538461538461,0.4151538461538461,0.4151538461538461,0.40313638731247803,0.40313638731247803,0.4190384615384616,0.4091512227740693,0.4091512227740693,0.46611111111111114,0.45494546290323506,0.45494546290323506,1.5718947974646966,1.5538297709296731,1.4319062571947265
26.0,0.42500000000000004,0.42500000000000004,0.4328736653920381,0.43287366539203814,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.4160271587675844,0.41602715876758445,0.42644230769230773,0.4171138983779478,0.4171138983779478,0.47670940170940174,0.46794947652467,0.46794947652467,1.5520559149544413,1.5221920030958511,1.406267557622624
27.0,0.4078846153846154,0.4078846153846154,0.4274270500628841,0.4274270500628841,0.4078846153846154,0.4078846153846154,0.4078846153846154,0.4078846153846154,0.39581040818335533,0.39581040818335533,0.42812500000000003,0.4149967773255205,0.41499677732552054,0.47142094017094016,0.46013610165077357,0.4601361016507735,1.5788043417581696,1.5501183622023638,1.4181182578104694
28.0,0.41048076923076926,0.41048076923076926,0.43857988897364336,0.4385798889736433,0.41048076923076926,0.41048076923076926,0.41048076923076926,0.41048076923076926,0.4061848150747233,0.4061848150747233,0.4149038461538461,0.4075883781995245,0.4075883781995245,0.47323717948717947,0.4694682888186654,0.46946828881866537,1.5747754639241756,1.5545344826053171,1.4061525571508473
29.0,0.41173076923076923,0.41173076923076923,0.4361014777326125,0.4361014777326125,0.41173076923076923,0.41173076923076923,0.41173076923076923,0.41173076923076923,0.3991095664313793,0.3991095664313793,0.4182692307692308,0.40195691230555364,0.40195691230555364,0.4715544871794872,0.4605368598142615,0.4605368598142615,1.5979233260561778,1.5627797859556536,1.4112462628455387
30.0,0.42375,0.42375,0.4385002520734159,0.4385002520734159,0.42375,0.42375,0.42375,0.42375,0.4201893514011169,0.4201893514011169,0.42836538461538454,0.4271125818144048,0.42711258181440487,0.49842414529914525,0.49687855852130125,0.49687855852130125,1.5547795622813991,1.515825809801326,1.3543460453245915
31.0,0.42057692307692307,0.42057692307692307,0.4347876115399716,0.4347876115399716,0.42057692307692307,0.42057692307692307,0.42057692307692307,0.42057692307692307,0.40868401402007104,0.40868401402007104,0.4341346153846154,0.4241356659457518,0.42413566594575186,0.49484508547008543,0.4852555647336283,0.4852555647336283,1.560811972472726,1.5404801263528711,1.3611222440693655
32.0,0.41250000000000003,0.41250000000000003,0.454070024816688,0.454070024816688,0.41250000000000003,0.41250000000000003,0.41250000000000003,0.41250000000000003,0.39810880176634456,0.3981088017663445,0.42019230769230764,0.40345791756199323,0.40345791756199323,0.4850961538461539,0.4716972386573811,0.471697238657381,1.5933015302913944,1.567420969991123,1.3797245233440074
33.0,0.4171153846153846,0.4171153846153846,0.4323258462635418,0.43232584626354187,0.4171153846153846,0.4171153846153846,0.4171153846153846,0.4171153846153846,0.41389371540175046,0.41389371540175046,0.41586538461538464,0.40802294064706834,0.40802294064706834,0.49780982905982907,0.4934585117072028,0.4934585117072028,1.5546507195728583,1.5275370408506954,1.3596086270955143
34.0,0.4148076923076923,0.4148076923076923,0.43034173877904663,0.4303417387790467,0.4148076923076923,0.41480769230769227,0.4148076923076923,0.4148076923076923,0.40177130693950586,0.4017713069395058,0.4096153846153846,0.39564339392259046,0.39564339392259046,0.4868589743589744,0.4717522442745328,0.4717522442745328,1.5968134853898026,1.585248754304998,1.3915976285934448
35.0,0.4242307692307692,0.4242307692307692,0.4467842349878874,0.44678423498788744,0.4242307692307692,0.4242307692307693,0.4242307692307692,0.4242307692307692,0.42166296071785025,0.42166296071785025,0.43173076923076925,0.42551636901246365,0.4255163690124636,0.515224358974359,0.5125746675423459,0.5125746675423459,1.5355239001716057,1.5163884022656609,1.316807398787972
36.0,0.41115384615384615,0.41115384615384615,0.4484080158149097,0.44840801581490963,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.40318044433908673,0.40318044433908673,0.4182692307692307,0.40595014019651837,0.40595014019651837,0.48643162393162387,0.47683007494898944,0.47683007494898955,1.6129121533254298,1.5964203687275158,1.3925166211160673
37.0,0.43423076923076925,0.43423076923076925,0.43596155849881896,0.43596155849881896,0.43423076923076925,0.43423076923076925,0.43423076923076925,0.43423076923076925,0.41094495587900326,0.4109449558790033,0.4153846153846154,0.3878804696900258,0.38788046969002576,0.49401709401709404,0.4709629420028134,0.4709629420028134,1.5594890844531175,1.5780034626231474,1.3586001315084444
38.0,0.4207692307692308,0.4207692307692308,0.43631485715886476,0.43631485715886487,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4185634714137759,0.4185634714137759,0.42211538461538467,0.4202432109161888,0.42024321091618877,0.5131410256410256,0.5125465942364527,0.5125465942364525,1.539931620039591,1.5015766901128433,1.3082484712406082
39.0,0.42653846153846153,0.42653846153846153,0.4241678953380212,0.42416789533802124,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.40132213809289446,0.40132213809289446,0.4182692307692308,0.39825404686906696,0.398254046869067,0.5058760683760684,0.48750506613984024,0.4875050661398403,1.5628740293223684,1.5378138317781336,1.3182550733592235
40.0,0.4307692307692308,0.4307692307692308,0.4341706441940931,0.43417064419409307,0.4307692307692308,0.4307692307692308,0.4307692307692308,0.43076923076923074,0.41861634865607267,0.41861634865607267,0.425,0.41048730427812796,0.4104873042781279,0.514102564102564,0.5020027215510126,0.5020027215510126,1.5480534652384317,1.5237742732552921,1.3068500031419352
41.0,0.4369230769230769,0.4369230769230769,0.43253326585959795,0.43253326585959784,0.4369230769230769,0.4369230769230769,0.4369230769230769,0.4369230769230769,0.42653623890997383,0.4265362389099737,0.42788461538461536,0.4172478738457159,0.4172478738457159,0.517948717948718,0.5074745758216405,0.5074745758216405,1.543509082096379,1.5412232805700863,1.2973680325916834
42.0,0.4096153846153846,0.4096153846153846,0.47047488323573283,0.47047488323573283,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.4131555738609693,0.41315557386096935,0.38461538461538464,0.3948511566528391,0.3948511566528391,0.4930555555555556,0.500250390643162,0.5002503906431619,1.604485883945372,1.6056834108689253,1.33356803290698
43.0,0.43615384615384617,0.43615384615384617,0.4513001394780199,0.4513001394780199,0.43615384615384617,0.43615384615384617,0.43615384615384617,0.43615384615384617,0.4218474691720861,0.42184746917208615,0.42211538461538467,0.41090311101253,0.41090311101252996,0.5276709401709402,0.5173439054730908,0.5173439054730907,1.5358377549706437,1.5403050815357882,1.2637853622436523
44.0,0.43961538461538463,0.43961538461538463,0.45895999772067403,0.45895999772067403,0.43961538461538463,0.43961538461538463,0.43961538461538463,0.43961538461538463,0.4323354663220972,0.43233546632209713,0.40480769230769226,0.3948209729155645,0.39482097291556445,0.523931623931624,0.5180042150713814,0.5180042150713814,1.5348478264924956,1.5370653867721558,1.2567688291575634
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
