epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.19892307692307692,0.19892307692307692,0.20563479039450677,0.20563479039450677,0.19892307692307692,0.19892307692307692,0.19892307692307692,0.19892307692307692,0.1302083130658195,0.13020831306581954,0.20384615384615384,0.1340076805470108,0.1340076805470108,0.20155982905982905,0.1319906504292579,0.1319906504292579,2.0879872298822173,2.0824643121046185,2.085007625210042
1.0,0.2433076923076923,0.2433076923076923,0.2549500209680402,0.25495002096804015,0.2433076923076923,0.2433076923076923,0.2433076923076923,0.2433076923076923,0.18580050729701802,0.185800507297018,0.23634615384615384,0.17909192531315715,0.17909192531315715,0.24476495726495723,0.1871904215153449,0.18719042151534487,1.980651502492951,1.97345892681795,1.969932197875717
2.0,0.2782307692307692,0.2782307692307692,0.3131293105516185,0.31312931055161847,0.2782307692307692,0.2782307692307692,0.2782307692307692,0.2782307692307692,0.23841541914273456,0.23841541914273456,0.2721153846153846,0.23150169945842744,0.23150169945842744,0.28854700854700854,0.2479663581367705,0.24796635813677054,1.9021926775211242,1.9056887374204745,1.882730736700045
3.0,0.3222307692307692,0.3222307692307692,0.35240657803980363,0.35240657803980363,0.3222307692307692,0.3222307692307692,0.3222307692307692,0.3222307692307692,0.28880426652716207,0.2888042665271621,0.3221153846153846,0.2867987399648234,0.28679873996482347,0.3353846153846154,0.3022452413057741,0.30224524130577407,1.7681322202449892,1.7715309928445258,1.7448630954132596
4.0,0.3341538461538462,0.3341538461538462,0.35765650474637833,0.35765650474637833,0.3341538461538462,0.3341538461538462,0.3341538461538462,0.3341538461538462,0.3148848794931076,0.31488487949310767,0.33384615384615385,0.31655662490087455,0.31655662490087455,0.3452777777777778,0.3277131257705997,0.32771312577059974,1.7543881125566436,1.753986371264738,1.7255545113362423
5.0,0.3557692307692307,0.3557692307692307,0.38004902493416093,0.38004902493416093,0.3557692307692307,0.3557692307692307,0.3557692307692307,0.3557692307692307,0.3351232395536038,0.3351232395536038,0.3542307692307693,0.3349179074429893,0.33491790744298927,0.37461538461538463,0.35473085947852917,0.35473085947852917,1.6901794509189885,1.681988128493814,1.6500058240631001
6.0,0.3533076923076923,0.3533076923076923,0.4078723814467728,0.4078723814467729,0.3533076923076923,0.3533076923076923,0.3533076923076923,0.3533076923076923,0.32467475297472187,0.32467475297472187,0.35096153846153844,0.3244339062157098,0.32443390621570983,0.36925213675213675,0.34265430624607635,0.34265430624607623,1.709473632021648,1.701951533205369,1.6649504802664932
7.0,0.36746153846153845,0.36746153846153845,0.39658927089184604,0.39658927089184604,0.36746153846153845,0.36746153846153845,0.36746153846153845,0.36746153846153845,0.3473068981965758,0.3473068981965758,0.3730769230769231,0.35134007618240587,0.351340076182406,0.39307692307692305,0.37176969998255255,0.37176969998255255,1.6526063517826362,1.639854316150441,1.5980235304151262
8.0,0.3720769230769231,0.3720769230769231,0.41362297969091555,0.41362297969091555,0.3720769230769231,0.3720769230769231,0.3720769230769231,0.3720769230769231,0.3526587074860144,0.3526587074860144,0.3736538461538461,0.35157286166264046,0.3515728616626405,0.3969230769230769,0.3770744986288239,0.37707449862882386,1.6613447421934544,1.654728317260742,1.6000018327414582
9.0,0.37292307692307697,0.37292307692307697,0.41994070893842306,0.41994070893842306,0.37292307692307697,0.37292307692307697,0.37292307692307697,0.37292307692307697,0.34849789839354617,0.34849789839354617,0.37576923076923074,0.3503550912876095,0.35035509128760944,0.40040598290598284,0.374770383596838,0.37477038359683795,1.6547384645880723,1.646374994165757,1.5845043235895584
10.0,0.3941538461538462,0.3941538461538462,0.42437728298713695,0.42437728298713695,0.3941538461538462,0.3941538461538462,0.3941538461538462,0.3941538461538462,0.3804945054030554,0.3804945054030554,0.39826923076923076,0.38211788205305364,0.38211788205305375,0.42777777777777787,0.4144996334197867,0.4144996334197867,1.6113276661896123,1.6135245926239912,1.5310658915513227
11.0,0.37153846153846154,0.37153846153846154,0.40928179662877157,0.4092817966287717,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.35163535089197157,0.35163535089197157,0.37538461538461537,0.35694770649363194,0.356947706493632,0.40499999999999997,0.3872416931214149,0.38724169312141493,1.676626930004213,1.659102157985463,1.5802217569480947
12.0,0.3970769230769231,0.3970769230769231,0.4169382231208482,0.41693822312084833,0.3970769230769231,0.3970769230769231,0.3970769230769231,0.39707692307692305,0.37919760118294726,0.37919760118294726,0.4007692307692309,0.3807211705718251,0.3807211705718251,0.43816239316239314,0.42110854243328005,0.42110854243328005,1.6036912371472614,1.5980677871143116,1.502534041437162
13.0,0.40915384615384615,0.40915384615384615,0.43108806866570165,0.43108806866570165,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.3948282318296209,0.39482823182962096,0.40750000000000003,0.395442559478781,0.395442559478781,0.45166666666666666,0.43751816444967345,0.43751816444967345,1.5843126913396322,1.569774066700655,1.4751518478198928
14.0,0.41884615384615387,0.41884615384615387,0.4386314479944506,0.4386314479944507,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.40792587762068705,0.40792587762068705,0.4205769230769231,0.40856051916016256,0.40856051916016256,0.46098290598290603,0.4520594960411902,0.4520594960411902,1.5679678835519932,1.5621491586460787,1.446644018134292
15.0,0.40053846153846157,0.40053846153846157,0.4333545571580779,0.4333545571580779,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.386004602525719,0.386004602525719,0.39499999999999996,0.37847140821517483,0.37847140821517483,0.44869658119658123,0.4351567907035663,0.4351567907035663,1.5976214845006058,1.5870674455867095,1.4718589828127908
16.0,0.4155384615384616,0.4155384615384616,0.4477336952032959,0.44773369520329587,0.4155384615384616,0.4155384615384616,0.4155384615384616,0.4155384615384616,0.40572431957062244,0.40572431957062244,0.41538461538461535,0.4021837387863233,0.4021837387863232,0.4703205128205128,0.4615108265774287,0.4615108265774288,1.5706623100652926,1.5617300706751207,1.427480445589338
17.0,0.41146153846153843,0.41146153846153843,0.4344348697399113,0.4344348697399113,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.40255307734779855,0.40255307734779855,0.40865384615384615,0.40009724862918244,0.4000972486291824,0.4727136752136752,0.4645822113261794,0.4645822113261794,1.5896548811982316,1.5844437346738929,1.4358358714045312
18.0,0.41600000000000004,0.41600000000000004,0.4477271630376741,0.4477271630376741,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4065116754855119,0.4065116754855119,0.4217307692307692,0.4102812795066261,0.4102812795066261,0.4786965811965812,0.46924643462978216,0.46924643462978216,1.5724296971065241,1.5579770747353048,1.3973470989538699
19.0,0.42446153846153845,0.42446153846153845,0.4376648280081021,0.4376648280081021,0.42446153846153845,0.42446153846153845,0.42446153846153845,0.42446153846153845,0.408653095824568,0.408653095824568,0.4226923076923077,0.4072786969404862,0.4072786969404862,0.4932264957264957,0.4802424894582509,0.480242489458251,1.5425784198249257,1.5339797524844898,1.3586966572975627
20.0,0.4160769230769231,0.4160769230769231,0.4412791820437379,0.4412791820437379,0.4160769230769231,0.4160769230769231,0.4160769230769231,0.41607692307692307,0.4038109491163436,0.40381094911634347,0.4121153846153847,0.40018934770615155,0.40018934770615144,0.48598290598290605,0.47552409050186456,0.4755240905018646,1.5766357625403056,1.5720383307513068,1.376803341365996
21.0,0.4278461538461539,0.4278461538461539,0.45142043267288584,0.45142043267288584,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4159429837053903,0.4159429837053903,0.4271153846153847,0.4137058534065939,0.4137058534065939,0.5088034188034187,0.4991013235396008,0.49910132353960074,1.5455636309414373,1.5359394255806418,1.3256757598344973
22.0,0.4207692307692307,0.4207692307692307,0.4530329190222326,0.4530329190222326,0.4207692307692307,0.4207692307692307,0.4207692307692307,0.4207692307692307,0.40624356775922504,0.40624356775922504,0.4226923076923077,0.4083741081683093,0.4083741081683093,0.5017948717948718,0.4881788007050303,0.48817880070503017,1.5919232798785699,1.5746626292957977,1.3542159842796067
23.0,0.4216153846153846,0.4216153846153846,0.4515429685588869,0.45154296855888704,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.41381448624049755,0.41381448624049744,0.42211538461538467,0.4112199499268726,0.4112199499268726,0.5139743589743591,0.5090113229841842,0.5090113229841842,1.5583812248416062,1.5492403815774356,1.309091279214742
