Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
14.0,0.28015384615384614,0.28015384615384614,0.31927000542926154,0.31927000542926154,0.28015384615384614,0.28015384615384614,0.28015384615384614,0.28015384615384614,0.2292348146939264,0.2292348146939264,1.9010189137807707
15.0,0.29100000000000004,0.29100000000000004,0.32455078594011977,0.3245507859401197,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.2446946215384871,0.24469462153848703,1.8758608114428637
16.0,0.29215384615384615,0.29215384615384615,0.35784930355725064,0.3578493035572506,0.29215384615384615,0.29215384615384615,0.29215384615384615,0.29215384615384615,0.24198971860200275,0.2419897186020028,1.8653345177813272
17.0,0.3035384615384616,0.3035384615384616,0.3241771207419014,0.32417712074190136,0.3035384615384616,0.3035384615384615,0.3035384615384616,0.3035384615384616,0.2557078465775752,0.2557078465775753,1.8592629258225604
18.0,0.3056153846153846,0.3056153846153846,0.3316611007330787,0.3316611007330787,0.3056153846153846,0.3056153846153846,0.3056153846153846,0.3056153846153846,0.2633141223455182,0.2633141223455182,1.8284894983942916
19.0,0.31369230769230766,0.31369230769230766,0.3521412700882728,0.3521412700882728,0.31369230769230766,0.3136923076923077,0.31369230769230766,0.31369230769230766,0.2705390858887026,0.27053908588870257,1.8112749448636685
20.0,0.32053846153846155,0.32053846153846155,0.35446082211575675,0.35446082211575675,0.32053846153846155,0.32053846153846155,0.32053846153846155,0.32053846153846155,0.28825989876757807,0.28825989876757807,1.8066641662178966
21.0,0.31746153846153846,0.31746153846153846,0.3643922291828364,0.3643922291828364,0.31746153846153846,0.31746153846153846,0.31746153846153846,0.31746153846153846,0.2755734671146447,0.2755734671146447,1.8231351898937689
22.0,0.3237692307692308,0.3237692307692308,0.351911702432899,0.351911702432899,0.3237692307692308,0.3237692307692308,0.3237692307692308,0.3237692307692308,0.2999645648930907,0.29996456489309065,1.7913006980244706
23.0,0.333,0.333,0.3688609283208474,0.3688609283208474,0.333,0.333,0.333,0.333,0.29329465814405775,0.29329465814405775,1.7798409572461753
24.0,0.33415384615384613,0.33415384615384613,0.3706991642857672,0.3706991642857672,0.33415384615384613,0.33415384615384613,0.33415384615384613,0.33415384615384613,0.2947207021881891,0.2947207021881891,1.7915200227644383
25.0,0.3393076923076923,0.3393076923076923,0.4110420303192012,0.4110420303192012,0.3393076923076923,0.3393076923076923,0.3393076923076923,0.3393076923076923,0.3140104390297894,0.3140104390297894,1.7528214472096142
26.0,0.3430769230769231,0.3430769230769231,0.38972269551496097,0.3897226955149611,0.3430769230769231,0.343076923076923,0.3430769230769231,0.3430769230769231,0.31730419584376685,0.3173041958437669,1.7569802894824889
27.0,0.34169230769230763,0.34169230769230763,0.3814891531364236,0.3814891531364236,0.34169230769230763,0.34169230769230763,0.34169230769230763,0.34169230769230763,0.3138996298650145,0.3138996298650145,1.753827314842038
28.0,0.3504615384615385,0.3504615384615385,0.3837406512755079,0.38374065127550794,0.3504615384615385,0.3504615384615385,0.3504615384615385,0.3504615384615385,0.32299334990944384,0.3229933499094438,1.7434891241352735
29.0,0.34192307692307694,0.34192307692307694,0.4097762702762028,0.4097762702762028,0.34192307692307694,0.34192307692307694,0.34192307692307694,0.34192307692307694,0.30843251535538474,0.30843251535538474,1.7497935667270568
30.0,0.34738461538461546,0.34738461538461546,0.3974633941939066,0.3974633941939066,0.34738461538461546,0.34738461538461546,0.34738461538461546,0.34738461538461546,0.32050559270801793,0.320505592708018,1.736348853460172
31.0,0.3548461538461538,0.3548461538461538,0.38805214889617545,0.38805214889617545,0.3548461538461538,0.3548461538461539,0.3548461538461538,0.3548461538461538,0.33648724345176895,0.33648724345176895,1.7196715570077665
32.0,0.3598461538461538,0.3598461538461538,0.40410259905581913,0.40410259905581913,0.3598461538461538,0.3598461538461538,0.3598461538461538,0.3598461538461538,0.3329708771045483,0.3329708771045483,1.7194720710196147
33.0,0.3503846153846154,0.3503846153846154,0.40278242202985537,0.40278242202985537,0.3503846153846154,0.3503846153846154,0.3503846153846154,0.35038461538461535,0.324569013569906,0.324569013569906,1.7225531426871696
34.0,0.3628461538461538,0.3628461538461538,0.39923449291600005,0.39923449291600005,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.3628461538461538,0.330709725261097,0.330709725261097,1.7263274780133877
35.0,0.36146153846153845,0.36146153846153845,0.40399755931941767,0.40399755931941767,0.36146153846153845,0.36146153846153845,0.36146153846153845,0.36146153846153845,0.32593857859099257,0.3259385785909925,1.7211221956625216
36.0,0.3608461538461538,0.3608461538461538,0.40805486689884213,0.4080548668988421,0.3608461538461538,0.36084615384615387,0.3608461538461538,0.3608461538461538,0.3422186957521546,0.3422186957521546,1.7096527576446534
37.0,0.3716923076923077,0.3716923076923077,0.41349440422064143,0.41349440422064143,0.3716923076923077,0.3716923076923077,0.3716923076923077,0.37169230769230766,0.35440592196325404,0.3544059219632541,1.6942092912953075
38.0,0.36361538461538456,0.36361538461538456,0.41469676218950974,0.41469676218950974,0.36361538461538456,0.36361538461538456,0.36361538461538456,0.36361538461538456,0.34740505995877946,0.3474050599587795,1.7050594347279246
39.0,0.3809230769230769,0.3809230769230769,0.4154374259899984,0.4154374259899985,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3809230769230769,0.3636100523621207,0.36361005236212074,1.6755228054232716
40.0,0.37515384615384617,0.37515384615384617,0.41248125861905766,0.41248125861905766,0.37515384615384617,0.37515384615384617,0.37515384615384617,0.37515384615384617,0.3635068192468666,0.3635068192468666,1.679266656317362
41.0,0.3811538461538461,0.3811538461538461,0.40424628080834674,0.40424628080834674,0.3811538461538461,0.3811538461538461,0.3811538461538461,0.3811538461538461,0.35969160321950133,0.35969160321950133,1.6665943907528387
42.0,0.3802307692307692,0.3802307692307692,0.4255774505421681,0.4255774505421681,0.3802307692307692,0.3802307692307692,0.3802307692307692,0.3802307692307692,0.35949763695579634,0.3594976369557963,1.6766445020350016
43.0,0.37469230769230766,0.37469230769230766,0.4076972828950017,0.40769728289500173,0.37469230769230766,0.3746923076923077,0.37469230769230766,0.37469230769230766,0.35620391707846377,0.35620391707846377,1.6684937628304084
44.0,0.3839230769230769,0.3839230769230769,0.4166444056141815,0.4166444056141815,0.3839230769230769,0.3839230769230769,0.3839230769230769,0.3839230769230769,0.36482223090263854,0.3648222309026386,1.6616400741949313
45.0,0.38307692307692304,0.38307692307692304,0.4060261483797632,0.4060261483797632,0.38307692307692304,0.38307692307692304,0.38307692307692304,0.38307692307692304,0.36468118176895203,0.36468118176895203,1.6590602426994134
46.0,0.3860769230769231,0.3860769230769231,0.40577482481427707,0.40577482481427724,0.3860769230769231,0.3860769230769231,0.3860769230769231,0.3860769230769231,0.3690604521990063,0.3690604521990064,1.6464384654673136
47.0,0.38876923076923076,0.38876923076923076,0.4160717801471887,0.41607178014718854,0.38876923076923076,0.3887692307692308,0.38876923076923076,0.38876923076923076,0.3787949399004273,0.37879493990042723,1.6455269354145703
48.0,0.39676923076923076,0.39676923076923076,0.4084271853777568,0.4084271853777568,0.39676923076923076,0.39676923076923076,0.39676923076923076,0.39676923076923076,0.37813057438949554,0.3781305743894956,1.6300318648175494
49.0,0.3916153846153846,0.3916153846153846,0.41856138883288685,0.41856138883288685,0.3916153846153846,0.3916153846153846,0.3916153846153846,0.39161538461538464,0.3817901732491567,0.3817901732491567,1.6318757464246052
50.0,0.3879230769230769,0.3879230769230769,0.41816464969258604,0.41816464969258604,0.3879230769230769,0.3879230769230769,0.3879230769230769,0.3879230769230769,0.37407500639439367,0.37407500639439367,1.6473401069641114
51.0,0.39038461538461533,0.39038461538461533,0.4053267446783922,0.4053267446783922,0.39038461538461533,0.39038461538461533,0.39038461538461533,0.39038461538461533,0.3709701889381859,0.3709701889381859,1.6370092345447074
52.0,0.3980769230769231,0.3980769230769231,0.4122638836321243,0.41226388363212435,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.3980769230769231,0.3843416294743701,0.3843416294743701,1.6168802435805159
53.0,0.40392307692307694,0.40392307692307694,0.428656169512491,0.42865616951249114,0.40392307692307694,0.4039230769230769,0.40392307692307694,0.40392307692307694,0.39050149063895273,0.3905014906389527,1.6173927499026788
54.0,0.3976153846153846,0.3976153846153846,0.42518479456996233,0.42518479456996233,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3835607921087435,0.38356079210874344,1.6285581577114943
55.0,0.40030769230769236,0.40030769230769236,0.42021528016202475,0.42021528016202464,0.40030769230769236,0.40030769230769236,0.40030769230769236,0.40030769230769236,0.38937043400697996,0.38937043400697996,1.6167858740178551
56.0,0.40115384615384614,0.40115384615384614,0.4229944223105693,0.4229944223105694,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.3904029976317974,0.3904029976317974,1.6167207810936906
57.0,0.40199999999999997,0.40199999999999997,0.4260772513017829,0.42607725130178287,0.40199999999999997,0.40199999999999997,0.40199999999999997,0.40199999999999997,0.38571570622483375,0.38571570622483375,1.6096030787723818
58.0,0.40469230769230763,0.40469230769230763,0.42948299044076277,0.4294829904407629,0.40469230769230763,0.40469230769230763,0.40469230769230763,0.40469230769230763,0.39065462609014523,0.39065462609014523,1.6093931593546054
59.0,0.39992307692307694,0.39992307692307694,0.4354669098209888,0.4354669098209888,0.39992307692307694,0.39992307692307694,0.39992307692307694,0.39992307692307694,0.3895901503764815,0.3895901503764815,1.6101906485673858
60.0,0.40515384615384614,0.40515384615384614,0.42481530615970653,0.42481530615970653,0.40515384615384614,0.40515384615384614,0.40515384615384614,0.40515384615384614,0.39096856115047907,0.390968561150479,1.6050957290137684
61.0,0.4076923076923077,0.4076923076923077,0.4277231934069599,0.4277231934069598,0.4076923076923077,0.4076923076923077,0.4076923076923077,0.4076923076923077,0.39457826265662094,0.394578262656621,1.6029721527564817
62.0,0.40469230769230774,0.40469230769230774,0.42836481135319915,0.42836481135319915,0.40469230769230774,0.40469230769230774,0.40469230769230774,0.40469230769230774,0.39283685954754294,0.392836859547543,1.6003276784245561
63.0,0.4096153846153846,0.4096153846153846,0.42712688519540887,0.42712688519540887,0.4096153846153846,0.40961538461538466,0.4096153846153846,0.4096153846153846,0.3957561828496507,0.3957561828496507,1.5870164999147742
64.0,0.4111538461538462,0.4111538461538462,0.42944877322284425,0.42944877322284414,0.4111538461538462,0.4111538461538462,0.4111538461538462,0.4111538461538462,0.3952462491374191,0.3952462491374191,1.5938159186665604
65.0,0.4058461538461538,0.4058461538461538,0.4389909317088307,0.4389909317088307,0.4058461538461538,0.4058461538461538,0.4058461538461538,0.4058461538461538,0.3878895483144099,0.3878895483144099,1.6007057015488786
66.0,0.4123076923076924,0.4123076923076924,0.42826118745132274,0.4282611874513228,0.4123076923076924,0.4123076923076924,0.4123076923076924,0.4123076923076924,0.40215350824103996,0.40215350824104,1.5736590932055219
67.0,0.4096153846153846,0.4096153846153846,0.441842951798066,0.4418429517980659,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.4096153846153846,0.3970723683176586,0.3970723683176586,1.5829903928244984
68.0,0.4097692307692308,0.4097692307692308,0.44426207555544217,0.44426207555544217,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.3986128169908801,0.3986128169908801,1.5854691592658436
69.0,0.40961538461538466,0.40961538461538466,0.4330201133153385,0.4330201133153385,0.40961538461538466,0.4096153846153846,0.40961538461538466,0.40961538461538466,0.3949646706814347,0.3949646706814347,1.5837229182080523
70.0,0.41761538461538467,0.41761538461538467,0.44066103748789986,0.4406610374879,0.41761538461538467,0.4176153846153846,0.41761538461538467,0.41761538461538467,0.40441844154489637,0.40441844154489637,1.572610569581753
71.0,0.4170769230769231,0.4170769230769231,0.44268108803596584,0.44268108803596584,0.4170769230769231,0.4170769230769231,0.4170769230769231,0.4170769230769231,0.40292638016444215,0.40292638016444215,1.5808044317292003
72.0,0.41169230769230775,0.41169230769230775,0.43413659386419734,0.4341365938641973,0.41169230769230775,0.4116923076923077,0.41169230769230775,0.41169230769230775,0.4004802607880819,0.40048026078808185,1.5746648032490802
73.0,0.42030769230769227,0.42030769230769227,0.4412654806592039,0.44126548065920385,0.42030769230769227,0.42030769230769227,0.42030769230769227,0.42030769230769227,0.41581047880567723,0.41581047880567723,1.5664341356696152
74.0,0.41484615384615386,0.41484615384615386,0.4358028342147867,0.4358028342147867,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.4003499621330457,0.4003499621330457,1.5769650476734813
75.0,0.4270769230769231,0.4270769230769231,0.4344091665431956,0.4344091665431956,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.41402991668333555,0.4140299166833355,1.5503845366036022
76.0,0.4240769230769231,0.4240769230769231,0.4365587247067683,0.43655872470676843,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.41551212451740527,0.4155121245174054,1.5491351854510425
77.0,0.42215384615384616,0.42215384615384616,0.4428579047144342,0.4428579047144342,0.42215384615384616,0.42215384615384616,0.42215384615384616,0.42215384615384616,0.4059848363024646,0.4059848363024646,1.567004422443669
78.0,0.4286153846153846,0.4286153846153846,0.4469666447818527,0.44696664478185266,0.4286153846153846,0.4286153846153846,0.4286153846153846,0.4286153846153846,0.4195970964056731,0.4195970964056732,1.5574020135693434
79.0,0.4239230769230769,0.4239230769230769,0.4379454502288209,0.4379454502288208,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.41270585151377615,0.41270585151377615,1.556193783225083
80.0,0.4233076923076923,0.4233076923076923,0.44144445559305356,0.44144445559305356,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.41127212589067347,0.4112721258906734,1.5512472798184649
81.0,0.4177692307692308,0.4177692307692308,0.4441590992967598,0.4441590992967598,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.411361556113814,0.411361556113814,1.5533090370457345
82.0,0.4224615384615385,0.4224615384615385,0.44320373797887813,0.4432037379788782,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4087612413990831,0.408761241399083,1.5507289101437824
83.0,0.42230769230769233,0.42230769230769233,0.4457963104450281,0.44579631044502815,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.42230769230769233,0.41697912684747357,0.41697912684747357,1.5593297888592974
84.0,0.42253846153846153,0.42253846153846153,0.45114088562667404,0.45114088562667404,0.42253846153846153,0.42253846153846153,0.42253846153846153,0.42253846153846153,0.4097522930679422,0.40975229306794214,1.5501967965102779
85.0,0.42892307692307685,0.42892307692307685,0.4459992654741452,0.44599926547414526,0.42892307692307685,0.42892307692307685,0.42892307692307685,0.42892307692307685,0.4224394603913493,0.4224394603913493,1.5354942350852778
86.0,0.4220769230769231,0.4220769230769231,0.4456087254241362,0.4456087254241362,0.4220769230769231,0.4220769230769231,0.4220769230769231,0.422076923076923,0.4065087604783608,0.4065087604783608,1.5533849791782657
87.0,0.42915384615384616,0.42915384615384616,0.4464858535737239,0.4464858535737239,0.42915384615384616,0.4291538461538461,0.42915384615384616,0.42915384615384616,0.4231507569876162,0.4231507569876161,1.5408662894876994
88.0,0.426,0.426,0.45214124844583614,0.45214124844583603,0.426,0.426,0.426,0.426,0.4184524470412708,0.4184524470412708,1.5435125827789307
89.0,0.43084615384615377,0.43084615384615377,0.44405375201482056,0.44405375201482045,0.43084615384615377,0.43084615384615377,0.43084615384615377,0.43084615384615377,0.4212692758451982,0.42126927584519824,1.532233526067036
90.0,0.4313076923076923,0.4313076923076923,0.450208264811784,0.450208264811784,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4181786331433063,0.4181786331433063,1.5414286392491037
91.0,0.43453846153846154,0.43453846153846154,0.45130516367605444,0.45130516367605444,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.42401151087868766,0.42401151087868766,1.5311782825283888
92.0,0.42938461538461536,0.42938461538461536,0.44662419058407465,0.44662419058407454,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.42938461538461536,0.420946820909864,0.420946820909864,1.5369716411683616
93.0,0.4325384615384616,0.4325384615384616,0.45985916393439397,0.45985916393439397,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4180938939271508,0.4180938939271508,1.5395697151742331
94.0,0.43223076923076925,0.43223076923076925,0.4542597868445288,0.4542597868445288,0.43223076923076925,0.43223076923076925,0.43223076923076925,0.43223076923076925,0.41970352765660035,0.41970352765660035,1.527642159927182
95.0,0.429,0.429,0.4454630180005045,0.44546301800050453,0.429,0.429,0.429,0.429,0.4191767379150087,0.4191767379150087,1.5220384533812361
96.0,0.43923076923076926,0.43923076923076926,0.4559158076209046,0.4559158076209046,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.42520294799911307,0.42520294799911307,1.5263606275000225
97.0,0.4398461538461539,0.4398461538461539,0.45109717123818127,0.45109717123818127,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4328925987361867,0.4328925987361867,1.5176630130628261
98.0,0.43392307692307686,0.43392307692307686,0.4555359325993648,0.45553593259936476,0.43392307692307686,0.43392307692307686,0.43392307692307686,0.43392307692307686,0.42649366743525985,0.42649366743525985,1.52237609246882
99.0,0.4399230769230769,0.4399230769230769,0.4555195120582809,0.45551951205828106,0.4399230769230769,0.4399230769230769,0.4399230769230769,0.4399230769230769,0.4268931440354823,0.4268931440354824,1.519652808584818
