epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.38223076923076926,0.38223076923076926,0.4070795571933818,0.4070795571933818,0.38223076923076926,0.38223076923076926,0.38223076923076926,0.38223076923076926,0.36198354437456204,0.36198354437456204,0.3836538461538461,0.36319698167816866,0.36319698167816866,0.41104700854700854,0.3922532996369713,0.3922532996369713,1.6461055127585809,1.6465399615904865,1.5759777717849837
12.0,0.37761538461538463,0.37761538461538463,0.41646380342205747,0.4164638034220576,0.37761538461538463,0.37761538461538463,0.37761538461538463,0.3776153846153846,0.37247232988877166,0.3724723298887716,0.38384615384615384,0.379656370779632,0.379656370779632,0.4158760683760684,0.41086695062937695,0.41086695062937695,1.6467134411742048,1.6414623386719647,1.5642532960087263
13.0,0.39507692307692305,0.39507692307692305,0.4119409664701726,0.4119409664701726,0.39507692307692305,0.39507692307692305,0.39507692307692305,0.39507692307692305,0.38204711761080723,0.38204711761080723,0.4019230769230768,0.3890849090197222,0.3890849090197222,0.43017094017094015,0.41811135018769485,0.41811135018769485,1.6071542478189236,1.6043152121936575,1.51535534063975
14.0,0.3845384615384616,0.3845384615384616,0.4042207912726523,0.4042207912726523,0.3845384615384616,0.3845384615384616,0.3845384615384616,0.3845384615384616,0.3709191404187425,0.3709191404187425,0.3903846153846154,0.37725194703985065,0.3772519470398506,0.429017094017094,0.4173758378015787,0.4173758378015787,1.6224949109845046,1.6196451018838325,1.5179053120061654
15.0,0.3840769230769231,0.3840769230769231,0.4262958960049435,0.4262958960049435,0.3840769230769231,0.3840769230769231,0.3840769230769231,0.3840769230769231,0.3753631677152464,0.37536316771524636,0.38769230769230767,0.3797779865820177,0.3797779865820177,0.42905982905982915,0.42203362925269017,0.42203362925269017,1.6400915215655072,1.641563031252693,1.532623585713964
16.0,0.4055384615384615,0.4055384615384615,0.42101904977835164,0.42101904977835164,0.4055384615384615,0.4055384615384615,0.4055384615384615,0.4055384615384615,0.39043940561673196,0.39043940561673196,0.41192307692307695,0.39609941226422285,0.3960994122642228,0.4524358974358974,0.439363563956253,0.439363563956253,1.5855920495056524,1.584380933817695,1.4649425672025096
17.0,0.39715384615384614,0.39715384615384614,0.4286751835291661,0.4286751835291661,0.39715384615384614,0.39715384615384614,0.39715384615384614,0.39715384615384614,0.38301304743206377,0.38301304743206377,0.39749999999999996,0.3865096067503124,0.3865096067503124,0.4430128205128205,0.43182760060259023,0.43182760060259023,1.6168385930177642,1.6091805766610539,1.4855841815066175
18.0,0.38769230769230767,0.38769230769230767,0.4243586676584099,0.4243586676584099,0.38769230769230767,0.38769230769230767,0.38769230769230767,0.38769230769230767,0.3751578087584936,0.37515780875849347,0.3875,0.37311868979842755,0.3731186897984275,0.4427884615384615,0.4327374418202057,0.4327374418202057,1.638853057855513,1.6220858219791863,1.4928127551565362
19.0,0.38913461538461536,0.38913461538461536,0.40737379132818413,0.4073737913281842,0.38913461538461536,0.38913461538461536,0.38913461538461536,0.38913461538461536,0.3732447957915995,0.3732447957915996,0.3798076923076923,0.3634292391962187,0.3634292391962187,0.4478098290598291,0.4330443528909603,0.4330443528909603,1.625539821822469,1.6168980440672704,1.4764108078009417
20.0,0.41807692307692307,0.41807692307692307,0.428179344770941,0.428179344770941,0.41807692307692307,0.41807692307692307,0.41807692307692307,0.418076923076923,0.40678452021871986,0.40678452021871997,0.4272435897435898,0.41437041885379283,0.4143704188537927,0.4770655270655271,0.46823205432260484,0.4682320543226048,1.5759983750862805,1.5592213775597366,1.4035104799703138
21.0,0.41179487179487184,0.41179487179487184,0.4235520361716176,0.42355203617161746,0.41179487179487184,0.41179487179487184,0.41179487179487184,0.41179487179487184,0.3952766174296964,0.3952766174296964,0.41121794871794864,0.39362958518568386,0.39362958518568386,0.47998575498575496,0.46355075947266533,0.46355075947266533,1.58466530330782,1.5616587236815809,1.4012515720596659
22.0,0.40448717948717944,0.40448717948717944,0.42091105436202997,0.42091105436202997,0.40448717948717944,0.40448717948717944,0.40448717948717944,0.40448717948717944,0.3902967078387451,0.3902967078387451,0.40769230769230774,0.391766409607658,0.3917664096076581,0.47524928774928776,0.46417151963192954,0.46417151963192943,1.6041207410455718,1.576190338415258,1.403618802289033
23.0,0.4075,0.4075,0.42891421641083594,0.42891421641083594,0.4075,0.40750000000000003,0.4075,0.4075,0.38421954725715834,0.38421954725715834,0.39903846153846156,0.3805336551590185,0.3805336551590185,0.4736645299145299,0.45620337996720217,0.45620337996720217,1.6157534340532815,1.6104996169314665,1.4180141890130074
24.0,0.42,0.42,0.4392992204179863,0.4392992204179863,0.42,0.42,0.42,0.42,0.4194407279543708,0.4194407279543709,0.43125,0.4303138849631131,0.4303138849631131,0.5017094017094017,0.5009373325605723,0.5009373325605722,1.5579582888905597,1.5638309156193453,1.3463488310372749
25.0,0.4196153846153846,0.4196153846153846,0.430861921194586,0.43086192119458594,0.4196153846153846,0.4196153846153846,0.4196153846153846,0.4196153846153846,0.4083394066906605,0.4083394066906605,0.4192307692307692,0.4079138217512901,0.40791382175129015,0.5004807692307692,0.49171878616662124,0.49171878616662124,1.5721191618500687,1.5843336021198946,1.348771804044036
26.0,0.4151923076923077,0.4151923076923077,0.4540355436759456,0.4540355436759456,0.4151923076923077,0.4151923076923077,0.4151923076923077,0.41519230769230764,0.40713631838586783,0.40713631838586783,0.4153846153846154,0.4051974996173372,0.4051974996173372,0.5001602564102564,0.49101489188923453,0.49101489188923453,1.5887892173557745,1.5827714450219097,1.3470978544277399
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
