epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9916714285714285,0.9917301501184104,0.9917066436771078,0.9917650055950379,0.9916848213338462,0.9916715239170344,0.9916848213338462,0.9917074850956176,0.9916737695319064,0.9917097827427804,0.9919603916089084,0.9918942730592756,0.9919612761955612,0.9953243428343175,0.9953173700159527,0.9953243730498563,0.02952164301585645,0.028546925959298364,0.014548419996042655
11.0,0.9921607142857143,0.9922123977816864,0.9921924853966066,0.9922442486265101,0.9921876161862861,0.9921604806231625,0.9921876161862861,0.9922000059808768,0.9921624690347329,0.9922019274923881,0.9918530666716315,0.991834886313494,0.9918568645761782,0.9961041369677744,0.9961068407643122,0.9961048596551884,0.029000497133000194,0.030867410619934657,0.012612111919183294
12.0,0.9910000000000001,0.9910253549752358,0.9910370505883974,0.9910627867439589,0.9910986290241103,0.9909996500065058,0.9910986290241103,0.99106198863672,0.9909981051991363,0.9910606432410232,0.9916357196699732,0.9915619554631789,0.9916345693548512,0.99543918526384,0.9954101110172381,0.995437767796225,0.031027218453308615,0.03018738972669284,0.014719426245443604
13.0,0.9919285714285715,0.9920382780706696,0.9919788485319747,0.992088492180703,0.9920249939702696,0.9919282985189029,0.9920249939702696,0.9920316352875342,0.9919341173130357,0.9920374980486624,0.9921899423094673,0.9921027029432034,0.9921937821281979,0.9956517763596637,0.995608439648957,0.9956549816557103,0.02966917139593164,0.03114060820402384,0.013150383526376666
14.0,0.9913095238095239,0.9913573498518025,0.9913525543386076,0.9914000678151567,0.9913663780053413,0.991309366396062,0.9913663780053413,0.9913618637912897,0.9913082621904746,0.9913604973411365,0.9927184022507783,0.9926826931514152,0.9927220824077336,0.9961667624574316,0.9961704996161328,0.9961666468536862,0.033461759066048126,0.026009342139249464,0.012309385966960696
15.0,0.9926904761904761,0.9926980418744508,0.9927235015606638,0.9927315337096688,0.992781429303152,0.9926906818483774,0.992781429303152,0.9927397328616249,0.9926859259982023,0.9927355061344721,0.9930229822629828,0.9929781607552982,0.9930242272161851,0.9963667668505055,0.9963523092344403,0.9963634591764651,0.02748497969078238,0.02608242508894722,0.01159123174389539
16.0,0.9912380952380953,0.9913198828172768,0.9912878974027794,0.9913693752761702,0.9912422521138446,0.991237776885817,0.9912422521138446,0.9912810641844688,0.991238250555781,0.9912813492929736,0.9909163078856796,0.9908334777987801,0.990915553099818,0.9960475359614609,0.9960328486795696,0.9960486191996853,0.03402030544855283,0.03284264530011018,0.01291704989684843
17.0,0.9914999999999999,0.9915967698479632,0.99153198224584,0.991628761977868,0.9915417508335068,0.9914999547142941,0.9915417508335068,0.9915692560982768,0.9915003104705643,0.9915699519612295,0.9926663034015456,0.9926194416570496,0.9926665511782016,0.9963312228218159,0.9963157989879837,0.9963308634018938,0.03254837361226076,0.029727586709324183,0.011497245251391905
18.0,0.9930714285714286,0.9930016704920501,0.993098971944614,0.9930305629786467,0.9931418789817495,0.9930714904275946,0.9931418789817495,0.9930717631146119,0.9930728167600854,0.993073273027615,0.9931348255090553,0.9930350907974532,0.9931334883696559,0.998069292623191,0.998075575341657,0.9980695132450812,0.027605886825977533,0.023132572766971036,0.00605207610753284
19.0,0.9934642857142857,0.9935225431283355,0.9934838230173559,0.9935416694072651,0.9935272655150602,0.9934645578679189,0.9935272655150602,0.9935249042279471,0.9934659107496535,0.9935263057946082,0.9945831889064464,0.9945502544773865,0.9945795488818806,0.9980145427932701,0.99800573761135,0.9980143777987038,0.026268299799230427,0.02363661388952468,0.0059772919742852836
20.0,0.9925714285714285,0.9926415165236243,0.9925873285960904,0.9926570512911828,0.9925989677180423,0.9925715755282093,0.9925989677180423,0.9926202416648682,0.9925704504164393,0.992619173675276,0.9916616856171654,0.991608133077988,0.9916617090796425,0.9977219174341297,0.9977179737036316,0.9977217604747666,0.028095081862885896,0.029571680120997455,0.006624126256934655
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
