epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.9848571428571429,0.9849900941613654,0.984873601129906,0.9850066283625466,0.9849658553641811,0.9848574850082119,0.9849658553641811,0.9849779739971352,0.9848576636876173,0.9849783748957952,0.9848644607574283,0.9847512240192335,0.984864963136209,0.9958409359582694,0.995817330156255,0.9958408311403097,0.050901548079901784,0.05008048602083529,0.01493494455526207
24.0,0.9850142857142858,0.9851136124389915,0.985038018953297,0.9851370723273544,0.9851505177115101,0.9850145143036461,0.9851505177115101,0.9851320636594814,0.9850132559110157,0.9851309225715891,0.9868987560362072,0.9868540996826229,0.9868948477666045,0.9958947599796482,0.9958649913384925,0.995894691687429,0.04986508980406167,0.04623910581285599,0.014357861390874808
25.0,0.9853285714285714,0.9854539859411517,0.9853451439661409,0.9854701989874058,0.9854628308944923,0.9853288105605174,0.9854628308944923,0.9854584072541224,0.9853280122839554,0.9854576527718824,0.9856912677376165,0.9855697498179549,0.9856893122659889,0.9960170950164654,0.9959920107582093,0.9960170802682775,0.05033300204054223,0.04749516020178403,0.014022641804552819
26.0,0.9855142857142857,0.985639872778415,0.9855306876126229,0.9856562093806162,0.9856000646850962,0.9855143340189245,0.9856000646850962,0.9856199676631607,0.9855144111446549,0.985620036247384,0.9854478075755211,0.9853214381500036,0.9854474511306263,0.9963610959658314,0.9963413364820198,0.9963611828384307,0.04847471448661946,0.046396983463968026,0.012650468176438206
27.0,0.9858857142857144,0.9859612882756223,0.9858991301374515,0.9859745323534644,0.9859901905088855,0.9858857354279621,0.9859901905088855,0.9859757389121807,0.9858857756824071,0.9859757775999004,0.9862882411163492,0.9862134734403252,0.9862866778242492,0.9965802742893628,0.9965594824832136,0.9965802612586769,0.04826292902136596,0.04720617691491498,0.011971386349208205
28.0,0.9859428571428571,0.9860327878131067,0.9859614387729554,0.9860511632629663,0.9860450492102999,0.9859430681235576,0.9860450492102999,0.9860389181040661,0.9859450811787059,0.9860410431583985,0.9854367634097307,0.9853252186763977,0.985440152387547,0.9964567993132455,0.9964364154897037,0.9964567356546989,0.0466068139820164,0.049826213742529615,0.012236827370926512
29.0,0.9863857142857142,0.986487460497752,0.9863987598332704,0.986500488187881,0.9864813810777158,0.9863860171934707,0.9864813810777158,0.9864844200174618,0.9863859731287625,0.9864845351406195,0.9862226288732054,0.9861074901140959,0.9862223591514127,0.997046423831334,0.9970237243058386,0.9970463699643206,0.04877061186882999,0.04668812123973938,0.010720085460432039
30.0,0.9862285714285713,0.9863360345073133,0.9862378387662816,0.9863450513312039,0.9863304280325229,0.9862286164002665,0.9863304280325229,0.9863332304474939,0.9862281630789574,0.9863327658419406,0.9858986183834965,0.9858194060379037,0.9858959758603303,0.9969716282538545,0.9969561819807196,0.9969714718506095,0.04766955864831027,0.046276645405073806,0.010568198322802768
31.0,0.9862857142857143,0.9864016468413329,0.9862974177878971,0.9864128873627805,0.9863991373944246,0.9862858706891092,0.9863991373944246,0.9864003910782084,0.986283374263178,0.98639790605522,0.9866666820502218,0.9865324751624854,0.986662808386732,0.9969852840420419,0.9969641961854874,0.996985212058868,0.047613973236992554,0.04624858765022178,0.0105587479218174
32.0,0.9872714285714285,0.9873758221128822,0.9872841325308201,0.9873888251225982,0.9873748531228749,0.987271551283064,0.9873748531228749,0.9873753370926274,0.9872702993294405,0.9873743097020242,0.9869342761864599,0.9868581755790915,0.9869346917190207,0.9972530669678848,0.9972380799849109,0.9972530722347226,0.04712944321419946,0.042939867922475304,0.010016512293866076
33.0,0.9870857142857142,0.987189489966988,0.9871000150913007,0.9872035542934737,0.9871898607165029,0.9870860329707856,0.9871898607165029,0.9871896748650693,0.9870852513994551,0.987189020045873,0.9858665512033656,0.985750475029435,0.9858661507892528,0.9972919105309366,0.9972856486478188,0.9972918684792157,0.04638759323154453,0.044955789265738774,0.009576488895708727
34.0,0.9868,0.9868965885280072,0.9868069904184058,0.9869032444711632,0.986918535490166,0.9868001405841189,0.986918535490166,0.986907561320461,0.9867963642416893,0.9869038417580047,0.987176541055147,0.9870707103494404,0.9871749895463322,0.9974186694584499,0.9973968047757861,0.9974186565452733,0.04620354957174251,0.04500847868489059,0.009104841141128289
35.0,0.9874714285714286,0.9875602139008288,0.9874821867315013,0.9875711780002095,0.9875711611628466,0.9874714705494936,0.9875711611628466,0.9875656860231972,0.9874723471161975,0.9875666980538845,0.9861346239022334,0.9860374298130994,0.9861358443856378,0.9976826756097388,0.9976666234741695,0.9976826553039088,0.04466772038160268,0.04440660405836587,0.008296529344415415
36.0,0.9872714285714286,0.9873782340176962,0.9872867868426278,0.9873934892396458,0.9873470285720313,0.9872715803853825,0.9873470285720313,0.9873626290912085,0.9872726522383944,0.9873638122241513,0.9869156389658569,0.9868191881230789,0.9869125703224182,0.9974535216709489,0.9974325374874267,0.9974535250490699,0.04455149373399481,0.04710726878342525,0.008908520664286688
37.0,0.9878714285714285,0.9879727623165777,0.9878827345590411,0.987983897067824,0.9879394940538255,0.9878715774669663,0.9879394940538255,0.9879561273011463,0.9878708507592704,0.9879555300076447,0.987708703811783,0.9876065751561531,0.987707210035363,0.9976478711440311,0.9976349340893739,0.9976478967419965,0.04387723840848855,0.04313771032962409,0.008153026994409514
38.0,0.9872428571428571,0.9872993929586237,0.9872528436797353,0.9873091945514378,0.9873033226363788,0.9872428318096954,0.9873033226363788,0.9873013573044233,0.9872408641846523,0.9872993322233489,0.9883961020948545,0.9883241505863525,0.9883981851995325,0.9976094627621462,0.997598962872822,0.997609251615479,0.04543149453976147,0.040810588752157685,0.00862013193122417
39.0,0.9876285714285714,0.9876913784627733,0.987640763580696,0.9877037126871345,0.9877124682592451,0.9876286234070164,0.9877124682592451,0.987701922104875,0.9876293522187567,0.987702753133998,0.9867464461866884,0.9866443839316101,0.9867473913521871,0.9975598119563154,0.9975436949581095,0.997559880446859,0.04413610632765505,0.04526487699103283,0.008241698868815883
40.0,0.9875428571428572,0.9876151208272598,0.9875534727290317,0.9876258507125677,0.9876159483349427,0.9875429856705491,0.9876159483349427,0.9876155337462773,0.9875420083017392,0.9876145970828608,0.988741735771906,0.9886781070395472,0.9887406288187245,0.9979527272464471,0.9979404284627368,0.9979526893154818,0.044326335588588645,0.04127070511630419,0.007309181037146053
41.0,0.9878857142857143,0.9879598558431789,0.9879008722156533,0.9879748437053895,0.9879779354628985,0.9878857101183579,0.9879779354628985,0.9879688954527778,0.9878857657738143,0.9879689652948441,0.9879557579432984,0.9878197456556276,0.9879534155213181,0.9977921354905949,0.997785695220408,0.9977921315008189,0.04243131460080808,0.0411929916837504,0.007542326485816901
42.0,0.9883142857142857,0.9884052022868515,0.9883242341214042,0.9884149928228879,0.988402939466684,0.9883143874069606,0.988402939466684,0.9884040694250062,0.9883139694122635,0.9884036983258243,0.98811419784875,0.9880343727588331,0.9881125802959577,0.9980594915997381,0.9980476305185235,0.9980595179602083,0.04185936646178507,0.041178932143123924,0.00694652786008787
43.0,0.9873571428571429,0.9874303985224546,0.9873687473961532,0.9874419681372342,0.9874689126330249,0.9873571690188582,0.9874689126330249,0.9874496523183012,0.9873564549514805,0.9874490301748725,0.9877717896211025,0.9876773797122109,0.9877702205704851,0.9978902045228543,0.9978771321300319,0.9978903622494781,0.04519036088068916,0.04087612444564002,0.007299327695181078
44.0,0.9883142857142857,0.9883638027119185,0.9883353406980241,0.9883847545903659,0.9884004801719177,0.9883147189285877,0.9884004801719177,0.9883821394135932,0.9883152857337876,0.9883830232208058,0.9884260860009375,0.9883580188552997,0.9884261692217697,0.9981096264279465,0.998099299918127,0.9981097385213415,0.04231602868026566,0.0402710660838817,0.0064575781325513
45.0,0.9881285714285715,0.9881953909588252,0.988142508751325,0.9882092609844335,0.9882230414689221,0.9881284605418259,0.9882230414689221,0.9882092148427292,0.9881290759519397,0.988209790428917,0.9882424202481832,0.9881787807238018,0.9882422648657132,0.998075286739773,0.9980634777777426,0.9980752865988952,0.04273797963285014,0.04081499532506065,0.006677478587961869
46.0,0.9883571428571429,0.9884452478042618,0.9883788101606612,0.9884666935625402,0.9884123339951355,0.9883570630263232,0.9884123339951355,0.98842878914533,0.9883587653615475,0.9884304523187646,0.9872503693068877,0.987142910397037,0.9872498976103474,0.9981461685612724,0.9981348961349233,0.9981461527152377,0.042363501284262174,0.044037419165331146,0.00630425193830611
47.0,0.988642857142857,0.9886909711184411,0.9886562215239897,0.988704235187378,0.9887494513149526,0.9886428344765259,0.9887494513149526,0.9887202099650987,0.988641519972219,0.988718939103854,0.9885650610794079,0.9885013348518559,0.9885657296029791,0.9981182084635167,0.9981070730959928,0.9981181629950331,0.041535903254726406,0.04001500624647385,0.00634339366856901
48.0,0.9879857142857142,0.988089664054379,0.9879983780503266,0.9881024733346765,0.9880463067614237,0.9879858732789849,0.9880463067614237,0.9880679844063256,0.9879860900095053,0.9880683333700772,0.9879426813858239,0.9878926668454406,0.9879419746341551,0.9980778549269795,0.9980716709214643,0.9980781040458894,0.043397704558885565,0.04417806437329339,0.00653255433359573
49.0,0.9888857142857143,0.9889604993641866,0.9888986155862245,0.9889736011987684,0.9889648390757824,0.9888857593850355,0.9889648390757824,0.9889626690834415,0.988886790965792,0.9889637941675995,0.9882550160026957,0.9882143484649312,0.9882540799418038,0.9984918556656492,0.9984881253144151,0.9984919048668509,0.04160337000269311,0.039721431666178184,0.005560391791261493
50.0,0.9885857142857143,0.9886620370132327,0.9886060769726163,0.9886823533701905,0.9886609125893312,0.9885857470199845,0.9886609125893312,0.9886614734510235,0.9885861497334012,0.9886619130575941,0.9893763733697073,0.9893227117225823,0.989377163442376,0.9983441095402945,0.9983373209265454,0.9983441307508996,0.0420091906909833,0.03814143802400478,0.00564039314341073
51.0,0.9890000000000001,0.9890615768482259,0.9890081394100095,0.9890694447939404,0.9890753029669976,0.9890001060282877,0.9890753029669976,0.9890684395229379,0.9889996688652237,0.9890679353744645,0.989495705237793,0.9894302456485589,0.9894969976270689,0.9984533256783976,0.9984443846965553,0.9984532818210816,0.04136469929871632,0.038132922730156595,0.005263890263729641
52.0,0.9886999999999999,0.9887571358973932,0.98871064361589,0.9887676106119418,0.9888038731132065,0.9887001192775214,0.9888038731132065,0.9887805036640318,0.9886997543064815,0.9887801132102059,0.9898827684597231,0.9897861157986512,0.9898825975189036,0.998309040097363,0.998301569175774,0.9983090416904575,0.041651354016666774,0.03702094347790989,0.005789141772202775
53.0,0.9890000000000001,0.9890526500099306,0.989008599914556,0.9890612477169732,0.9890632586689833,0.9890001043198895,0.9890632586689833,0.9890579534834277,0.9889992906382844,0.9890572105618582,0.9898936995863028,0.9898583130510097,0.989894242658519,0.9985013519906095,0.9984961118878648,0.9985014345066343,0.0399826938983786,0.03789327787468541,0.005301958673684161
54.0,0.9896571428571427,0.989709848469506,0.9896701137526298,0.989722534157953,0.989751440975254,0.9896573876655166,0.989751440975254,0.9897306428625839,0.9896575959487087,0.9897308875099224,0.9898601858533513,0.9897871928400586,0.9898608699457487,0.9984576462082974,0.9984484152081633,0.9984576606959367,0.03950459242223089,0.036769613352771555,0.004909212982097115
55.0,0.9890000000000001,0.9890708996472926,0.9890186633584351,0.9890890064245061,0.9890650258227034,0.9889999787654313,0.9890650258227034,0.989067961429947,0.9890009906966899,0.9890688281008415,0.9890601762974918,0.9889632081304975,0.9890583858699433,0.9986231381034456,0.9986151400942866,0.998623199111701,0.04130479383609815,0.039578210957353636,0.005118505143127087
56.0,0.9893428571428572,0.989390551712957,0.9893524029769274,0.9893999415290053,0.9894303925042391,0.9893430481191647,0.9894303925042391,0.9894104701359948,0.9893411222198785,0.9894086214936566,0.9891805236153418,0.9891082575892653,0.989181301731217,0.9985240943734626,0.9985198678939258,0.9985241398251677,0.040220100354459346,0.04102040623279622,0.005067531042579484
57.0,0.9891142857142856,0.989170491387263,0.9891271500818819,0.9891831367362286,0.9892004644278158,0.989114253455073,0.9892004644278158,0.9891854773596338,0.9891137868043242,0.9891849320272087,0.9894799718739323,0.9893910722407983,0.9894777054791195,0.9985587150534568,0.9985475196854855,0.998558626131989,0.040709919804930696,0.041304405085181566,0.00520226031447163
58.0,0.9893285714285716,0.9894043378270055,0.9893440754524698,0.9894195467473604,0.9894042986201261,0.9893284722947084,0.9894042986201261,0.9894043177203601,0.9893278618161929,0.9894036195943092,0.9896718352964147,0.9896070443551871,0.9896712304172077,0.9987179688648968,0.9987103378572666,0.9987180000541095,0.04117015070949317,0.03742090857100596,0.004183984448708392
59.0,0.9895714285714285,0.9896511387146785,0.989580554430405,0.9896602840987768,0.9896063404150235,0.9895714347655229,0.9896063404150235,0.9896287386515648,0.9895710764994072,0.9896283721378925,0.9898272675156174,0.9897481600147024,0.989824854130514,0.9986512789365657,0.9986467622701968,0.9986512311668196,0.039878935341991176,0.035337188496181296,0.00440821058248633
60.0,0.9895285714285714,0.9895681868461811,0.9895387602234553,0.9895783023753708,0.989600900754725,0.989528636604134,0.989600900754725,0.9895845431400433,0.9895277704661847,0.989583698541478,0.9897148172293978,0.9896421326043983,0.9897134941285465,0.9988608571819452,0.9988571278778092,0.9988608565887596,0.04029697193424937,0.03856940458099416,0.004292551441606607
61.0,0.9894571428571428,0.9895133620268541,0.9894670521233568,0.9895234179737844,0.9895151885964634,0.9894573836176874,0.9895151885964634,0.9895142731034123,0.98945674272842,0.9895138505957659,0.9888012295887793,0.9887136287531659,0.9887999805078003,0.9984933269309998,0.9984920644818445,0.9984933340936923,0.03935461963790234,0.04140641359970025,0.004874416428020101
62.0,0.9893285714285713,0.9894023359282672,0.9893384011849594,0.9894120168588143,0.9894185946874732,0.9893284413743174,0.9894185946874732,0.9894104646111852,0.9893282123761205,0.9894101341176667,0.9897895545242605,0.9897138379788194,0.9897885503516918,0.9987034864169135,0.9987023989098074,0.998703500820149,0.03833665327056306,0.03845857580924779,0.004453618138605694
63.0,0.9895142857142858,0.9895663706103741,0.9895250271997998,0.9895769915810619,0.989581356360322,0.9895143920297965,0.989581356360322,0.9895738624944086,0.9895141247772375,0.9895735316553346,0.9896495265425553,0.9895744884335539,0.9896519501532103,0.9986841272254644,0.9986746414907642,0.9986841716144917,0.04061725767561967,0.03897919143385231,0.004349074462450905
64.0,0.9896857142857144,0.9897428395680349,0.9896978553325546,0.9897549686930681,0.9897553370413344,0.9896858122610498,0.9897553370413344,0.9897490867747619,0.9896854171024472,0.9897486689986428,0.9888830274525334,0.9888209435989623,0.9888819780926648,0.9988261550126241,0.9988214346345924,0.9988261757523267,0.040899301174546085,0.04102789647840836,0.004077331036668174
65.0,0.9893714285714286,0.9894280537378831,0.9893838946607663,0.9894402765976353,0.9894491596391438,0.9893714284972827,0.9894491596391438,0.9894386056907942,0.9893718928692803,0.9894389071908561,0.9894531775547237,0.9893557509175398,0.9894512713043658,0.9987226667855091,0.9987183072838018,0.9987227234029378,0.04218844157754185,0.0362291018897436,0.004054238997751934
66.0,0.9898142857142858,0.9898967894337425,0.9898321088865721,0.9899145494243038,0.989861570379747,0.9898144252579556,0.989861570379747,0.9898791785993698,0.9898151309245241,0.9898799789699824,0.9891492559691702,0.9890706057112405,0.9891477285961827,0.9988413508186719,0.998833384191198,0.998841411517826,0.039161466074903194,0.039772002026248546,0.003943593038883623
67.0,0.9901142857142856,0.9901640669064357,0.9901254641117306,0.9901751611570055,0.9901783633890154,0.9901144413580131,0.9901783633890154,0.9901712138538235,0.9901130870123136,0.9901699493455297,0.9898275772442592,0.9897856738227295,0.9898272037069298,0.9989405036344431,0.998936579462692,0.9989405826547681,0.03848207054063228,0.03643797359381179,0.0038705610641003945
68.0,0.9897857142857143,0.9898327406106183,0.9897974023134921,0.9898441032575404,0.9898736426499694,0.9897857388384924,0.9898736426499694,0.9898531907435805,0.9897848184507781,0.9898521652542278,0.990214457845622,0.9901777879353209,0.9902129163003138,0.9987922902843345,0.9987857118356965,0.9987922967072645,0.040723510799756335,0.03851484043862828,0.004094647788446456
69.0,0.9896999999999998,0.9897575984510262,0.9897075376674545,0.989764919686085,0.989781585626405,0.9897001917423902,0.989781585626405,0.9897695917870264,0.9896978837761526,0.9897672746589457,0.9895304175036508,0.9894277944813323,0.9895291318020437,0.998846059087839,0.9988372297295248,0.9988459997454099,0.03898614678873689,0.03825860388127363,0.003991436473954429
70.0,0.9901571428571427,0.9902050207802429,0.9901692657581675,0.9902171463666678,0.9902188984877156,0.9901572870674815,0.9902188984877156,0.9902119588608839,0.9901565224670031,0.9902112689024986,0.9893692352277192,0.989288753185679,0.9893716961811772,0.9990207755367615,0.9990158581063728,0.9990207666274518,0.03896451235759326,0.03891737207409692,0.0035556453434132497
71.0,0.989742857142857,0.9898098444138,0.9897552906245577,0.9898223610549979,0.9898025842595077,0.9897429586997895,0.9898025842595077,0.9898062137939461,0.9897415969526149,0.9898049478416455,0.9894368113424201,0.989359976067021,0.989439192328674,0.998940959392899,0.9989364764243165,0.9989409381666745,0.03865541778502855,0.03798279383022831,0.0036931127937664477
72.0,0.9899428571428572,0.9899954454566682,0.9899643011120313,0.9900164693846989,0.9899798634361622,0.9899429055986049,0.9899798634361622,0.9899876536271239,0.9899437863086813,0.9899884590513974,0.990053322618962,0.9900010517357734,0.9900536916571323,0.9988400616664854,0.9988373643319509,0.998840139064954,0.03913306103431626,0.03936801409685854,0.00394622259127342
73.0,0.9897714285714285,0.9898581120697731,0.9897831777494899,0.9898698388685782,0.9898108775122912,0.9897715118183706,0.9898108775122912,0.9898344936245145,0.9897702140577671,0.9898332804810362,0.990541216835009,0.9905012632059572,0.9905416823507421,0.9990499044750061,0.9990476179325303,0.9990499072927026,0.039046912502043465,0.03675043146262066,0.0033500526891943735
74.0,0.9898571428571428,0.9899160112484108,0.9898727938557125,0.9899319293265684,0.9899405566416464,0.9898572416039606,0.9899405566416464,0.9899282832426962,0.9898572540814546,0.9899285021399324,0.9903734091815405,0.9902864537651539,0.9903735851211188,0.9990097108232892,0.9990039539379113,0.9990097055868059,0.03813787596179975,0.03849957821414385,0.003391843710924289
75.0,0.9901,0.9901688402150869,0.9901083788718047,0.9901773039420432,0.9901610213161935,0.990100155340549,0.9901610213161935,0.9901649301831823,0.9900992606333417,0.9901642188504667,0.9901134242268625,0.9900362706454123,0.9901133455670742,0.9990200314889212,0.999011902238137,0.999020029227682,0.038414011544998614,0.03688761876755962,0.0033310330126793816
76.0,0.9903857142857143,0.990444186653138,0.9903983965867038,0.9904571950872827,0.9904300053820616,0.9903858158807693,0.9904300053820616,0.9904370939795003,0.9903858461367712,0.9904372473141446,0.9910366803442147,0.9910003796135374,0.991036549757486,0.99918295008518,0.9991745396643223,0.999182891900087,0.03650023412799567,0.0361817988104783,0.0030112889285469073
77.0,0.9896857142857144,0.9897608878152478,0.9897044658533867,0.9897794739824199,0.9897218580456348,0.9896856965688251,0.9897218580456348,0.9897413722897787,0.9896853905263973,0.9897410768844301,0.9896549718312503,0.9896066062248867,0.9896538453206741,0.9988876462586791,0.9988808779456836,0.9988875909337118,0.040194815561867,0.042206184890140074,0.0037834844447697928
78.0,0.9901571428571427,0.9902299691782195,0.9901694496135048,0.990242106392564,0.9902319822034162,0.9901571224200453,0.9902319822034162,0.9902309754387268,0.9901579078052893,0.9902316971222384,0.989762929618518,0.9897146029036452,0.989762667697233,0.9991142117288433,0.9991111126491848,0.999114217315417,0.03964292334010131,0.03955579430335919,0.0030829645518540673
