Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
73.0,0.30951666666666666,0.30951666666666666,0.3209396825511738,0.3209396825511738,0.30951666666666666,0.3095166666666666,0.30951666666666666,0.30951666666666666,0.2974719800142261,0.29747198001422603,2.7830791465779567
74.0,0.31176666666666664,0.31176666666666664,0.31828611351375574,0.31828611351375574,0.31176666666666664,0.31176666666666664,0.31176666666666664,0.31176666666666664,0.29872308988105245,0.29872308988105245,2.7727160121532197
75.0,0.3090166666666667,0.3090166666666667,0.31996421758415033,0.31996421758415033,0.3090166666666667,0.3090166666666666,0.3090166666666667,0.3090166666666667,0.2966643075087291,0.2966643075087291,2.784064430125216
76.0,0.31100000000000005,0.31100000000000005,0.31946273424230864,0.31946273424230864,0.31100000000000005,0.31100000000000005,0.31100000000000005,0.31100000000000005,0.2978116083720792,0.2978116083720792,2.77563176180454
77.0,0.3075833333333333,0.3075833333333333,0.32006292080374726,0.32006292080374726,0.3075833333333333,0.3075833333333333,0.3075833333333333,0.3075833333333333,0.2955990316006153,0.2955990316006153,2.7799577286902895
78.0,0.3109,0.3109,0.31922539514003834,0.3192253951400384,0.3109,0.3109,0.3109,0.3109,0.2983235274000094,0.2983235274000094,2.7724535668149906
79.0,0.3088333333333333,0.3088333333333333,0.31529509982778825,0.31529509982778825,0.3088333333333333,0.30883333333333335,0.3088333333333333,0.3088333333333333,0.2954277903184906,0.29542779031849065,2.777828076545229
80.0,0.31110000000000004,0.31110000000000004,0.32314428560738706,0.323144285607387,0.31110000000000004,0.31110000000000004,0.31110000000000004,0.31110000000000004,0.2995450413992517,0.29954504139925175,2.770076294655495
81.0,0.3071,0.3071,0.32206323996844965,0.32206323996844965,0.3071,0.3071,0.3071,0.3071,0.2961480490089664,0.29614804900896646,2.7819809542057365
82.0,0.3095333333333333,0.3095333333333333,0.3212955814196851,0.32129558141968523,0.3095333333333333,0.3095333333333333,0.3095333333333333,0.3095333333333333,0.2972535846314644,0.29725358463146434,2.7797380279987416
83.0,0.31051666666666666,0.31051666666666666,0.3201698463932761,0.32016984639327617,0.31051666666666666,0.31051666666666666,0.31051666666666666,0.31051666666666666,0.2984378619722562,0.2984378619722562,2.769372681100318
84.0,0.31235,0.31235,0.31723687722050214,0.31723687722050214,0.31235,0.31235,0.31235,0.31235,0.29856758466697436,0.2985675846669745,2.766134529164497
85.0,0.31198333333333333,0.31198333333333333,0.3261099522593153,0.3261099522593154,0.31198333333333333,0.31198333333333333,0.31198333333333333,0.31198333333333333,0.30045827708542044,0.3004582770854204,2.772223536004412
86.0,0.31166666666666665,0.31166666666666665,0.3245154802959524,0.32451548029595234,0.31166666666666665,0.31166666666666665,0.31166666666666665,0.31166666666666665,0.2979348814600514,0.2979348814600515,2.7689091619024886
87.0,0.31346666666666667,0.31346666666666667,0.32637964032727435,0.3263796403272743,0.31346666666666667,0.31346666666666667,0.31346666666666667,0.31346666666666667,0.30217145651166877,0.30217145651166877,2.7591007587757517
88.0,0.31384999999999996,0.31384999999999996,0.32788225849183616,0.32788225849183616,0.31384999999999996,0.31384999999999996,0.31384999999999996,0.31384999999999996,0.3026187304597602,0.3026187304597601,2.7633463578021273
89.0,0.31124999999999997,0.31124999999999997,0.32360617387739216,0.32360617387739216,0.31124999999999997,0.31124999999999997,0.31124999999999997,0.31124999999999997,0.29907242484525287,0.2990724248452529,2.7586368639418417
90.0,0.31356666666666666,0.31356666666666666,0.32782320451077035,0.32782320451077035,0.31356666666666666,0.31356666666666666,0.31356666666666666,0.31356666666666666,0.3012921038831101,0.30129210388311023,2.7699019036394485
91.0,0.3167833333333333,0.3167833333333333,0.3230801057370988,0.32308010573709883,0.3167833333333333,0.3167833333333333,0.3167833333333333,0.3167833333333333,0.30290737128669193,0.3029073712866919,2.7548605396392496
92.0,0.3125,0.3125,0.3247020845971208,0.32470208459712085,0.3125,0.31249999999999994,0.3125,0.3125,0.3006585868208639,0.3006585868208639,2.763842560889873
93.0,0.31039999999999995,0.31039999999999995,0.3264797424841942,0.32647974248419415,0.31039999999999995,0.3104,0.31039999999999995,0.31039999999999995,0.3000594968871025,0.30005949688710254,2.772808699151303
94.0,0.31531666666666663,0.31531666666666663,0.3271347524468581,0.3271347524468582,0.31531666666666663,0.31531666666666675,0.31531666666666663,0.31531666666666663,0.3023157764509553,0.3023157764509553,2.758258434559436
95.0,0.31375,0.31375,0.32791737026187134,0.32791737026187134,0.31375,0.31375000000000003,0.31375,0.31375,0.30145480257663226,0.30145480257663226,2.760036141314405
96.0,0.31356666666666666,0.31356666666666666,0.32818096776962996,0.32818096776963,0.31356666666666666,0.31356666666666666,0.31356666666666666,0.31356666666666666,0.3020724613947146,0.3020724613947146,2.7650093621396
97.0,0.31335,0.31335,0.3277653080016921,0.3277653080016921,0.31335,0.31334999999999996,0.31335,0.31335,0.3020097314085842,0.3020097314085842,2.7613192583652255
98.0,0.3170166666666666,0.3170166666666666,0.3269607374191331,0.3269607374191331,0.3170166666666666,0.3170166666666666,0.3170166666666666,0.3170166666666666,0.30678983740289356,0.30678983740289356,2.7501506780056246
99.0,0.3138666666666666,0.3138666666666666,0.32539564668429877,0.32539564668429877,0.3138666666666666,0.3138666666666666,0.3138666666666666,0.3138666666666666,0.30142238112212394,0.30142238112212394,2.7612392450900787
