Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
40.0,0.2553166666666667,0.2553166666666667,0.2675366469217936,0.2675366469217936,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.2419453518832257,0.2419453518832257,3.0660428123271215
41.0,0.2539166666666667,0.2539166666666667,0.2613970354508772,0.2613970354508773,0.2539166666666667,0.2539166666666667,0.2539166666666667,0.2539166666666667,0.23972474317092157,0.23972474317092152,3.063295672041305
42.0,0.2557333333333333,0.2557333333333333,0.2700953883138049,0.2700953883138049,0.2557333333333333,0.2557333333333333,0.2557333333333333,0.2557333333333333,0.24205287039157053,0.24205287039157053,3.063778063845127
43.0,0.2561,0.2561,0.26750467360729074,0.2675046736072907,0.2561,0.2561,0.2561,0.2561,0.24140195020611843,0.24140195020611843,3.065160379257608
44.0,0.25545,0.25545,0.2696632105432406,0.2696632105432406,0.25545,0.25545,0.25545,0.25545,0.24226036944535473,0.24226036944535476,3.058867901436826
45.0,0.25895,0.25895,0.2741425787428671,0.2741425787428671,0.25895,0.25894999999999996,0.25895,0.25895,0.24498454321639124,0.2449845432163913,3.0563067486945616
46.0,0.2599,0.2599,0.2688644334398707,0.2688644334398707,0.2599,0.2599,0.2599,0.2599,0.24286466797024514,0.24286466797024514,3.041095880244641
47.0,0.2589833333333333,0.2589833333333333,0.2689721588494943,0.2689721588494943,0.2589833333333333,0.2589833333333333,0.2589833333333333,0.2589833333333333,0.24385943292366238,0.24385943292366247,3.0473141330353757
48.0,0.26025,0.26025,0.26895913986239195,0.26895913986239195,0.26025,0.26025,0.26025,0.26025,0.2471514994192022,0.2471514994192022,3.0328429802935175
49.0,0.2625166666666667,0.2625166666666667,0.2752651400946576,0.27526514009465763,0.2625166666666667,0.2625166666666667,0.2625166666666667,0.2625166666666667,0.24763068227132462,0.24763068227132462,3.0388950517837037
50.0,0.2602333333333333,0.2602333333333333,0.2719563331819415,0.27195633318194157,0.2602333333333333,0.2602333333333333,0.2602333333333333,0.2602333333333333,0.24687600012482935,0.2468760001248294,3.0276769665961565
51.0,0.26321666666666665,0.26321666666666665,0.27649790838561533,0.27649790838561533,0.26321666666666665,0.26321666666666665,0.26321666666666665,0.26321666666666665,0.2507884106644188,0.2507884106644188,3.0245658174474186
52.0,0.2622833333333333,0.2622833333333333,0.27060286042370835,0.2706028604237084,0.2622833333333333,0.2622833333333333,0.2622833333333333,0.2622833333333333,0.24731509423522527,0.24731509423522527,3.031973302617986
53.0,0.2634166666666667,0.2634166666666667,0.2709793873194978,0.2709793873194978,0.2634166666666667,0.2634166666666667,0.2634166666666667,0.2634166666666667,0.24937371679429102,0.24937371679429096,3.0150030356772404
54.0,0.2685166666666666,0.2685166666666666,0.27379654605992665,0.2737965460599267,0.2685166666666666,0.2685166666666666,0.2685166666666666,0.2685166666666666,0.25457198958249005,0.25457198958249,3.000886934868833
55.0,0.2669833333333333,0.2669833333333333,0.2730735236966949,0.2730735236966948,0.2669833333333333,0.26698333333333335,0.2669833333333333,0.2669833333333333,0.25195895175667515,0.2519589517566751,3.006325075981464
56.0,0.26725,0.26725,0.27777016905902513,0.2777701690590251,0.26725,0.26725,0.26725,0.26725,0.2533677768353825,0.2533677768353825,3.0023154367791847
57.0,0.2647166666666666,0.2647166666666666,0.27325441055092725,0.2732544105509273,0.2647166666666666,0.2647166666666666,0.2647166666666666,0.2647166666666666,0.24955320437924117,0.24955320437924117,3.0135116125674957
58.0,0.26795,0.26795,0.27968813873656734,0.2796881387365674,0.26795,0.26795,0.26795,0.26795,0.2543277803720817,0.2543277803720817,2.9971104842551215
59.0,0.27010000000000006,0.27010000000000006,0.2801925723024211,0.2801925723024211,0.27010000000000006,0.27009999999999995,0.27010000000000006,0.27010000000000006,0.25799543385963497,0.25799543385963497,2.9912420305799925
60.0,0.27111666666666673,0.27111666666666673,0.27814597309769173,0.2781459730976917,0.27111666666666673,0.2711166666666667,0.27111666666666673,0.27111666666666673,0.2579267451852468,0.25792674518524683,2.9877222297039436
61.0,0.2716333333333333,0.2716333333333333,0.27913610930337407,0.2791361093033741,0.2716333333333333,0.2716333333333334,0.2716333333333333,0.2716333333333333,0.25816803388637943,0.25816803388637943,2.9801560592144094
62.0,0.27158333333333334,0.27158333333333334,0.2847058343364431,0.28470583433644303,0.27158333333333334,0.27158333333333334,0.27158333333333334,0.27158333333333334,0.2587856550146871,0.2587856550146871,2.9883733374007204
63.0,0.2694166666666667,0.2694166666666667,0.27750301270475364,0.27750301270475364,0.2694166666666667,0.2694166666666667,0.2694166666666667,0.2694166666666667,0.2566521579111206,0.25665215791112067,2.985099902305197
64.0,0.2687666666666667,0.2687666666666667,0.2784197620696557,0.2784197620696557,0.2687666666666667,0.2687666666666667,0.2687666666666667,0.2687666666666667,0.2552933331228098,0.2552933331228098,2.9951688322615118
65.0,0.2726,0.2726,0.28574205626569393,0.28574205626569393,0.2726,0.2726,0.2726,0.2726,0.2591702657554493,0.2591702657554493,2.981873767173037
66.0,0.27294999999999997,0.27294999999999997,0.28082322452297925,0.28082322452297925,0.27294999999999997,0.27295,0.27294999999999997,0.27294999999999997,0.25961974744470967,0.2596197474447096,2.9748475516096073
67.0,0.27186666666666665,0.27186666666666665,0.2827179746269589,0.2827179746269589,0.27186666666666665,0.27186666666666665,0.27186666666666665,0.27186666666666665,0.2586677901570421,0.2586677901570421,2.9733867903973197
68.0,0.27305,0.27305,0.28041270334997404,0.28041270334997404,0.27305,0.27305,0.27305,0.27305,0.2572268068683604,0.2572268068683604,2.9753376790817745
69.0,0.27308333333333334,0.27308333333333334,0.28605204514652555,0.28605204514652555,0.27308333333333334,0.27308333333333334,0.27308333333333334,0.27308333333333334,0.2606998431396076,0.2606998431396076,2.977886359995984
70.0,0.27425,0.27425,0.2843982204406595,0.2843982204406595,0.27425,0.27425,0.27425,0.27425,0.2622247275255261,0.26222472752552617,2.964010728673732
71.0,0.27505,0.27505,0.2859198943144687,0.2859198943144687,0.27505,0.27504999999999996,0.27505,0.27505,0.26238663768447873,0.26238663768447873,2.970677641351172
72.0,0.2780166666666667,0.2780166666666667,0.2848774235271841,0.2848774235271841,0.2780166666666667,0.27801666666666663,0.2780166666666667,0.2780166666666667,0.2653824034210527,0.2653824034210527,2.9591226833931943
73.0,0.27575000000000005,0.27575000000000005,0.28084097376250955,0.28084097376250955,0.27575000000000005,0.27575,0.27575000000000005,0.27575000000000005,0.26107027453138365,0.26107027453138365,2.956896610716556
74.0,0.27616666666666667,0.27616666666666667,0.2838632122825058,0.2838632122825058,0.27616666666666667,0.27616666666666667,0.27616666666666667,0.27616666666666667,0.2622604950751669,0.2622604950751669,2.958764940880715
75.0,0.2753166666666667,0.2753166666666667,0.287049060903598,0.287049060903598,0.2753166666666667,0.2753166666666667,0.2753166666666667,0.2753166666666667,0.2627913531992965,0.26279135319929653,2.952070786344244
76.0,0.27640000000000003,0.27640000000000003,0.28128444819180953,0.28128444819180953,0.27640000000000003,0.27640000000000003,0.27640000000000003,0.27640000000000003,0.2616599910846694,0.2616599910846694,2.9567022379408496
77.0,0.2768833333333333,0.2768833333333333,0.28681780045556243,0.2868178004555625,0.2768833333333333,0.2768833333333333,0.2768833333333333,0.2768833333333333,0.264370413889245,0.264370413889245,2.950113071025686
78.0,0.27605,0.27605,0.2878961374648889,0.2878961374648889,0.27605,0.27605,0.27605,0.27605,0.2630654987036954,0.26306549870369544,2.95848197759466
79.0,0.27878333333333327,0.27878333333333327,0.2867565142710393,0.2867565142710393,0.27878333333333327,0.27878333333333327,0.27878333333333327,0.27878333333333327,0.2655837602005604,0.2655837602005604,2.947849427892807
80.0,0.28036666666666665,0.28036666666666665,0.2919606038642219,0.2919606038642219,0.28036666666666665,0.28036666666666665,0.28036666666666665,0.28036666666666665,0.2685929863937011,0.2685929863937011,2.944833438700818
81.0,0.27675,0.27675,0.2863960697570157,0.28639606975701565,0.27675,0.27675,0.27675,0.27675,0.2643287720465356,0.2643287720465356,2.9502818921779066
82.0,0.27625,0.27625,0.28519194470314,0.28519194470314,0.27625,0.27625,0.27625,0.27625,0.2628894272306896,0.2628894272306896,2.9556826327709445
83.0,0.2778,0.2778,0.2881463614256259,0.28814636142562583,0.2778,0.27779999999999994,0.2778,0.2778,0.26551014240305737,0.2655101424030573,2.9501652986445324
84.0,0.27921666666666667,0.27921666666666667,0.2877905063374382,0.2877905063374382,0.27921666666666667,0.27921666666666667,0.27921666666666667,0.27921666666666667,0.2650867884933691,0.2650867884933691,2.9384693696143778
85.0,0.27928333333333333,0.27928333333333333,0.28917834658107794,0.289178346581078,0.27928333333333333,0.27928333333333333,0.27928333333333333,0.27928333333333333,0.26714759152284434,0.26714759152284434,2.937880387965669
86.0,0.2803333333333334,0.2803333333333334,0.2870635148488053,0.2870635148488053,0.2803333333333334,0.2803333333333333,0.2803333333333334,0.2803333333333334,0.2656153794006245,0.2656153794006246,2.943867179687987
87.0,0.28141666666666665,0.28141666666666665,0.29053767762160676,0.29053767762160676,0.28141666666666665,0.28141666666666665,0.28141666666666665,0.28141666666666665,0.2694328616195306,0.2694328616195306,2.935092358386263
88.0,0.2776666666666666,0.2776666666666666,0.29336975984084707,0.29336975984084707,0.2776666666666666,0.2776666666666666,0.2776666666666666,0.2776666666666666,0.26580580204594956,0.26580580204594956,2.9447354111265627
89.0,0.2806,0.2806,0.2905674410733104,0.29056744107331034,0.2806,0.2806,0.2806,0.2806,0.2679537772500343,0.2679537772500343,2.9247470503157755
90.0,0.27969999999999995,0.27969999999999995,0.28836488785331627,0.2883648878533163,0.27969999999999995,0.27969999999999995,0.27969999999999995,0.27969999999999995,0.2660222478096658,0.2660222478096658,2.942026589525507
91.0,0.28258333333333335,0.28258333333333335,0.29168965434413374,0.29168965434413374,0.28258333333333335,0.2825833333333333,0.28258333333333335,0.28258333333333335,0.2690078536698948,0.2690078536698949,2.9329764330640753
92.0,0.28195,0.28195,0.2935678176743581,0.2935678176743581,0.28195,0.28195000000000003,0.28195,0.28195,0.2698664370468598,0.2698664370468598,2.9270121267501343
93.0,0.28185000000000004,0.28185000000000004,0.2938802603329858,0.2938802603329858,0.28185000000000004,0.28185000000000004,0.28185000000000004,0.28185000000000004,0.2708751733009377,0.2708751733009377,2.9356856602303525
94.0,0.28170000000000006,0.28170000000000006,0.29490700900005845,0.29490700900005845,0.28170000000000006,0.2817,0.28170000000000006,0.28170000000000006,0.26914817759367615,0.26914817759367615,2.9226080894470217
95.0,0.28221666666666667,0.28221666666666667,0.2913194206784703,0.2913194206784703,0.28221666666666667,0.28221666666666667,0.28221666666666667,0.28221666666666667,0.26865527020233904,0.2686552702023389,2.930139092688865
96.0,0.2825666666666667,0.2825666666666667,0.292318548172854,0.292318548172854,0.2825666666666667,0.2825666666666667,0.2825666666666667,0.2825666666666667,0.2702381455714774,0.2702381455714774,2.9259966616934916
97.0,0.2824833333333333,0.2824833333333333,0.29339561112090634,0.29339561112090634,0.2824833333333333,0.2824833333333333,0.2824833333333333,0.2824833333333333,0.27022647795350296,0.2702264779535031,2.936354500689405
98.0,0.28465,0.28465,0.2945206527206685,0.2945206527206685,0.28465,0.28465,0.28465,0.28465,0.27329203478331926,0.2732920347833192,2.9154785016749765
99.0,0.28418333333333334,0.28418333333333334,0.29302272542866625,0.29302272542866625,0.28418333333333334,0.28418333333333334,0.28418333333333334,0.28418333333333334,0.2713705449248315,0.2713705449248315,2.9170363832027357
