epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.023116666666666667,0.023116666666666667,0.003316071634964035,0.0033160716349640343,0.023116666666666667,0.023116666666666667,0.023116666666666667,0.023116666666666667,0.004202445368381078,0.004202445368381079,0.022916666666666665,0.004420142683395656,0.004420142683395656,0.02359722222222222,0.00423089642348328,0.004230896423483279,4.490086306916906,4.493301301320393,4.487976964173493
1.0,0.06296666666666666,0.06296666666666666,0.043673712057593995,0.043673712057594,0.06296666666666666,0.06296666666666666,0.06296666666666666,0.06296666666666666,0.035015079667044605,0.035015079667044605,0.06333333333333332,0.03579943932735151,0.03579943932735151,0.06403703703703703,0.035887190464987624,0.035887190464987624,4.166316307098308,4.167796304702759,4.157891074569138
2.0,0.09758333333333333,0.09758333333333333,0.0928810814464778,0.0928810814464778,0.09758333333333333,0.09758333333333334,0.09758333333333333,0.09758333333333333,0.06897870349216852,0.06897870349216852,0.09441666666666668,0.06565992337309724,0.06565992337309723,0.09961111111111112,0.06997036655070125,0.06997036655070125,3.9293681816851835,3.928103993097941,3.910989317222878
3.0,0.11393333333333333,0.11393333333333333,0.1197666440854774,0.1197666440854774,0.11393333333333333,0.11393333333333333,0.11393333333333333,0.11393333333333333,0.08947456545912466,0.08947456545912467,0.11116666666666668,0.08689732994748871,0.0868973299474887,0.11868981481481482,0.09349202939635239,0.09349202939635239,3.8157156954420373,3.813411334355672,3.788033488097014
4.0,0.13425,0.13425,0.13144551023392767,0.1314455102339277,0.13425,0.13424999999999998,0.13425,0.13425,0.10778430720919197,0.10778430720919197,0.13329166666666667,0.10632429193260111,0.10632429193260111,0.1404351851851852,0.11378136092314639,0.11378136092314639,3.7046949886261147,3.700879140218099,3.667969198015001
5.0,0.14403333333333332,0.14403333333333332,0.16571081593356893,0.16571081593356896,0.14403333333333332,0.14403333333333332,0.14403333333333332,0.14403333333333332,0.11911896148611234,0.11911896148611234,0.14370833333333333,0.1177250506203464,0.11772505062034637,0.15122685185185186,0.12561067069382173,0.1256106706938217,3.6460445396443624,3.641973580042521,3.601221124013265
6.0,0.15355000000000002,0.15355000000000002,0.16122258904066236,0.16122258904066236,0.15355000000000002,0.15355000000000002,0.15355000000000002,0.15355000000000002,0.12924643267925048,0.12924643267925048,0.15558333333333335,0.1316207749495187,0.1316207749495187,0.16315740740740742,0.13831084913887728,0.13831084913887728,3.587438458077451,3.5784828866322833,3.5332468636124226
7.0,0.16468333333333335,0.16468333333333335,0.16932287782209104,0.16932287782209107,0.16468333333333335,0.16468333333333335,0.16468333333333335,0.16468333333333335,0.14087622926862428,0.14087622926862428,0.16412500000000002,0.1403373753481755,0.1403373753481755,0.17496296296296296,0.15179516650783367,0.15179516650783367,3.530674652596737,3.5270747146606447,3.4699552615836815
8.0,0.17320000000000002,0.17320000000000002,0.1810504107001418,0.18105041070014177,0.17320000000000002,0.1732,0.17320000000000002,0.17320000000000002,0.1494061432565303,0.14940614325653032,0.17316666666666664,0.14747212197229925,0.14747212197229925,0.18297222222222223,0.15849966616909492,0.15849966616909494,3.496858766992041,3.489058604558309,3.4278329163304084
9.0,0.18245,0.18245,0.1935055706273296,0.1935055706273296,0.18245,0.18245,0.18245,0.18245,0.16143860404697388,0.16143860404697388,0.18266666666666667,0.1607326101380874,0.16073261013808737,0.1958518518518519,0.1743621268534928,0.1743621268534928,3.445381339813801,3.4371059335072838,3.366931339829056
10.0,0.19245,0.19245,0.19721034434682366,0.1972103443468237,0.19245,0.19245,0.19245,0.19245,0.1712110347889697,0.1712110347889697,0.19154166666666667,0.1703483309696354,0.1703483309696354,0.2055601851851852,0.1844304247282482,0.1844304247282482,3.389109522231082,3.3788068777720133,3.3039542294961435
11.0,0.1978166666666667,0.1978166666666667,0.21138442125510598,0.21138442125510598,0.1978166666666667,0.1978166666666667,0.1978166666666667,0.1978166666666667,0.17909140156963174,0.17909140156963171,0.19620833333333335,0.17618543409542792,0.17618543409542795,0.21319444444444446,0.19395565177235846,0.19395565177235846,3.353401766178455,3.345508776982625,3.2617634747116653
12.0,0.20498333333333335,0.20498333333333335,0.21870427847626678,0.2187042784762668,0.20498333333333335,0.20498333333333335,0.20498333333333335,0.20498333333333335,0.18701776964577282,0.1870177696457728,0.20483333333333334,0.1876054668606552,0.1876054668606552,0.22214814814814815,0.20455908956772548,0.20455908956772548,3.3185101742440084,3.3063500976562503,3.2191961333663373
13.0,0.20943333333333336,0.20943333333333336,0.22167172247401573,0.22167172247401573,0.20943333333333336,0.20943333333333336,0.20943333333333336,0.20943333333333336,0.19054973998705393,0.19054973998705393,0.21012500000000003,0.19099076090649558,0.19099076090649555,0.2290694444444444,0.2105083789477578,0.2105083789477578,3.290336508953825,3.2784323132832847,3.188906330815068
14.0,0.21401666666666666,0.21401666666666666,0.23552862741836122,0.23552862741836122,0.21401666666666666,0.21401666666666666,0.21401666666666666,0.21401666666666666,0.19821325291418063,0.1982132529141806,0.21616666666666662,0.19953076334768213,0.19953076334768216,0.23353240740740738,0.21754710122322077,0.2175471012232207,3.2803173851459584,3.2612485326131186,3.1674140992341218
