epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.17363333333333333,0.17363333333333333,0.17634874021494198,0.17634874021494198,0.17363333333333333,0.17363333333333333,0.17363333333333333,0.17363333333333333,0.15275162532194395,0.15275162532194395,0.17375000000000002,0.15267587508319952,0.1526758750831995,0.1857685185185185,0.1647562380954218,0.1647562380954218,3.498957269749743,3.4987226003011065,3.4079142475834603
11.0,0.18098333333333333,0.18098333333333333,0.18807363680084072,0.18807363680084066,0.18098333333333333,0.18098333333333333,0.18098333333333333,0.18098333333333333,0.16290153638626798,0.16290153638626798,0.178625,0.16061492472523234,0.16061492472523234,0.1948611111111111,0.17666241995638682,0.17666241995638682,3.4592126237585186,3.4570969575246173,3.3546503062778044
12.0,0.19055,0.19055,0.19851811527857838,0.19851811527857838,0.19055,0.19055,0.19055,0.19055000000000002,0.17332603663183,0.17332603663183,0.189875,0.1721696268116323,0.17216962681163228,0.20880092592592595,0.1913552514091015,0.1913552514091015,3.4065545292610815,3.400827147165934,3.284199652777778
13.0,0.19546666666666668,0.19546666666666668,0.19550505386344524,0.19550505386344524,0.19546666666666668,0.19546666666666668,0.19546666666666668,0.19546666666666668,0.17656309487364105,0.17656309487364105,0.19279166666666667,0.1731449375018593,0.1731449375018593,0.21638888888888888,0.19753674369582402,0.19753674369582402,3.381269753486552,3.3814232972462976,3.242926019597937
14.0,0.20116666666666666,0.20116666666666666,0.21111267432157604,0.21111267432157604,0.20116666666666666,0.20116666666666666,0.20116666666666666,0.20116666666666666,0.18598233408856996,0.18598233408856996,0.2029166666666667,0.18806786017141558,0.18806786017141558,0.22422222222222218,0.20914887436464227,0.20914887436464227,3.350598875258831,3.344002993265788,3.1983469421245436
15.0,0.20669999999999997,0.20669999999999997,0.21429886958971708,0.21429886958971708,0.20669999999999997,0.20669999999999997,0.20669999999999997,0.20669999999999997,0.1905006895892797,0.19050068958927974,0.20641666666666664,0.18947415089194078,0.18947415089194078,0.2330833333333333,0.21742534281902862,0.21742534281902862,3.3237391114234924,3.326070730209351,3.1528509650760226
16.0,0.21284999999999998,0.21284999999999998,0.21825463597746234,0.21825463597746234,0.21284999999999998,0.21284999999999998,0.21284999999999998,0.21284999999999998,0.19608308938739114,0.19608308938739114,0.21345833333333336,0.19604441530955258,0.19604441530955258,0.24018055555555556,0.22399474259685803,0.22399474259685803,3.305066587823503,3.3031079374949135,3.119106831515277
17.0,0.21549999999999997,0.21549999999999997,0.23023045304974765,0.23023045304974765,0.21549999999999997,0.21549999999999997,0.21549999999999997,0.21549999999999997,0.20424068264915413,0.20424068264915415,0.21483333333333335,0.20358373717424233,0.2035837371742423,0.24668055555555551,0.2358415230871774,0.2358415230871774,3.281094429087132,3.2779223912556965,3.0798975043826635
18.0,0.22286666666666669,0.22286666666666669,0.22500277738025648,0.22500277738025648,0.22286666666666669,0.22286666666666669,0.22286666666666669,0.22286666666666669,0.20703604148121602,0.20703604148121607,0.22200000000000003,0.20648608727740472,0.20648608727740472,0.25769444444444445,0.2426165814620785,0.2426165814620785,3.251143212014057,3.247367292404175,3.024318854932432
19.0,0.2280666666666667,0.2280666666666667,0.2337995950898662,0.2337995950898662,0.2280666666666667,0.2280666666666667,0.2280666666666667,0.2280666666666667,0.21249141548178452,0.21249141548178446,0.22466666666666665,0.20890734920223353,0.20890734920223353,0.26352777777777775,0.2483327324306556,0.2483327324306556,3.2335157617609553,3.2279004427591955,2.9939931512761992
20.0,0.22503333333333334,0.22503333333333334,0.23282222090119356,0.23282222090119356,0.22503333333333334,0.22503333333333334,0.22503333333333334,0.22503333333333334,0.21102810131202077,0.21102810131202077,0.2288333333333333,0.2149948118660281,0.21499481186602803,0.27030092592592597,0.2569214222500314,0.2569214222500314,3.2290846243817755,3.225610596338908,2.962758541813603
21.0,0.23053333333333334,0.23053333333333334,0.23228368594084955,0.2322836859408496,0.23053333333333334,0.23053333333333334,0.23053333333333334,0.23053333333333334,0.2153478580572759,0.2153478580572759,0.23174999999999998,0.21549758153391202,0.21549758153391202,0.27602777777777776,0.260343713365891,0.260343713365891,3.2143530449968707,3.2090884653727216,2.927459833639639
22.0,0.22885,0.22885,0.2367106646848567,0.2367106646848567,0.22885,0.22885,0.22885,0.22885,0.2148986087172488,0.2148986087172488,0.2302083333333333,0.21581980152499539,0.21581980152499539,0.27818055555555554,0.2653383440223731,0.2653383440223731,3.2195883428796805,3.2214638023376465,2.916928982558074
23.0,0.23298333333333332,0.23298333333333332,0.24262889857163022,0.24262889857163028,0.23298333333333332,0.23298333333333332,0.23298333333333332,0.23298333333333332,0.22044952786372485,0.2204495278637249,0.23433333333333334,0.22195057925129955,0.22195057925129955,0.2855462962962963,0.2738212426440706,0.2738212426440706,3.207231688245814,3.202723793029785,2.8832372828589543
24.0,0.23738333333333334,0.23738333333333334,0.24618147223556247,0.24618147223556247,0.23738333333333334,0.23738333333333336,0.23738333333333334,0.23738333333333334,0.22489909931782887,0.2248990993178289,0.23908333333333331,0.22541279914524393,0.22541279914524393,0.2949953703703704,0.2831396926095606,0.2831396926095606,3.1795957996490154,3.1764351558685306,2.8311631085431137
25.0,0.23879999999999998,0.23879999999999998,0.24758946516766028,0.2475894651676603,0.23879999999999998,0.23880000000000004,0.23879999999999998,0.23879999999999998,0.22693737244526851,0.22693737244526851,0.24233333333333335,0.23088778529633713,0.2308877852963372,0.29766203703703703,0.2870442531536598,0.2870442531536598,3.1800527268267693,3.170866659800212,2.814792266280563
26.0,0.23906666666666668,0.23906666666666668,0.24910396974210158,0.24910396974210153,0.23906666666666668,0.23906666666666668,0.23906666666666668,0.23906666666666668,0.22776605576777947,0.22776605576777947,0.23983333333333334,0.2274171178190027,0.2274171178190027,0.30216666666666664,0.2911000356926866,0.29110003569268667,3.181284204696087,3.182282922108968,2.794777117093404
27.0,0.24361666666666668,0.24361666666666668,0.24459820215335631,0.24459820215335631,0.24361666666666668,0.24361666666666668,0.24361666666666668,0.24361666666666668,0.22930685641005216,0.22930685641005222,0.24625,0.23122742783848554,0.23122742783848552,0.3088240740740741,0.29535741442623464,0.29535741442623464,3.1710736995047712,3.1715029767354332,2.759126034807276
28.0,0.24393333333333334,0.24393333333333334,0.2503394950951808,0.2503394950951808,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.2311605315517089,0.2311605315517089,0.24450000000000002,0.23115749634093746,0.23115749634093746,0.30953703703703705,0.2981444868731226,0.2981444868731226,3.1797798625966336,3.1825183792114258,2.750654879252116
29.0,0.24728333333333335,0.24728333333333335,0.2537065187248534,0.2537065187248534,0.24728333333333335,0.24728333333333335,0.24728333333333335,0.24728333333333335,0.23590253254421598,0.23590253254421603,0.249875,0.2392055987781451,0.2392055987781451,0.3209212962962963,0.3107513137048091,0.3107513137048091,3.1559973237362318,3.150364502588908,2.69689719581604
30.0,0.2448,0.2448,0.25118477090277325,0.25118477090277325,0.2448,0.2448,0.2448,0.2448,0.23337385079318454,0.23337385079318454,0.248875,0.2373207699914796,0.2373207699914796,0.32303703703703707,0.31271166546029516,0.31271166546029516,3.1683432229021764,3.16568475151062,2.6928398289857087
31.0,0.24489583333333334,0.24489583333333334,0.25842590537100585,0.25842590537100585,0.24489583333333334,0.24489583333333334,0.24489583333333334,0.24489583333333334,0.23413248907458162,0.2341324890745816,0.24895833333333334,0.23719876268752463,0.23719876268752466,0.31897569444444446,0.30952779483725495,0.30952779483725495,3.1657454323895435,3.1507793553670247,2.7047683962186175
32.0,0.24697916666666667,0.24697916666666667,0.2549736763347614,0.2549736763347615,0.24697916666666667,0.24697916666666664,0.24697916666666667,0.24697916666666667,0.23484624286363737,0.23484624286363734,0.2505729166666667,0.23795897849496184,0.23795897849496184,0.32390046296296304,0.3128124472398812,0.3128124472398813,3.17969659192765,3.1634465781847636,2.6887380728015193
33.0,0.24822916666666667,0.24822916666666667,0.2522208994868016,0.2522208994868016,0.24822916666666667,0.24822916666666667,0.24822916666666667,0.24822916666666667,0.23525092605293516,0.23525092605293518,0.25442708333333336,0.24061555783710656,0.2406155578371066,0.3325810185185185,0.3198965633277823,0.3198965633277824,3.171246668759813,3.156769485473633,2.6441892072006508
34.0,0.2471875,0.2471875,0.2542045807496044,0.2542045807496044,0.2471875,0.2471875,0.2471875,0.2471875,0.23523935480467187,0.23523935480467192,0.2526041666666667,0.24003766010830152,0.24003766010830152,0.33281249999999996,0.3227551340897291,0.32275513408972906,3.181763828434843,3.16898988087972,2.637712711228265
35.0,0.2517777777777778,0.2517777777777778,0.26026444435583557,0.26026444435583557,0.2517777777777778,0.25177777777777777,0.2517777777777778,0.2517777777777778,0.24205335925627205,0.24205335925627205,0.25125,0.24087196409141012,0.2408719640914101,0.3356558641975309,0.3271606870903154,0.3271606870903155,3.1600192231489412,3.156265057457818,2.6276004531059733
36.0,0.25204166666666666,0.25204166666666666,0.2532722098848639,0.2532722098848639,0.25204166666666666,0.25204166666666666,0.25204166666666666,0.25204166666666666,0.23879608652029105,0.23879608652029105,0.24854166666666666,0.23280798886526022,0.23280798886526025,0.3375,0.32519652306426666,0.32519652306426666,3.1949138413084315,3.1982533995310467,2.612677891607638
37.0,0.25016666666666665,0.25016666666666665,0.2546140941698807,0.2546140941698807,0.25016666666666665,0.25016666666666665,0.25016666666666665,0.25016666666666665,0.23757190298152947,0.23757190298152941,0.2520833333333333,0.24126369023567584,0.2412636902356759,0.34209490740740744,0.3308509204815555,0.33085092048155557,3.1898444326634103,3.1954604482650755,2.592322328973699
38.0,0.25475000000000003,0.25475000000000003,0.25867495244558963,0.25867495244558963,0.25475000000000003,0.25475,0.25475000000000003,0.25475000000000003,0.24223342525309377,0.24223342525309377,0.25020833333333337,0.23739868435657518,0.23739868435657518,0.3482638888888889,0.33620159135998373,0.3362015913599838,3.1793874895319023,3.174715331395467,2.564117163993694
39.0,0.2535833333333333,0.2535833333333333,0.2601477457681607,0.2601477457681607,0.2535833333333333,0.2535833333333333,0.2535833333333333,0.2535833333333333,0.24227803699336078,0.24227803699336076,0.241875,0.2296293446496975,0.22962934464969756,0.3253935185185185,0.3130724938306021,0.31307249383060215,3.1661487183672317,3.1819099521636964,2.6707333303380896
40.0,0.25133333333333335,0.25133333333333335,0.25478058431153267,0.2547805843115327,0.25133333333333335,0.25133333333333335,0.25133333333333335,0.25133333333333335,0.23785533827640723,0.23785533827640729,0.24895833333333334,0.23530158997446476,0.23530158997446476,0.3284490740740741,0.31526951698916145,0.31526951698916145,3.178667535173132,3.202732127507528,2.6629663919519495
41.0,0.2520833333333333,0.2520833333333333,0.2533821010067324,0.2533821010067324,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.23952253565827064,0.23952253565827064,0.24375,0.23243425080235422,0.2324342508023543,0.33118055555555553,0.3202094971642852,0.32020949716428515,3.173089733783235,3.185565570195516,2.6410720433129207
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
