epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.0263,0.0263,0.007399938695081607,0.007399938695081608,0.0263,0.0263,0.0263,0.0263,0.0077497679588487784,0.0077497679588487784,0.024708333333333336,0.007254735553888567,0.007254735553888568,0.026254629629629635,0.007914187536620593,0.007914187536620593,4.474715176541754,4.475559611002604,4.471970490349664
1.0,0.06359999999999999,0.06359999999999999,0.04530695599237577,0.04530695599237576,0.06359999999999999,0.06360000000000002,0.06359999999999999,0.06359999999999999,0.036187860394680575,0.036187860394680575,0.06491666666666666,0.0378709643907486,0.03787096439074861,0.06495370370370371,0.03683399710003271,0.03683399710003271,4.131676995500605,4.130405430475871,4.122403243524056
2.0,0.09766666666666665,0.09766666666666665,0.09535870073379903,0.09535870073379901,0.09766666666666665,0.09766666666666665,0.09766666666666665,0.09766666666666665,0.06676846584604906,0.06676846584604906,0.095625,0.06563137028904595,0.06563137028904595,0.0987037037037037,0.06780298077087232,0.06780298077087232,3.937159947892453,3.9325159753163654,3.920375891367594
3.0,0.12331666666666667,0.12331666666666667,0.12513955409130711,0.1251395540913071,0.12331666666666667,0.12331666666666667,0.12331666666666667,0.12331666666666667,0.09447977761513748,0.09447977761513746,0.12362499999999998,0.09459325576494172,0.09459325576494174,0.12620370370370368,0.09726486146818311,0.09726486146818311,3.7899585447412854,3.7856190910339356,3.765863189344053
4.0,0.14111666666666667,0.14111666666666667,0.1447640222346649,0.1447640222346649,0.14111666666666667,0.14111666666666667,0.14111666666666667,0.14111666666666667,0.11298982937077243,0.1129898293707724,0.14450000000000002,0.11598103850443135,0.11598103850443134,0.14751851851851855,0.11905894668860224,0.11905894668860224,3.6800539420006126,3.6716093406677244,3.646349519305759
5.0,0.15611666666666665,0.15611666666666665,0.16051870875356802,0.16051870875356802,0.15611666666666665,0.15611666666666665,0.15611666666666665,0.15611666666666665,0.13078591684985713,0.13078591684985713,0.15712500000000001,0.13269909867047397,0.13269909867047391,0.16155555555555554,0.1373868647874285,0.13738686478742848,3.598103777144818,3.5862667649586997,3.553640051241274
6.0,0.17346666666666666,0.17346666666666666,0.18154598656866786,0.18154598656866786,0.17346666666666666,0.17346666666666663,0.17346666666666666,0.17346666666666666,0.1482426812534382,0.14824268125343817,0.173625,0.1495485759701492,0.1495485759701492,0.18041203703703707,0.15553612704714342,0.15553612704714345,3.5163749961142843,3.503103959401449,3.462054283071447
7.0,0.18355000000000002,0.18355000000000002,0.1932481292238294,0.1932481292238294,0.18355000000000002,0.18354999999999996,0.18355000000000002,0.18355000000000002,0.16056893308426234,0.16056893308426237,0.18829166666666666,0.16453462517034162,0.16453462517034162,0.19337037037037036,0.1702181107548195,0.17021811075481946,3.4530152546598556,3.4410148296356198,3.3926789687827785
8.0,0.1938666666666667,0.1938666666666667,0.20970573298258718,0.20970573298258718,0.1938666666666667,0.19386666666666663,0.1938666666666667,0.1938666666666667,0.1723162215707515,0.17231622157075144,0.19587500000000002,0.17346738101352355,0.17346738101352357,0.20605555555555552,0.18453211972426137,0.18453211972426134,3.3923361927904976,3.3809291782379147,3.3198645184128375
9.0,0.20016666666666666,0.20016666666666666,0.21135753873684554,0.21135753873684546,0.20016666666666666,0.20016666666666666,0.20016666666666666,0.20016666666666666,0.17777321243915595,0.17777321243915595,0.20379166666666665,0.18011784643470083,0.18011784643470083,0.2150324074074074,0.19262651774241143,0.19262651774241143,3.3509330156001638,3.3411739088694254,3.2704484412581833
