epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.022033333333333335,0.022033333333333335,0.0036029548310912846,0.0036029548310912846,0.022033333333333335,0.022033333333333332,0.022033333333333335,0.022033333333333335,0.004043860886543912,0.004043860886543911,0.021875,0.003857738544284739,0.003857738544284739,0.02175,0.003883387736491524,0.003883387736491524,4.512887364752749,4.513569557189941,4.51040567836055
1.0,0.04341666666666667,0.04341666666666667,0.024581328116579346,0.024581328116579346,0.04341666666666667,0.04341666666666667,0.04341666666666667,0.04341666666666667,0.017328281245286032,0.017328281245286032,0.04379166666666666,0.018113555451507963,0.01811355545150796,0.04565277777777778,0.019091072227583737,0.019091072227583737,4.3372869319104135,4.338499741872151,4.330928519213641
2.0,0.0723,0.0723,0.04830912102264381,0.04830912102264381,0.0723,0.0723,0.0723,0.0723,0.041462477764338625,0.041462477764338625,0.06979166666666667,0.04023216849639382,0.04023216849639382,0.07257407407407407,0.04183147171518824,0.04183147171518824,4.145367547552636,4.14660138130188,4.1347706295296
3.0,0.08741666666666667,0.08741666666666667,0.07922528290227057,0.07922528290227059,0.08741666666666667,0.08741666666666666,0.08741666666666667,0.08741666666666667,0.058197868648098214,0.058197868648098214,0.08816666666666667,0.058914957588858605,0.05891495758885862,0.08891666666666667,0.05870595495872,0.05870595495871998,4.008443539193336,4.010174512863159,3.9947882701026067
4.0,0.10271666666666668,0.10271666666666668,0.10877242476283203,0.10877242476283203,0.10271666666666668,0.10271666666666665,0.10271666666666668,0.10271666666666665,0.07473668415585415,0.07473668415585416,0.10504166666666666,0.0765907853760545,0.0765907853760545,0.10657407407407408,0.07786177451520393,0.07786177451520393,3.9076076436550062,3.9097476641337074,3.889805262742219
5.0,0.11568333333333333,0.11568333333333333,0.11328846799571068,0.11328846799571068,0.11568333333333333,0.11568333333333333,0.11568333333333333,0.11568333333333333,0.08720147856883183,0.08720147856883184,0.117875,0.08897206535289487,0.08897206535289487,0.12056018518518519,0.09162284415788137,0.09162284415788137,3.8288090201134373,3.831581029891968,3.808397472240307
6.0,0.132,0.132,0.13609873167133885,0.13609873167133887,0.132,0.13200000000000003,0.132,0.132,0.10358209979822153,0.10358209979822153,0.13583333333333333,0.10607112326213985,0.10607112326213985,0.1380462962962963,0.10771129017183653,0.10771129017183653,3.7494006527231094,3.7488004449208576,3.722712672975328
7.0,0.14286666666666667,0.14286666666666667,0.14541202196412084,0.14541202196412084,0.14286666666666667,0.14286666666666667,0.14286666666666667,0.14286666666666667,0.11680515429854024,0.11680515429854024,0.14187500000000003,0.1154877473569587,0.1154877473569587,0.14746759259259257,0.12058251018565165,0.12058251018565165,3.697326174441804,3.696442923227946,3.6654539512351705
8.0,0.15438333333333332,0.15438333333333332,0.14935173240981356,0.14935173240981356,0.15438333333333332,0.15438333333333332,0.15438333333333332,0.15438333333333332,0.12841142289513038,0.12841142289513038,0.158375,0.13200818353519855,0.13200818353519855,0.1609861111111111,0.13461386124808242,0.13461386124808242,3.63633933523868,3.6317309805552163,3.599205150745534
9.0,0.1617,0.1617,0.16645809828232327,0.16645809828232325,0.1617,0.16169999999999998,0.1617,0.1617,0.13755406801933173,0.13755406801933173,0.16283333333333333,0.13872403076098078,0.1387240307609808,0.16759722222222223,0.14316200224599912,0.14316200224599915,3.591961578866268,3.5866572863260897,3.550559008139151
10.0,0.16678333333333334,0.16678333333333334,0.17710859312314323,0.17710859312314323,0.16678333333333334,0.16678333333333334,0.16678333333333334,0.16678333333333334,0.14315512250800425,0.14315512250800425,0.170125,0.14640309624178247,0.1464030962417825,0.175,0.15038272633423083,0.15038272633423083,3.5533904250631942,3.5473274313608805,3.5076530892407454
11.0,0.17593333333333333,0.17593333333333333,0.18404982106025952,0.18404982106025952,0.17593333333333333,0.17593333333333333,0.17593333333333333,0.17593333333333333,0.15204730205474454,0.15204730205474454,0.17629166666666668,0.15106187943738458,0.15106187943738453,0.1829722222222222,0.15728569984040391,0.15728569984040391,3.5136403357729002,3.5067505671183268,3.46340423237836
12.0,0.1799,0.1799,0.18833021480144524,0.1883302148014453,0.1799,0.1799,0.1799,0.1799,0.15598080685246915,0.15598080685246915,0.18191666666666667,0.15797969943472068,0.15797969943472068,0.18936574074074075,0.16494767824175827,0.1649476782417583,3.4871147148152617,3.478965162277222,3.4344661100175644
13.0,0.18491666666666667,0.18491666666666667,0.18858001725056334,0.18858001725056336,0.18491666666666667,0.18491666666666665,0.18491666666666667,0.18491666666666667,0.1616398368293476,0.1616398368293476,0.18445833333333334,0.1608060424156736,0.1608060424156736,0.19288888888888886,0.16912031797316773,0.16912031797316773,3.4565367883824285,3.4494501158396402,3.398615084824739
14.0,0.192,0.192,0.19656930957997149,0.19656930957997149,0.192,0.192,0.192,0.192,0.16821992945802072,0.16821992945802072,0.19116666666666665,0.16642672311289164,0.1664267231128916,0.20263425925925924,0.1781520547533022,0.1781520547533022,3.4245468629167433,3.417631059010824,3.3629461008001256
15.0,0.1951,0.1951,0.20687957534089801,0.20687957534089801,0.1951,0.1951,0.1951,0.1951,0.17247781040587867,0.1724778104058787,0.19141666666666668,0.16879993405949617,0.16879993405949617,0.20505555555555555,0.18212415321021275,0.18212415321021275,3.418175750083112,3.4087122084299724,3.352912104076809
16.0,0.19868333333333335,0.19868333333333335,0.20229965993186463,0.20229965993186463,0.19868333333333335,0.19868333333333335,0.19868333333333335,0.19868333333333335,0.1777184454153539,0.1777184454153539,0.19874999999999998,0.1770019696708949,0.1770019696708949,0.21099074074074076,0.19013370701665305,0.19013370701665303,3.3799439415018613,3.3709512456258137,3.3102815077746355
17.0,0.2045666666666667,0.2045666666666667,0.21651010349029085,0.2165101034902909,0.2045666666666667,0.20456666666666665,0.2045666666666667,0.2045666666666667,0.18252455374013293,0.1825245537401329,0.20141666666666666,0.1786972712466918,0.1786972712466918,0.21459722222222224,0.19189093499266746,0.19189093499266746,3.360890019954519,3.352661315917969,3.290429526152434
18.0,0.20661666666666667,0.20661666666666667,0.21785629676661394,0.21785629676661394,0.20661666666666667,0.20661666666666667,0.20661666666666667,0.20661666666666667,0.18454526771256144,0.18454526771256144,0.20470833333333333,0.18386374164752625,0.18386374164752622,0.2167824074074074,0.19519982254756635,0.19519982254756635,3.3485536435817154,3.3363248112996415,3.273396219182897
19.0,0.2117,0.2117,0.22224176085106034,0.22224176085106034,0.2117,0.2117,0.2117,0.2117,0.19197668821970443,0.19197668821970448,0.21145833333333336,0.19157711873764693,0.19157711873764696,0.22401851851851853,0.20365852362858047,0.20365852362858047,3.3242122738919355,3.3119195855458576,3.244329148045293
20.0,0.21476666666666663,0.21476666666666663,0.22528671153192253,0.22528671153192253,0.21476666666666663,0.21476666666666663,0.21476666666666663,0.2147666666666667,0.19445921778870487,0.19445921778870484,0.21508333333333335,0.19374612302710095,0.19374612302710095,0.22736111111111112,0.20624950419668514,0.20624950419668514,3.3046479765405046,3.2928536313374837,3.2223258863378454
21.0,0.21613333333333334,0.21613333333333334,0.22696787255839027,0.2269678725583903,0.21613333333333334,0.21613333333333334,0.21613333333333334,0.21613333333333334,0.19721467299785742,0.19721467299785742,0.21675,0.19761119085755513,0.19761119085755513,0.22994907407407408,0.21081950957672904,0.21081950957672907,3.2883313465625674,3.2773419596354167,3.20345904858907
