epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.20926666666666666,0.20926666666666666,0.22032869362166738,0.22032869362166743,0.20926666666666666,0.20926666666666666,0.20926666666666666,0.20926666666666666,0.1894037672711496,0.18940376727114963,0.20808333333333331,0.18852915187421537,0.18852915187421537,0.2267685185185185,0.2072409724075796,0.2072409724075796,3.301465793873401,3.29337089920044,3.187966207221702
13.0,0.21303333333333335,0.21303333333333335,0.22296230368150244,0.2229623036815025,0.21303333333333335,0.21303333333333332,0.21303333333333335,0.21303333333333332,0.19378303693283505,0.19378303693283505,0.21104166666666666,0.19013875361049037,0.1901387536104904,0.23096296296296295,0.2110534987409637,0.2110534987409637,3.2838539983363857,3.2798009897867835,3.1644719278547497
14.0,0.21736666666666665,0.21736666666666665,0.2295405101854048,0.2295405101854048,0.21736666666666665,0.2173666666666667,0.21736666666666665,0.21736666666666665,0.1986066591736348,0.1986066591736348,0.21749999999999997,0.19829318881779062,0.19829318881779062,0.23745833333333333,0.21858520781647398,0.21858520781647392,3.2541190707937204,3.2527615102132166,3.1221209515465627
15.0,0.22016666666666668,0.22016666666666668,0.23666181997830643,0.23666181997830643,0.22016666666666668,0.22016666666666668,0.22016666666666668,0.22016666666666668,0.2014699935490903,0.2014699935490903,0.21937500000000001,0.20123665441263144,0.20123665441263147,0.2426064814814815,0.223632231945499,0.22363223194549903,3.237533366933782,3.2360702374776205,3.09600587689435
16.0,0.23010000000000003,0.23010000000000003,0.23486298062061736,0.23486298062061736,0.23010000000000003,0.23009999999999997,0.23010000000000003,0.23010000000000003,0.21007278100004756,0.21007278100004761,0.2262916666666667,0.20667843712966122,0.20667843712966122,0.25266666666666665,0.23323744017993273,0.23323744017993273,3.1938313027645675,3.1968839416503907,3.0462093108848287
17.0,0.2245833333333333,0.2245833333333333,0.23822541886987997,0.23822541886987997,0.2245833333333333,0.2245833333333333,0.2245833333333333,0.2245833333333333,0.20671929686930052,0.20671929686930057,0.22562500000000002,0.20686536628532975,0.20686536628532975,0.24993055555555554,0.2315808502224607,0.2315808502224607,3.2155037593334277,3.219519482930501,3.059221939652054
18.0,0.23565,0.23565,0.24915934967093709,0.24915934967093709,0.23565,0.23565,0.23565,0.23565,0.2192689577255713,0.2192689577255713,0.236125,0.21942411042057372,0.21942411042057372,0.2631527777777778,0.24653837553199692,0.24653837553199692,3.1646982915858004,3.16383412361145,2.9968404348867907
19.0,0.23938333333333336,0.23938333333333336,0.2526994484161741,0.2526994484161741,0.23938333333333336,0.23938333333333336,0.23938333333333336,0.23938333333333336,0.22310107469188445,0.2231010746918845,0.24033333333333334,0.22340907676401836,0.22340907676401836,0.26676388888888886,0.25106047014006944,0.25106047014006944,3.1475615478576495,3.1483039461771645,2.9698865945604114
20.0,0.23873333333333333,0.23873333333333333,0.25004086655254154,0.25004086655254154,0.23873333333333333,0.23873333333333333,0.23873333333333333,0.23873333333333333,0.21959977882251952,0.21959977882251952,0.23916666666666667,0.218952740453685,0.21895274045368507,0.26837037037037037,0.2499918358876311,0.24999183588763105,3.144451110160097,3.1453335876464843,2.9601382319132488
21.0,0.24556666666666666,0.24556666666666666,0.2637519407550155,0.2637519407550155,0.24556666666666666,0.24556666666666666,0.24556666666666666,0.24556666666666666,0.23093312693505394,0.23093312693505394,0.24591666666666664,0.23019529689833718,0.23019529689833712,0.27511111111111114,0.26041480742400375,0.26041480742400375,3.118200461915199,3.117980250676473,2.9203254743505402
22.0,0.2482333333333333,0.2482333333333333,0.2549706405243171,0.25497064052431706,0.2482333333333333,0.2482333333333333,0.2482333333333333,0.2482333333333333,0.2313712164083041,0.2313712164083041,0.25045833333333334,0.2335521322926648,0.2335521322926648,0.28210648148148143,0.26578437461574494,0.2657843746157449,3.0982913821301556,3.1030744082132977,2.8862702190257883
23.0,0.24993333333333334,0.24993333333333334,0.26339731648624787,0.26339731648624787,0.24993333333333334,0.24993333333333334,0.24993333333333334,0.24993333333333334,0.23568023545890293,0.23568023545890293,0.24995833333333337,0.23601101905334615,0.23601101905334615,0.28438888888888886,0.2707307613585542,0.2707307613585542,3.096127192010271,3.1048155320485433,2.881607018718013
24.0,0.25565000000000004,0.25565000000000004,0.2657504810454077,0.26575048104540766,0.25565000000000004,0.25565000000000004,0.25565000000000004,0.25565000000000004,0.2410834117383672,0.2410834117383672,0.2555,0.23936367483838633,0.23936367483838633,0.29155092592592596,0.2766889401893646,0.2766889401893646,3.07505609380438,3.074580418268839,2.842536971480758
25.0,0.25865,0.25865,0.27175963846729345,0.27175963846729356,0.25865,0.25865,0.25865,0.25865,0.24606035477935836,0.24606035477935836,0.25745833333333334,0.24498895645786956,0.24498895645786956,0.29543981481481485,0.2828947915644161,0.2828947915644161,3.063082166935535,3.067616371790568,2.823013451399626
26.0,0.2555833333333334,0.2555833333333334,0.2682387493216489,0.2682387493216489,0.2555833333333334,0.2555833333333334,0.2555833333333334,0.2555833333333334,0.24193487866816782,0.24193487866816782,0.25425,0.2401250573020862,0.24012505730208616,0.29503240740740744,0.28170548667328904,0.28170548667328904,3.074810762354668,3.0800693276723226,2.8257398707071943
27.0,0.26021666666666665,0.26021666666666665,0.2719554304980206,0.2719554304980206,0.26021666666666665,0.26021666666666665,0.26021666666666665,0.26021666666666665,0.2448914720375573,0.2448914720375573,0.260125,0.2445899163933627,0.2445899163933627,0.3025925925925926,0.28759162774847585,0.28759162774847585,3.0483067591139608,3.0559636185963948,2.7898317424632886
28.0,0.2604833333333333,0.2604833333333333,0.2721216093798965,0.2721216093798965,0.2604833333333333,0.2604833333333333,0.2604833333333333,0.2604833333333333,0.24563215959998802,0.24563215959998802,0.2582916666666667,0.2452176309616728,0.2452176309616728,0.3044768518518518,0.2904268609695319,0.29042686096953196,3.050805539273201,3.0547066860198973,2.7775659515239575
29.0,0.2607,0.2607,0.274883422943089,0.274883422943089,0.2607,0.26070000000000004,0.2607,0.2607,0.24601512259624334,0.2460151225962433,0.2634166666666667,0.2487260210890614,0.2487260210890614,0.3071898148148148,0.2940547718459675,0.2940547718459675,3.0484480743712568,3.0584241231282547,2.7644514835498954
30.0,0.26426666666666665,0.26426666666666665,0.27556537070558995,0.2755653707055899,0.26426666666666665,0.26426666666666665,0.26426666666666665,0.26426666666666665,0.25106103139599256,0.25106103139599256,0.26479166666666665,0.25096954168942986,0.25096954168942986,0.3125833333333333,0.2998947334564279,0.2998947334564279,3.0325340273532464,3.0335476595560715,2.738554290065059
31.0,0.2699666666666667,0.2699666666666667,0.2790982190180148,0.2790982190180148,0.2699666666666667,0.26996666666666663,0.2699666666666667,0.2699666666666667,0.25624596805641076,0.25624596805641076,0.27108333333333334,0.25752329255991785,0.2575232925599178,0.31937962962962957,0.3061248054371498,0.30612480543714987,3.0131124042450113,3.0213290017445877,2.706393339227747
32.0,0.26866666666666666,0.26866666666666666,0.27870714265295865,0.27870714265295865,0.26866666666666666,0.26866666666666666,0.26866666666666666,0.26866666666666666,0.2536407654214573,0.2536407654214573,0.26879166666666665,0.2542386803054552,0.2542386803054552,0.32129166666666664,0.30753948737163,0.30753948737163,3.0140920760783745,3.0191307067871094,2.6968701513784903
33.0,0.2726166666666667,0.2726166666666667,0.2829671091515822,0.2829671091515822,0.2726166666666667,0.2726166666666667,0.2726166666666667,0.2726166666666667,0.2578194560313764,0.2578194560313764,0.27174999999999994,0.2574142004253594,0.25741420042535945,0.3228101851851851,0.30896662128829855,0.3089666212882986,3.017129665232719,3.028156986236572,2.689309504120438
34.0,0.27226666666666666,0.27226666666666666,0.28217914243102493,0.28217914243102493,0.27226666666666666,0.2722666666666667,0.27226666666666666,0.27226666666666666,0.25815998005846585,0.25815998005846585,0.27020833333333333,0.2550454703336281,0.2550454703336282,0.327125,0.313388801188444,0.313388801188444,2.9989613974348024,3.0094845383961997,2.663855475072508
35.0,0.2732833333333333,0.2732833333333333,0.28353248330015635,0.28353248330015635,0.2732833333333333,0.2732833333333333,0.2732833333333333,0.2732833333333333,0.26042993903215383,0.26042993903215383,0.27225000000000005,0.25956406286115385,0.25956406286115385,0.3291851851851852,0.31764841875090866,0.31764841875090866,3.0101112809587027,3.01188321240743,2.654688178203724
36.0,0.27331666666666665,0.27331666666666665,0.2849116627063425,0.28491166270634255,0.27331666666666665,0.27331666666666665,0.27331666666666665,0.27331666666666665,0.25938100065469916,0.25938100065469916,0.27325,0.2592730371299642,0.2592730371299642,0.3309861111111111,0.31790994341261947,0.31790994341261947,3.0032447989950795,3.0072861874898273,2.643566678647642
37.0,0.2742,0.2742,0.2828629939722681,0.28286299397226816,0.2742,0.2742,0.2742,0.2742,0.261038425180821,0.261038425180821,0.275,0.2619432955607709,0.2619432955607709,0.33513425925925927,0.32285483618694666,0.32285483618694677,2.9991566980138735,3.002843684514364,2.6218795373351487
38.0,0.27545,0.27545,0.28329614408726156,0.2832961440872616,0.27545,0.27545,0.27545,0.27545,0.2627198891236215,0.26271988912362143,0.27929166666666666,0.26681074324153636,0.26681074324153636,0.3393240740740741,0.3270345862903691,0.3270345862903691,2.996107644476789,3.0018680572509764,2.609596530878986
39.0,0.27475000000000005,0.27475000000000005,0.28870764709880625,0.28870764709880625,0.27475000000000005,0.27474999999999994,0.27475000000000005,0.27475000000000005,0.2637917199990737,0.2637917199990737,0.276875,0.26511952252773296,0.265119522527733,0.3412546296296296,0.33032135388003947,0.33032135388003947,3.0022924806209317,3.0091189613342286,2.6023584142614293
40.0,0.2766333333333333,0.2766333333333333,0.28948940733124723,0.2894894073312472,0.2766333333333333,0.27663333333333334,0.2766333333333333,0.2766333333333333,0.26545507488349696,0.265455074883497,0.276375,0.2645262659892372,0.2645262659892372,0.3445462962962963,0.3337683895529793,0.33376838955297927,2.993593276307938,3.0010635210673016,2.585960327713578
41.0,0.27319444444444446,0.27319444444444446,0.2872457247652375,0.2872457247652375,0.27319444444444446,0.27319444444444446,0.27319444444444446,0.27319444444444446,0.26247760872285053,0.2624776087228506,0.2747222222222222,0.26275652375935094,0.26275652375935094,0.34036265432098767,0.33022856782457294,0.33022856782457294,2.997207942583882,3.002073500951131,2.5979703969131283
42.0,0.27458333333333335,0.27458333333333335,0.28191138638834934,0.2819113863883493,0.27458333333333335,0.27458333333333335,0.27458333333333335,0.27458333333333335,0.2623507646897343,0.2623507646897343,0.27770833333333333,0.2658822697700658,0.2658822697700658,0.34447530864197534,0.33384626419338526,0.33384626419338526,2.9942150006057524,3.008176676432292,2.58318402107851
43.0,0.27397222222222223,0.27397222222222223,0.2781892765677425,0.2781892765677425,0.27397222222222223,0.27397222222222223,0.27397222222222223,0.27397222222222223,0.2605195421795708,0.26051954217957085,0.27486111111111117,0.26108031328670916,0.2610803132867091,0.3472145061728395,0.3341705040158304,0.3341705040158304,3.0008734468872666,3.0201886139975653,2.5726538489188675
44.0,0.27675,0.27675,0.2891708689601885,0.28917086896018845,0.27675,0.27675,0.27675,0.27675,0.26554166122895206,0.26554166122895195,0.2809375,0.2695896810557862,0.2695896810557862,0.34855324074074073,0.3377478898021614,0.3377478898021614,3.018388702514324,3.021491797765096,2.5605975819517064
45.0,0.2743333333333333,0.2743333333333333,0.28801187304202375,0.2880118730420238,0.2743333333333333,0.2743333333333333,0.2743333333333333,0.2743333333333333,0.26266838050877317,0.26266838050877317,0.2740625,0.26180747577714913,0.26180747577714913,0.34685185185185186,0.3363985683094415,0.3363985683094415,3.023276034187763,3.028054655392965,2.5691460629745766
46.0,0.27912499999999996,0.27912499999999996,0.2930423730885292,0.2930423730885292,0.27912499999999996,0.27912499999999996,0.27912499999999996,0.27912499999999996,0.2687724310484586,0.2687724310484586,0.2763541666666667,0.26718114050673736,0.26718114050673736,0.35271990740740744,0.34318781759303907,0.34318781759303907,2.9942626280987517,3.0036603037516274,2.53815185546875
47.0,0.27779166666666666,0.27779166666666666,0.2866539099300943,0.2866539099300943,0.27779166666666666,0.27779166666666666,0.27779166666666666,0.27779166666666666,0.26646451685169514,0.26646451685169503,0.27760416666666665,0.26713749990815366,0.2671374999081537,0.35725694444444445,0.3472320066972794,0.3472320066972795,3.0113355954910848,3.014977080027262,2.521534122096168
48.0,0.27908333333333335,0.27908333333333335,0.293551878321968,0.29355187832196805,0.27908333333333335,0.27908333333333335,0.27908333333333335,0.27908333333333335,0.27072145808980924,0.2707214580898093,0.27520833333333333,0.2698684635906584,0.26986846359065836,0.3677546296296296,0.36080565010325083,0.3608056501032508,3.0313067930809994,3.017687489191691,2.470649061203003
49.0,0.2861666666666667,0.2861666666666667,0.2914537350291183,0.29145373502911825,0.2861666666666667,0.2861666666666667,0.2861666666666667,0.2861666666666667,0.2754395775314698,0.2754395775314698,0.28208333333333335,0.26995734947203653,0.2699573494720366,0.37613425925925925,0.3657229352976886,0.3657229352976885,2.9867293910777315,2.9778414408365887,2.4458170896106295
50.0,0.28541666666666665,0.28541666666666665,0.299681364317966,0.29968136431796594,0.28541666666666665,0.28541666666666665,0.28541666666666665,0.28541666666666665,0.27666325083555093,0.276663250835551,0.2783333333333333,0.26743061239343585,0.2674306123934358,0.3720138888888889,0.36230157221599785,0.3623015722159979,3.01647949852842,3.002205025355021,2.4539502265718247
51.0,0.2881666666666667,0.2881666666666667,0.2956352354713454,0.29563523547134546,0.2881666666666667,0.2881666666666667,0.2881666666666667,0.2881666666666667,0.27474202277931065,0.27474202277931065,0.2814583333333333,0.26684157261288816,0.2668415726128881,0.3740046296296296,0.3606568313619014,0.36065683136190135,3.0063905310123524,2.9984573872884113,2.4329824034372964
52.0,0.2788333333333333,0.2788333333333333,0.29519400960597403,0.295194009605974,0.2788333333333333,0.2788333333333333,0.2788333333333333,0.2788333333333333,0.2659167754785997,0.26591677547859977,0.27166666666666667,0.2606477844823926,0.26064778448239256,0.36638888888888893,0.3551497689188316,0.35514976891883165,3.0387082695961,3.0312400976816813,2.4642580102991176
53.0,0.28408333333333335,0.28408333333333335,0.29559037037577035,0.29559037037577035,0.28408333333333335,0.2840833333333334,0.28408333333333335,0.28408333333333335,0.27645663174349533,0.27645663174349533,0.27541666666666664,0.26620811137246175,0.2662081113724617,0.38060185185185186,0.3728911220173122,0.3728911220173123,3.0293172115975238,3.027729628880819,2.427454041375054
54.0,0.29083333333333333,0.29083333333333333,0.29182558246355567,0.29182558246355567,0.29083333333333333,0.29083333333333333,0.29083333333333333,0.29083333333333333,0.2790228696652964,0.27902286966529644,0.2810416666666667,0.2707370659016399,0.2707370659016399,0.38199074074074074,0.37155474950173706,0.37155474950173717,2.9944693344704647,2.990364039738973,2.3917010392083062
55.0,0.28775,0.28775,0.29999763084984354,0.29999763084984354,0.28775,0.28775000000000006,0.28775,0.28775,0.27875185518429363,0.2787518551842936,0.28020833333333334,0.2733207400882404,0.2733207400882404,0.38756944444444447,0.3789943822605014,0.3789943822605013,3.0241010721693646,3.0177493540445965,2.394035365316603
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
