epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.023633333333333333,0.023633333333333333,0.0033829480409199426,0.003382948040919942,0.023633333333333333,0.023633333333333333,0.023633333333333333,0.023633333333333333,0.0035498969673270187,0.0035498969673270196,0.024291666666666666,0.0036523135955197953,0.0036523135955197953,0.023708333333333335,0.0035337256030168263,0.0035337256030168267,4.553034901111684,4.554176447550455,4.551803027541549
1.0,0.035666666666666666,0.035666666666666666,0.017050598060081062,0.017050598060081062,0.035666666666666666,0.035666666666666666,0.035666666666666666,0.035666666666666666,0.011395133001502168,0.011395133001502168,0.035625,0.011348200300458472,0.011348200300458472,0.037314814814814815,0.012119296779597125,0.012119296779597128,4.430603650782971,4.432369111378987,4.427458281481707
2.0,0.05408333333333334,0.05408333333333334,0.036210356125744705,0.036210356125744705,0.05408333333333334,0.05408333333333333,0.05408333333333334,0.05408333333333333,0.027119225502400424,0.027119225502400424,0.05308333333333333,0.02578955422755775,0.02578955422755775,0.05441666666666667,0.027453046978871097,0.027453046978871097,4.323054973115313,4.324539698282877,4.3179964962712045
3.0,0.06583333333333333,0.06583333333333333,0.04077562839898312,0.04077562839898312,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.03386102819911699,0.03386102819911699,0.06354166666666666,0.032504885419607575,0.032504885419607575,0.06778703703703703,0.035118006526666204,0.035118006526666204,4.20668861028996,4.2082247575124105,4.199128497512252
4.0,0.0811,0.0811,0.0736257861552628,0.07362578615526283,0.0811,0.0811,0.0811,0.0811,0.04984827454048544,0.049848274540485446,0.08125,0.05006298964535745,0.05006298964535745,0.08314814814814815,0.05154908047220987,0.05154908047220987,4.105379226613552,4.106008766174317,4.095616699925175
5.0,0.09251666666666666,0.09251666666666666,0.08250907612460001,0.0825090761246,0.09251666666666666,0.09251666666666666,0.09251666666666666,0.09251666666666666,0.059288175161657075,0.059288175161657075,0.09,0.057949676775994,0.05794967677599398,0.09371296296296297,0.06030166777235738,0.06030166777235739,4.032399654388428,4.032576677322387,4.020604344544587
6.0,0.10248333333333334,0.10248333333333334,0.09756664764054525,0.09756664764054525,0.10248333333333334,0.10248333333333334,0.10248333333333334,0.10248333333333334,0.07008764741446534,0.07008764741446534,0.10095833333333333,0.06839128438068262,0.06839128438068262,0.1047962962962963,0.07154149777170259,0.0715414977717026,3.9624657904848144,3.9619607359568283,3.9483017852924482
7.0,0.1116,0.1116,0.10950778503500777,0.10950778503500777,0.1116,0.1116,0.1116,0.1116,0.07998372853109285,0.07998372853109285,0.11283333333333331,0.08115377362335474,0.08115377362335477,0.11452314814814815,0.08232044906548307,0.08232044906548307,3.904610474819833,3.9028552506764727,3.887084585189819
8.0,0.12109999999999999,0.12109999999999999,0.11862714442372542,0.11862714442372543,0.12109999999999999,0.12110000000000001,0.12109999999999999,0.12110000000000001,0.09168721732576271,0.09168721732576271,0.12204166666666667,0.0921676701715892,0.09216767017158917,0.12394444444444444,0.09398516486744897,0.09398516486744898,3.8447449318906095,3.8443195501963303,3.8260046125341347
9.0,0.13026666666666667,0.13026666666666667,0.12895455627161553,0.12895455627161553,0.13026666666666667,0.13026666666666667,0.13026666666666667,0.13026666666666667,0.10038675842722034,0.10038675842722036,0.13495833333333335,0.10439961460564458,0.10439961460564455,0.13537962962962963,0.10467758880108188,0.10467758880108188,3.7955689765037377,3.7922568912506103,3.7728042160316746
10.0,0.13456666666666667,0.13456666666666667,0.13285341172932724,0.13285341172932724,0.13456666666666667,0.13456666666666667,0.13456666666666667,0.13456666666666667,0.10569872136518106,0.10569872136518106,0.13775,0.10889418286168255,0.10889418286168254,0.14050925925925928,0.11108975480747907,0.11108975480747907,3.754870306684616,3.7511797192891434,3.728901745266384
11.0,0.14475,0.14475,0.14220774145958118,0.14220774145958112,0.14475,0.14475000000000002,0.14475,0.14475,0.11369158341997668,0.11369158341997668,0.14545833333333333,0.11513664294610985,0.11513664294610985,0.1495138888888889,0.1182152068013422,0.1182152068013422,3.7118009090423585,3.7071212374369304,3.683112257568925
12.0,0.15033333333333335,0.15033333333333335,0.14502734741450257,0.1450273474145026,0.15033333333333335,0.15033333333333335,0.15033333333333335,0.15033333333333335,0.1213507692162508,0.1213507692162508,0.15495833333333334,0.12617104699406206,0.12617104699406206,0.15744444444444441,0.12767984718235356,0.12767984718235356,3.671093522234166,3.6654479592641196,3.639675557171857
13.0,0.15688333333333332,0.15688333333333332,0.1595102419473123,0.15951024194731228,0.15688333333333332,0.15688333333333332,0.15688333333333332,0.15688333333333332,0.12864105369117892,0.12864105369117892,0.15779166666666666,0.12947652534985482,0.1294765253498548,0.16250925925925924,0.134309513427771,0.134309513427771,3.6447601232122864,3.640027141571045,3.6121001339665164
14.0,0.16173333333333334,0.16173333333333334,0.16432247714314485,0.16432247714314485,0.16173333333333334,0.16173333333333334,0.16173333333333334,0.16173333333333334,0.13327676668253852,0.1332767666825385,0.16541666666666666,0.13739417964964587,0.13739417964964584,0.16884722222222223,0.14063295557916106,0.14063295557916106,3.615698279725744,3.60942459487915,3.5796283134884304
15.0,0.16693333333333332,0.16693333333333332,0.17249246198741147,0.17249246198741147,0.16693333333333332,0.16693333333333332,0.16693333333333332,0.16693333333333335,0.1390426500420786,0.1390426500420786,0.16708333333333333,0.13884586245584596,0.13884586245584596,0.17425925925925925,0.14598414176136804,0.14598414176136806,3.5863656011033562,3.5794918333689374,3.5479273382116245
16.0,0.17191666666666666,0.17191666666666666,0.16875560613159282,0.16875560613159285,0.17191666666666666,0.17191666666666666,0.17191666666666666,0.17191666666666666,0.1447288495217416,0.1447288495217416,0.17241666666666666,0.1455781408923585,0.1455781408923585,0.18002314814814815,0.1535059917405872,0.15350599174058724,3.560298521214343,3.5532020543416345,3.5206772267376936
17.0,0.17526666666666668,0.17526666666666668,0.17927513492735536,0.17927513492735536,0.17526666666666668,0.17526666666666665,0.17526666666666668,0.17526666666666663,0.15162279005750795,0.15162279005750795,0.178125,0.1541418369858979,0.15414183698589792,0.1854398148148148,0.16165257371515365,0.16165257371515365,3.530868610676299,3.5243563480377196,3.489120807294492
18.0,0.179,0.179,0.18382729260191472,0.18382729260191472,0.179,0.179,0.179,0.179,0.15232951321809138,0.15232951321809138,0.17958333333333334,0.15259140481142736,0.15259140481142736,0.1873101851851852,0.1608696867350377,0.1608696867350377,3.5180575370788576,3.510036382039388,3.474361766603258
19.0,0.1816,0.1816,0.18775912234025066,0.18775912234025066,0.1816,0.18159999999999996,0.1816,0.1816,0.15620411648634283,0.1562041164863428,0.18062499999999998,0.15498559973498635,0.15498559973498635,0.19020370370370368,0.164974504165302,0.164974504165302,3.4977092195064463,3.490526845296224,3.451020669513279
20.0,0.18561666666666665,0.18561666666666665,0.1920889346063499,0.1920889346063499,0.18561666666666665,0.18561666666666665,0.18561666666666665,0.18561666666666668,0.15830228846778244,0.15830228846778244,0.18654166666666666,0.15993231159597948,0.15993231159597948,0.19621296296296298,0.16808013448702855,0.16808013448702852,3.4787204174285242,3.4677972908020025,3.429262793364348
21.0,0.1881,0.1881,0.19701826010759976,0.19701826010759976,0.1881,0.1881,0.1881,0.1881,0.1605591067422051,0.1605591067422051,0.18725,0.15937958502742838,0.15937958502742838,0.1991203703703704,0.17098406530321378,0.1709840653032138,3.462058557601685,3.4506040293375646,3.409848555458917
22.0,0.18911666666666668,0.18911666666666668,0.1913685064038297,0.1913685064038297,0.18911666666666668,0.18911666666666668,0.18911666666666668,0.18911666666666668,0.16384630003043701,0.16384630003043701,0.189625,0.16341308257465986,0.16341308257465986,0.201375,0.17636265977276336,0.17636265977276333,3.441473530201202,3.432155340830485,3.388490365911413
23.0,0.1958666666666667,0.1958666666666667,0.19691132790746693,0.19691132790746688,0.1958666666666667,0.1958666666666667,0.1958666666666667,0.1958666666666667,0.1732051701511604,0.1732051701511604,0.19408333333333333,0.17002516942718313,0.1700251694271831,0.2076111111111111,0.18441233160514853,0.18441233160514853,3.4239368248493114,3.415108709335327,3.3689552802333127
24.0,0.19695000000000001,0.19695000000000001,0.20217218724128955,0.2021721872412896,0.19695000000000001,0.19695000000000001,0.19695000000000001,0.19695,0.1725054328791305,0.1725054328791305,0.19508333333333333,0.16981335555980914,0.16981335555980914,0.2076296296296296,0.18331895158780473,0.18331895158780473,3.414577572142824,3.405749883015951,3.3575388416714134
25.0,0.20001666666666665,0.20001666666666665,0.19690058134393534,0.19690058134393534,0.20001666666666665,0.20001666666666665,0.20001666666666665,0.20001666666666665,0.17392574517586143,0.1739257451758614,0.19879166666666664,0.17157102793760393,0.17157102793760393,0.21178240740740736,0.18586301297733204,0.18586301297733201,3.3958801015894466,3.3862148278554285,3.3364334963339344
26.0,0.2018333333333333,0.2018333333333333,0.20487774997954564,0.20487774997954564,0.2018333333333333,0.20183333333333336,0.2018333333333333,0.20183333333333336,0.17819439458095326,0.17819439458095324,0.19949999999999998,0.17561184709080377,0.17561184709080377,0.21401851851851852,0.1903851341304926,0.1903851341304926,3.388221498499525,3.3786826610565184,3.3270509886565036
27.0,0.2056,0.2056,0.20825837150965154,0.20825837150965154,0.2056,0.2056,0.2056,0.2056,0.18254103990709133,0.18254103990709133,0.204625,0.18072186287296127,0.18072186287296127,0.21750925925925926,0.19426153414120312,0.19426153414120315,3.3721524190395433,3.360925903320313,3.3085258596208362
28.0,0.20625,0.20625,0.2116936442721003,0.2116936442721003,0.20625,0.20625,0.20625,0.20625,0.18234210904447434,0.18234210904447437,0.20433333333333334,0.17986022615955283,0.17986022615955283,0.21899074074074076,0.19528339006002704,0.19528339006002698,3.364633426514078,3.354754114151001,3.2995589718995277
29.0,0.20823333333333335,0.20823333333333335,0.21533145330250592,0.21533145330250592,0.20823333333333335,0.20823333333333333,0.20823333333333335,0.20823333333333335,0.18687886974785878,0.18687886974785875,0.20945833333333336,0.18710782209555205,0.18710782209555205,0.22149999999999997,0.2001755188307261,0.2001755188307261,3.351539044938189,3.341467989603678,3.2848453460269504
30.0,0.20693333333333333,0.20693333333333333,0.21239371373483412,0.21239371373483418,0.20693333333333333,0.20693333333333333,0.20693333333333333,0.20693333333333333,0.1851372633670695,0.1851372633670695,0.207625,0.1849515277618846,0.1849515277618846,0.2223425925925926,0.2002731157624278,0.2002731157624278,3.34255193827,3.330726167678834,3.2733607541543472
31.0,0.2125,0.2125,0.2144641707823522,0.2144641707823522,0.2125,0.21249999999999997,0.2125,0.2125,0.1898612232635632,0.1898612232635632,0.212875,0.1902114844835272,0.19021148448352726,0.22642129629629631,0.20403487470593812,0.20403487470593817,3.3294367838413157,3.318832223892212,3.25846994972229
