Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
59.0,0.18396666666666667,0.18396666666666667,0.18138095353975925,0.18138095353975928,0.18396666666666667,0.18396666666666667,0.18396666666666667,0.18396666666666667,0.16619975660796493,0.16619975660796493,3.4338949003118153
60.0,0.18371666666666667,0.18371666666666667,0.183373231215389,0.183373231215389,0.18371666666666667,0.18371666666666667,0.18371666666666667,0.1837166666666667,0.1675650695959444,0.16756506959594436,3.437607075305695
61.0,0.18311666666666665,0.18311666666666665,0.18009960830556307,0.18009960830556307,0.18311666666666665,0.18311666666666665,0.18311666666666665,0.18311666666666665,0.16576221671606167,0.16576221671606167,3.4437585764742913
62.0,0.18478333333333335,0.18478333333333335,0.18093562999180904,0.18093562999180904,0.18478333333333335,0.18478333333333335,0.18478333333333335,0.18478333333333335,0.16772545780692344,0.16772545780692347,3.434851059000543
63.0,0.18248333333333333,0.18248333333333333,0.17696159183765345,0.17696159183765345,0.18248333333333333,0.18248333333333333,0.18248333333333333,0.18248333333333333,0.16457217206786037,0.16457217206786037,3.44213011898893
64.0,0.18531666666666669,0.18531666666666669,0.18606062166575207,0.18606062166575205,0.18531666666666669,0.18531666666666669,0.18531666666666669,0.18531666666666669,0.1696603313782742,0.1696603313782742,3.436665014003186
65.0,0.18511666666666665,0.18511666666666665,0.18429256423612925,0.18429256423612925,0.18511666666666665,0.18511666666666665,0.18511666666666665,0.18511666666666665,0.16994498768993788,0.16994498768993788,3.43512035811201
66.0,0.18555,0.18555,0.18344714281594743,0.18344714281594743,0.18555,0.18555,0.18555,0.18554999999999996,0.16998375224834733,0.16998375224834733,3.4396327424556654
67.0,0.18405,0.18405,0.18466182390717445,0.18466182390717448,0.18405,0.18405,0.18405,0.18405,0.16872809830511049,0.16872809830511049,3.438875542549377
68.0,0.1853,0.1853,0.1811472775836007,0.18114727758360072,0.1853,0.18529999999999996,0.1853,0.1853,0.1683763146729135,0.1683763146729135,3.432483988873502
69.0,0.1862,0.1862,0.18171623598578016,0.18171623598578013,0.1862,0.1862,0.1862,0.18619999999999998,0.1696715770461476,0.16967157704614758,3.4341452314498575
70.0,0.18643333333333337,0.18643333333333337,0.18238856974675524,0.18238856974675527,0.18643333333333337,0.18643333333333334,0.18643333333333337,0.1864333333333333,0.17035420156888667,0.17035420156888667,3.4340185700578894
71.0,0.1842666666666667,0.1842666666666667,0.1847223680413897,0.1847223680413897,0.1842666666666667,0.18426666666666663,0.1842666666666667,0.1842666666666667,0.16815317752665432,0.16815317752665432,3.444386182947362
72.0,0.18495,0.18495,0.1828828149450743,0.18288281494507436,0.18495,0.18495,0.18495,0.18495,0.1695825951642819,0.16958259516428187,3.436706406765796
73.0,0.18641666666666667,0.18641666666666667,0.18442098901853032,0.18442098901853032,0.18641666666666667,0.18641666666666665,0.18641666666666667,0.18641666666666667,0.1708930014136158,0.1708930014136158,3.4319383380260873
74.0,0.18718333333333334,0.18718333333333334,0.186636056557711,0.186636056557711,0.18718333333333334,0.18718333333333334,0.18718333333333334,0.18718333333333334,0.1716282301129978,0.1716282301129978,3.436499485817362
75.0,0.18361666666666668,0.18361666666666668,0.18122334988278418,0.18122334988278413,0.18361666666666668,0.18361666666666668,0.18361666666666668,0.18361666666666668,0.1671029184473209,0.1671029184473209,3.4368656630211687
76.0,0.18413333333333332,0.18413333333333332,0.1796753374205997,0.17967533742059968,0.18413333333333332,0.18413333333333332,0.18413333333333332,0.18413333333333332,0.1687543137136346,0.16875431371363464,3.435195070885597
77.0,0.18538333333333334,0.18538333333333334,0.18007040352252657,0.18007040352252654,0.18538333333333334,0.18538333333333334,0.18538333333333334,0.18538333333333334,0.16880855168734787,0.16880855168734787,3.43417118584856
78.0,0.18501666666666666,0.18501666666666666,0.18046484716291122,0.18046484716291122,0.18501666666666666,0.1850166666666667,0.18501666666666666,0.1850166666666667,0.1686437897682301,0.16864378976823008,3.4339801920221205
79.0,0.18636666666666668,0.18636666666666668,0.18523019500142757,0.18523019500142754,0.18636666666666668,0.18636666666666668,0.18636666666666668,0.18636666666666668,0.1696630728070379,0.16966307280703785,3.433415454499265
80.0,0.18548333333333333,0.18548333333333333,0.18281095122096577,0.18281095122096577,0.18548333333333333,0.18548333333333333,0.18548333333333333,0.18548333333333333,0.16959571026136472,0.16959571026136472,3.4359075655328466
81.0,0.18588333333333334,0.18588333333333334,0.18237926832474283,0.18237926832474285,0.18588333333333334,0.18588333333333332,0.18588333333333334,0.18588333333333334,0.17040542357912647,0.17040542357912647,3.436857724697032
82.0,0.18601666666666666,0.18601666666666666,0.18363772753420124,0.18363772753420127,0.18601666666666666,0.1860166666666667,0.18601666666666666,0.18601666666666666,0.16952369574741474,0.16952369574741474,3.436918270334284
83.0,0.18545,0.18545,0.18263864721472844,0.18263864721472847,0.18545,0.18545,0.18545,0.18545,0.170070907569092,0.17007090756909202,3.4340908314319365
84.0,0.18733333333333332,0.18733333333333332,0.18497504065246076,0.18497504065246073,0.18733333333333332,0.18733333333333335,0.18733333333333332,0.1873333333333333,0.17103049934590953,0.17103049934590955,3.4271905587074607
85.0,0.18635000000000002,0.18635000000000002,0.18768872767004424,0.1876887276700443,0.18635000000000002,0.18635000000000002,0.18635000000000002,0.18635,0.17336414759892477,0.17336414759892477,3.4335709962439034
86.0,0.18361666666666668,0.18361666666666668,0.184460727186832,0.184460727186832,0.18361666666666668,0.18361666666666668,0.18361666666666668,0.18361666666666668,0.16929394682875068,0.16929394682875068,3.435353435861303
87.0,0.1867666666666667,0.1867666666666667,0.18293011211357676,0.18293011211357674,0.1867666666666667,0.18676666666666664,0.1867666666666667,0.1867666666666667,0.1705698362739409,0.1705698362739409,3.432129614657544
88.0,0.18528333333333333,0.18528333333333333,0.1844346437048509,0.1844346437048509,0.18528333333333333,0.18528333333333333,0.18528333333333333,0.18528333333333333,0.16998219259608627,0.16998219259608627,3.4331604249933934
89.0,0.18406666666666668,0.18406666666666668,0.1849901953742362,0.18499019537423625,0.18406666666666668,0.18406666666666666,0.18406666666666668,0.18406666666666668,0.1687852123888623,0.1687852123888623,3.4370204572981975
90.0,0.18785000000000002,0.18785000000000002,0.18448729543566694,0.18448729543566694,0.18785000000000002,0.18785000000000002,0.18785000000000002,0.18785000000000002,0.17198065056450357,0.17198065056450362,3.4284914422542494
91.0,0.18730000000000002,0.18730000000000002,0.1840222610840477,0.18402226108404773,0.18730000000000002,0.18729999999999997,0.18730000000000002,0.18730000000000002,0.17138931906489258,0.17138931906489255,3.430571790198062
92.0,0.1881,0.1881,0.18569394705054135,0.18569394705054135,0.1881,0.18810000000000002,0.1881,0.1881,0.17350923735157064,0.17350923735157067,3.427132472839761
93.0,0.18606666666666666,0.18606666666666666,0.18639177883719502,0.18639177883719502,0.18606666666666666,0.18606666666666666,0.18606666666666666,0.18606666666666666,0.1710878968467174,0.17108789684671738,3.431484419995166
94.0,0.1878166666666667,0.1878166666666667,0.1869452236327172,0.18694522363271718,0.1878166666666667,0.18781666666666666,0.1878166666666667,0.1878166666666667,0.1744811793003637,0.1744811793003637,3.428199012228783
95.0,0.18805,0.18805,0.18630421300502414,0.18630421300502414,0.18805,0.18805,0.18805,0.18805,0.1721727616218121,0.1721727616218121,3.4279310827559613
96.0,0.18886666666666668,0.18886666666666668,0.18804271721149318,0.18804271721149318,0.18886666666666668,0.18886666666666665,0.18886666666666668,0.18886666666666668,0.17491762327611945,0.17491762327611945,3.430290722593348
97.0,0.1871,0.1871,0.18779885688149084,0.1877988568814908,0.1871,0.18710000000000004,0.1871,0.1871,0.17299213718402648,0.17299213718402648,3.4317186165363225
98.0,0.18791666666666668,0.18791666666666668,0.18406412934372007,0.18406412934372005,0.18791666666666668,0.18791666666666668,0.18791666666666668,0.18791666666666665,0.17206616354299892,0.17206616354299892,3.4298406722697807
99.0,0.18755000000000002,0.18755000000000002,0.18682051200784403,0.18682051200784403,0.18755000000000002,0.18755000000000002,0.18755000000000002,0.18755000000000002,0.17402915464698157,0.1740291546469815,3.4270377856619816
