epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.024716666666666665,0.024716666666666665,0.007655516194465266,0.007655516194465266,0.024716666666666665,0.024716666666666665,0.024716666666666665,0.024716666666666665,0.004393606893197487,0.004393606893197487,0.024416666666666666,0.0050250709942905,0.005025070994290499,0.025013888888888884,0.00471242580276487,0.00471242580276487,4.478393310181638,4.479653521219889,4.475146064051875
1.0,0.05126666666666667,0.05126666666666667,0.02689117773773227,0.026891177737732263,0.05126666666666667,0.05126666666666667,0.05126666666666667,0.05126666666666667,0.022997152131786536,0.022997152131786536,0.050875000000000004,0.023192394501194407,0.023192394501194414,0.05225,0.023743705404879457,0.023743705404879457,4.296760589264809,4.297446123123169,4.289420390588266
2.0,0.07755,0.07755,0.058064401727557224,0.058064401727557224,0.07755,0.07755,0.07755,0.07755,0.04589398287712385,0.045893982877123846,0.07633333333333334,0.046183174228057046,0.04618317422805704,0.07842592592592593,0.04678288676528835,0.04678288676528835,4.111043953895569,4.109439693450929,4.100027426472416
3.0,0.09801666666666667,0.09801666666666667,0.09726955946105512,0.09726955946105512,0.09801666666666667,0.09801666666666667,0.09801666666666667,0.09801666666666667,0.06852302602800162,0.06852302602800162,0.09995833333333333,0.07074255047586575,0.07074255047586575,0.09981018518518518,0.0703197673039128,0.0703197673039128,3.9587693995617803,3.958845199584961,3.94316057784469
4.0,0.11406666666666668,0.11406666666666668,0.11191669655282441,0.11191669655282441,0.11406666666666668,0.11406666666666668,0.11406666666666668,0.11406666666666668,0.0865541812908619,0.08655418129086187,0.11529166666666668,0.08797143451172444,0.08797143451172444,0.11731018518518518,0.08947418466063582,0.08947418466063582,3.8551497345275068,3.8559147682189945,3.8341711863058583
5.0,0.12401666666666666,0.12401666666666666,0.125607072878729,0.125607072878729,0.12401666666666666,0.12401666666666666,0.12401666666666666,0.12401666666666666,0.09653838208854114,0.09653838208854112,0.12541666666666668,0.09796407158488366,0.09796407158488366,0.12944444444444445,0.101104673921905,0.10110467392190503,3.780888147557035,3.7815294558207193,3.7572105969323055
6.0,0.13918333333333333,0.13918333333333333,0.14706242327708152,0.14706242327708155,0.13918333333333333,0.13918333333333333,0.13918333333333333,0.13918333333333333,0.11194713680302049,0.11194713680302049,0.13904166666666667,0.11125644491153922,0.11125644491153922,0.14507870370370374,0.11626696974991564,0.11626696974991564,3.712524186550303,3.7091928113301593,3.68188938218576
7.0,0.15175,0.15175,0.15473926247708816,0.15473926247708816,0.15175,0.15175,0.15175,0.15175,0.12546028280185298,0.12546028280185298,0.15225,0.12608505925617203,0.12608505925617203,0.1570787037037037,0.13039923506728432,0.1303992350672843,3.6522552959462424,3.6485525709788,3.6169314536341917
8.0,0.16386666666666666,0.16386666666666666,0.16642800595137386,0.16642800595137386,0.16386666666666666,0.16386666666666666,0.16386666666666666,0.16386666666666666,0.13825837350098674,0.13825837350098674,0.16487500000000002,0.13777515947014357,0.13777515947014357,0.1705509259259259,0.14479248751641513,0.1447924875164151,3.593526285759946,3.587326243718465,3.5530733674367267
9.0,0.17009999999999997,0.17009999999999997,0.185303248196429,0.185303248196429,0.17009999999999997,0.17009999999999997,0.17009999999999997,0.17009999999999997,0.14668802402314804,0.14668802402314804,0.17004166666666667,0.1463010111355689,0.1463010111355689,0.17702314814814815,0.15421155392203856,0.15421155392203859,3.5508768784238938,3.5434441572825115,3.505954357429787
10.0,0.17493333333333333,0.17493333333333333,0.1829046589404922,0.18290465894049218,0.17493333333333333,0.17493333333333333,0.17493333333333333,0.17493333333333333,0.1523052659317569,0.15230526593175692,0.1749166666666667,0.15075874275024542,0.1507587427502454,0.1831990740740741,0.16055725540548024,0.16055725540548027,3.511833731164324,3.5046909567515057,3.4625421427973997
11.0,0.18424999999999997,0.18424999999999997,0.19458158051431232,0.1945815805143123,0.18424999999999997,0.18425,0.18424999999999997,0.18425,0.15961779532223494,0.15961779532223494,0.18583333333333332,0.15984470723931657,0.15984470723931657,0.19336111111111115,0.16829918845985167,0.1682991884598517,3.4717421828432284,3.463284336090088,3.4162284458301686
12.0,0.18995,0.18995,0.19802842670873505,0.19802842670873505,0.18995,0.18995,0.18995,0.18995,0.1653648741740484,0.16536487417404844,0.18849999999999997,0.16372478402264296,0.16372478402264296,0.19737962962962963,0.17261649460932996,0.17261649460932996,3.4462757772587715,3.435924383163452,3.3887355149586993
13.0,0.1948666666666667,0.1948666666666667,0.20522448252432962,0.20522448252432968,0.1948666666666667,0.1948666666666667,0.1948666666666667,0.1948666666666667,0.17200131785979228,0.1720013178597923,0.19224999999999998,0.16937110869756622,0.16937110869756622,0.20417592592592593,0.18132532947431204,0.18132532947431204,3.4122757087362574,3.4020048325856522,3.3500110087924533
14.0,0.20128333333333334,0.20128333333333334,0.21164939994804693,0.21164939994804693,0.20128333333333334,0.20128333333333334,0.20128333333333334,0.20128333333333334,0.17721114344657404,0.17721114344657402,0.20079166666666665,0.1758274153834475,0.1758274153834475,0.21034259259259258,0.18569665572347513,0.18569665572347513,3.389264489742035,3.3778363488515217,3.3220146629898637
15.0,0.2006666666666667,0.2006666666666667,0.21270100169627465,0.21270100169627465,0.2006666666666667,0.2006666666666667,0.2006666666666667,0.20066666666666663,0.1785093334083596,0.1785093334083596,0.20079166666666665,0.17941657726106666,0.17941657726106666,0.2123472222222222,0.19054700874987138,0.19054700874987138,3.378251181257532,3.368125247955322,3.3091239841602467
16.0,0.20591666666666666,0.20591666666666666,0.21404494099685795,0.21404494099685795,0.20591666666666666,0.2059166666666667,0.20591666666666666,0.20591666666666666,0.18492102950045383,0.18492102950045383,0.20733333333333331,0.18491018528975436,0.18491018528975436,0.21850462962962963,0.1970765348052366,0.1970765348052366,3.3413126341840056,3.3311721642812087,3.267402396237409
