epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.22003333333333336,0.22003333333333336,0.22979638904224178,0.22979638904224178,0.22003333333333336,0.22003333333333336,0.22003333333333336,0.22003333333333336,0.1962931021734071,0.1962931021734071,0.21695833333333336,0.19335071974719237,0.19335071974719234,0.23571296296296299,0.21157992445499135,0.21157992445499135,3.2998431657222995,3.294053827921549,3.213149856708668
22.0,0.22205,0.22205,0.23387231257795427,0.23387231257795427,0.22205,0.22205,0.22205,0.22205,0.20155779457363207,0.20155779457363207,0.2185416666666667,0.19731283147463938,0.19731283147463938,0.23743055555555553,0.2175680221437089,0.21756802214370885,3.2855343308854605,3.276205667495728,3.193368750890096
23.0,0.22625,0.22625,0.23623531577665088,0.23623531577665088,0.22625,0.22625,0.22625,0.22625,0.20449643082552038,0.20449643082552038,0.22504166666666667,0.20154425781725244,0.20154425781725244,0.242412037037037,0.22035158045553885,0.22035158045553885,3.263979380688769,3.253271241505941,3.1692862136275677
24.0,0.22949999999999998,0.22949999999999998,0.24592415375648105,0.24592415375648105,0.22949999999999998,0.22949999999999998,0.22949999999999998,0.22949999999999998,0.20684848307876513,0.20684848307876513,0.22749999999999998,0.20460808316516496,0.20460808316516496,0.2462175925925926,0.22427455222573847,0.22427455222573847,3.249503393376127,3.2404866479237873,3.1518741082085504
25.0,0.23065000000000002,0.23065000000000002,0.2410928595077822,0.24109285950778214,0.23065000000000002,0.23065000000000002,0.23065000000000002,0.23065000000000002,0.20906049494515105,0.20906049494515103,0.22774999999999998,0.20423050999366987,0.20423050999366987,0.24855555555555556,0.2268380724847439,0.22683807248474386,3.2353517136675243,3.227726751327515,3.1350368397324173
26.0,0.23226666666666668,0.23226666666666668,0.2468989638971581,0.24689896389715807,0.23226666666666668,0.23226666666666668,0.23226666666666668,0.23226666666666668,0.21311697416067096,0.21311697416067102,0.23075,0.21059950245498,0.21059950245498005,0.2519722222222222,0.23272554077891364,0.23272554077891364,3.221152082909929,3.212707036972046,3.1147533346105507
27.0,0.23716666666666666,0.23716666666666666,0.2476827112223213,0.2476827112223213,0.23716666666666666,0.23716666666666666,0.23716666666666666,0.23716666666666666,0.21808547060583336,0.21808547060583336,0.23370833333333332,0.21411337642780737,0.21411337642780737,0.2570972222222222,0.23816257651785078,0.23816257651785078,3.2004929803787396,3.1913624998728434,3.0919289093724003
28.0,0.23625000000000002,0.23625000000000002,0.25518309470929645,0.25518309470929645,0.23625000000000002,0.23625,0.23625000000000002,0.23625000000000002,0.21651392620787674,0.21651392620787674,0.23525000000000001,0.21521234839305659,0.21521234839305659,0.2569907407407407,0.23787843417325688,0.23787843417325694,3.2024316805474298,3.1906178487141923,3.0881342421637643
29.0,0.23958333333333334,0.23958333333333334,0.2528433727958065,0.2528433727958065,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.2181347035441127,0.2181347035441128,0.23700000000000002,0.21547901920747972,0.21547901920747975,0.26106018518518515,0.2401246773780194,0.2401246773780194,3.1853229160004473,3.1757989908854163,3.07006396067584
30.0,0.24331666666666668,0.24331666666666668,0.26017877736601985,0.26017877736601985,0.24331666666666668,0.24331666666666668,0.24331666666666668,0.24331666666666668,0.2216728494281502,0.2216728494281502,0.24145833333333333,0.2185220579780467,0.2185220579780467,0.264875,0.24295520516901675,0.2429552051690167,3.169538325705427,3.159978784561157,3.0507640388630053
31.0,0.2435,0.2435,0.2579371225609353,0.25793712256093526,0.2435,0.2435,0.2435,0.2435,0.22425541124906614,0.22425541124906617,0.23858333333333337,0.2205426092336793,0.22054260923367935,0.26609722222222226,0.24753636692987563,0.24753636692987566,3.159748754095524,3.1497767092386884,3.038089525575991
32.0,0.2449333333333333,0.2449333333333333,0.26177733426606203,0.261777334266062,0.2449333333333333,0.2449333333333333,0.2449333333333333,0.2449333333333333,0.22502626083428678,0.22502626083428673,0.2442083333333333,0.2233527540985472,0.22335275409854716,0.26886574074074077,0.2486953749404504,0.2486953749404504,3.154655101197831,3.143661856333414,3.0307772013346357
33.0,0.24648333333333333,0.24648333333333333,0.25863617971412706,0.25863617971412706,0.24648333333333333,0.24648333333333333,0.24648333333333333,0.24648333333333333,0.2283277521420405,0.2283277521420405,0.246875,0.2284896218605183,0.2284896218605183,0.27167129629629627,0.253780259084171,0.253780259084171,3.1456595699837866,3.1360279884338373,3.0169499453791864
34.0,0.25023333333333336,0.25023333333333336,0.26244828399109044,0.26244828399109044,0.25023333333333336,0.25023333333333336,0.25023333333333336,0.25023333333333336,0.22961019558516801,0.22961019558516801,0.24654166666666671,0.22457420848983328,0.22457420848983328,0.2739351851851852,0.2536044420052386,0.2536044420052386,3.126289488153255,3.1179140014648437,2.9965213739607073
35.0,0.24851666666666666,0.24851666666666666,0.2678970336266818,0.2678970336266818,0.24851666666666666,0.24851666666666666,0.24851666666666666,0.24851666666666666,0.23043605690284927,0.23043605690284932,0.24712499999999998,0.2273061883533328,0.2273061883533328,0.2748611111111111,0.2559073184761538,0.25590731847615383,3.127168995522438,3.116985685348511,2.9927675247898806
36.0,0.2508,0.2508,0.2685776685483722,0.2685776685483721,0.2508,0.2508,0.2508,0.2508,0.23181933553766726,0.2318193355376673,0.24575,0.2263224593523256,0.2263224593523256,0.27483796296296303,0.2557110581091691,0.2557110581091691,3.120837781023472,3.108163598378499,2.9831887078461827
37.0,0.25443333333333334,0.25443333333333334,0.26805967094801353,0.26805967094801353,0.25443333333333334,0.25443333333333334,0.25443333333333334,0.25443333333333334,0.23641692138216386,0.23641692138216386,0.2535833333333334,0.23513410271166882,0.23513410271166882,0.2812222222222222,0.263695301874057,0.263695301874057,3.101860097367713,3.090191331227621,2.961580674418696
38.0,0.2548666666666667,0.2548666666666667,0.2755673398559331,0.2755673398559331,0.2548666666666667,0.2548666666666667,0.2548666666666667,0.2548666666666667,0.23754852584989328,0.23754852584989333,0.252875,0.23530745758440902,0.23530745758440905,0.28005092592592595,0.26361958906208727,0.26361958906208727,3.1029540962361275,3.097159135182699,2.960022053612603
39.0,0.2570166666666667,0.2570166666666667,0.2670032707865436,0.2670032707865436,0.2570166666666667,0.2570166666666666,0.2570166666666667,0.2570166666666667,0.23814898388890726,0.23814898388890726,0.25375000000000003,0.2343443424418596,0.2343443424418596,0.2856342592592592,0.2667628416201684,0.26676284162016833,3.0846412925010034,3.076994776407878,2.9393849747975667
40.0,0.25998333333333334,0.25998333333333334,0.2760069326243557,0.2760069326243557,0.25998333333333334,0.25998333333333334,0.25998333333333334,0.25998333333333334,0.24145355132698754,0.24145355132698754,0.2540833333333333,0.23403463034318084,0.23403463034318084,0.2862037037037037,0.2670863747532432,0.2670863747532432,3.0789760579454137,3.0680814043680824,2.9292577340161357
41.0,0.2594666666666666,0.2594666666666666,0.27784212877542924,0.27784212877542924,0.2594666666666666,0.2594666666666666,0.2594666666666666,0.2594666666666666,0.24181842144696747,0.2418184214469674,0.257625,0.23957854903281817,0.23957854903281817,0.2849907407407407,0.26734333249078174,0.26734333249078174,3.082803902473855,3.071632299423218,2.9320382402208116
42.0,0.2634166666666667,0.2634166666666667,0.27669925190922173,0.2766992519092218,0.2634166666666667,0.26341666666666663,0.2634166666666667,0.2634166666666667,0.2450251509533447,0.2450251509533447,0.260625,0.24164024166243742,0.2416402416624374,0.29077314814814814,0.2730598721086298,0.2730598721086298,3.070133085707401,3.061327438354492,2.9161449981972027
43.0,0.2626833333333333,0.2626833333333333,0.2782849579312779,0.2782849579312779,0.2626833333333333,0.2626833333333333,0.2626833333333333,0.2626833333333333,0.24546839819784755,0.24546839819784755,0.2612083333333334,0.24369524052223207,0.24369524052223207,0.2919027777777778,0.27516796728063114,0.27516796728063114,3.0597177193519913,3.051927155812581,2.903215322918362
44.0,0.26208333333333333,0.26208333333333333,0.2788496290117589,0.2788496290117589,0.26208333333333333,0.26208333333333333,0.26208333333333333,0.26208333333333333,0.24527131746988404,0.245271317469884,0.26395833333333335,0.24648860975403486,0.24648860975403486,0.2907592592592593,0.2741550839314111,0.2741550839314111,3.060172989774258,3.050246357599894,2.9026578241277625
45.0,0.26715000000000005,0.26715000000000005,0.28108061871838297,0.28108061871838297,0.26715000000000005,0.26715000000000005,0.26715000000000005,0.26715000000000005,0.24985837602543537,0.24985837602543537,0.2622916666666667,0.24538767655567656,0.24538767655567656,0.29616203703703703,0.27954045646404496,0.27954045646404496,3.0432235778646266,3.0359752941131593,2.8823660812377936
46.0,0.2662833333333333,0.2662833333333333,0.28204694831829247,0.2820469483182925,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.24980909841096982,0.24980909841096982,0.26537499999999997,0.248105477858024,0.248105477858024,0.29887037037037034,0.28194884871031356,0.28194884871031356,3.0404791994297753,3.029393620808919,2.8752892868607134
47.0,0.2652,0.2652,0.2829355301497737,0.2829355301497737,0.2652,0.2652,0.2652,0.2652,0.2476799363341088,0.2476799363341088,0.2635833333333334,0.24376768219752337,0.24376768219752337,0.297875,0.2801989573318311,0.280198957331831,3.038074330827023,3.030312726974487,2.8699828089254877
48.0,0.2665333333333333,0.2665333333333333,0.2899333888072653,0.2899333888072654,0.2665333333333333,0.2665333333333334,0.2665333333333333,0.2665333333333333,0.24899369582490047,0.24899369582490052,0.26525000000000004,0.24829720576794428,0.24829720576794423,0.2962546296296297,0.2796123347197622,0.2796123347197622,3.0452445311749234,3.032840941111247,2.8746797750967525
49.0,0.26936666666666664,0.26936666666666664,0.28438259332568794,0.28438259332568794,0.26936666666666664,0.26936666666666664,0.26936666666666664,0.26936666666666664,0.25310343401246843,0.2531034340124684,0.2703333333333333,0.25340886641739635,0.25340886641739635,0.3020185185185185,0.28572114990849984,0.28572114990849984,3.028249358116312,3.013236478805542,2.854088439376266
50.0,0.27140000000000003,0.27140000000000003,0.28697216705687356,0.2869721670568737,0.27140000000000003,0.27140000000000003,0.27140000000000003,0.27140000000000003,0.25399010114242826,0.25399010114242826,0.26916666666666667,0.2523721375986225,0.2523721375986226,0.30303703703703705,0.2865353338675566,0.2865353338675566,3.018125775519837,3.006926107406616,2.841407197810985
51.0,0.27125000000000005,0.27125000000000005,0.28905729713919537,0.2890572971391954,0.27125000000000005,0.27125,0.27125000000000005,0.27125000000000005,0.25711389937444007,0.2571138993744401,0.27033333333333337,0.256156722205788,0.256156722205788,0.30482870370370374,0.2914654056988807,0.2914654056988807,3.0161789518721562,3.0023063494364424,2.837256564316926
52.0,0.2718,0.2718,0.28286752126476333,0.28286752126476333,0.2718,0.2718,0.2718,0.2718,0.25314846327378043,0.25314846327378043,0.2713333333333333,0.2521381266996647,0.2521381266996647,0.30672222222222223,0.2891542512456177,0.2891542512456177,3.010653237332689,2.998530680338541,2.8286093049225984
53.0,0.27195,0.27195,0.28056622665397024,0.28056622665397024,0.27195,0.27195,0.27195,0.27195,0.2544746209036882,0.2544746209036882,0.269125,0.2514889389784281,0.2514889389784281,0.30770833333333336,0.29156119940036673,0.29156119940036673,3.007314854226214,2.9957156766255695,2.822639303419325
54.0,0.27343333333333336,0.27343333333333336,0.2902190328973908,0.2902190328973908,0.27343333333333336,0.2734333333333333,0.27343333333333336,0.27343333333333336,0.2558343722200794,0.2558343722200794,0.2694166666666667,0.2505462892137884,0.2505462892137884,0.3071898148148148,0.2901910154499701,0.2901910154499701,3.00897074024728,2.999529726028442,2.8226824146553326
55.0,0.27331666666666665,0.27331666666666665,0.2895708440953435,0.2895708440953435,0.27331666666666665,0.27331666666666665,0.27331666666666665,0.27331666666666665,0.2552366869289278,0.2552366869289278,0.27008333333333334,0.25167278314095076,0.25167278314095076,0.30756944444444445,0.2897726624297916,0.2897726624297916,3.0060834501652005,2.997346804936727,2.8176570588571055
56.0,0.27615,0.27615,0.2860208080941146,0.2860208080941147,0.27615,0.27615,0.27615,0.27615,0.25893443165485536,0.25893443165485536,0.27475,0.25592023153656407,0.25592023153656407,0.311875,0.29559086327215084,0.29559086327215084,2.989609998337766,2.980364552815755,2.799021523793538
57.0,0.2747833333333333,0.2747833333333333,0.2937979609548834,0.2937979609548834,0.2747833333333333,0.2747833333333333,0.2747833333333333,0.2747833333333333,0.2595914533317245,0.2595914533317245,0.2748749999999999,0.2590677817626842,0.2590677817626842,0.31089351851851854,0.296428951857042,0.296428951857042,2.994591307640076,2.9861220359802245,2.802521916848642
58.0,0.27651666666666663,0.27651666666666663,0.2948168172246201,0.2948168172246201,0.27651666666666663,0.2765166666666667,0.27651666666666663,0.27651666666666663,0.2598177566483354,0.2598177566483354,0.27441666666666664,0.25693166651688476,0.25693166651688487,0.3115740740740741,0.29477754351194907,0.29477754351194907,2.9904402268693806,2.981014692942302,2.795322607605546
59.0,0.27713333333333334,0.27713333333333334,0.28940331955512794,0.28940331955512794,0.27713333333333334,0.2771333333333333,0.27713333333333334,0.27713333333333334,0.2616253662585794,0.2616253662585794,0.28054166666666663,0.26455162034214325,0.26455162034214325,0.31454166666666666,0.29979008300536414,0.29979008300536414,2.9839560128272846,2.9717624435424805,2.7862295926411944
60.0,0.2792,0.2792,0.29300635571410605,0.29300635571410605,0.2792,0.2792,0.2792,0.2792,0.2607675476316352,0.2607675476316351,0.2764583333333333,0.2586404932040909,0.2586404932040909,0.31504629629629627,0.2982158339133938,0.2982158339133938,2.9829384154461804,2.9724837061564124,2.7815728270212814
61.0,0.28075,0.28075,0.2971255916178562,0.2971255916178562,0.28075,0.28075,0.28075,0.28075,0.26448767969999487,0.2644876796999949,0.2802083333333333,0.2622715644867443,0.26227156448674427,0.31579166666666664,0.29996213895571666,0.29996213895571666,2.979116902452834,2.9689127000172935,2.7774771652928107
62.0,0.27809999999999996,0.27809999999999996,0.29206552192182966,0.2920655219218296,0.27809999999999996,0.27809999999999996,0.27809999999999996,0.27809999999999996,0.2608613128183998,0.26086131281839986,0.27525,0.25737739102100704,0.25737739102100704,0.31460185185185185,0.29861091006503154,0.2986109100650315,2.978459825667929,2.96889971669515,2.7764382625155974
63.0,0.27554999999999996,0.27554999999999996,0.2978902450878494,0.2978902450878494,0.27554999999999996,0.27554999999999996,0.27554999999999996,0.27554999999999996,0.26102910208352875,0.26102910208352875,0.27520833333333333,0.26028220971593086,0.26028220971593086,0.31530555555555556,0.30110075927115987,0.3011007592711598,2.978022678101316,2.9671698341369632,2.7706679416939064
64.0,0.2801166666666667,0.2801166666666667,0.2913544981660131,0.2913544981660131,0.2801166666666667,0.2801166666666667,0.2801166666666667,0.2801166666666667,0.2648990853282791,0.26489908532827905,0.2819583333333333,0.26542391222392836,0.26542391222392836,0.3198981481481481,0.3054971181682672,0.30549711816826725,2.9654007584490674,2.954155080795288,2.756983354427196
65.0,0.28068333333333334,0.28068333333333334,0.29626267151753816,0.29626267151753816,0.28068333333333334,0.28068333333333334,0.28068333333333334,0.28068333333333334,0.26445858781824405,0.2644585878182441,0.2800416666666667,0.2625850523124859,0.26258505231248597,0.3193796296296297,0.30315692916050774,0.30315692916050774,2.966710824154793,2.9606673049926755,2.7560783229404024
66.0,0.27925,0.27925,0.30381854384926943,0.30381854384926943,0.27925,0.27925,0.27925,0.27925,0.26549958715168287,0.2654995871516828,0.2748333333333333,0.26069136616585314,0.2606913661658532,0.31830555555555556,0.30496535910900224,0.3049653591090023,2.9780880682011865,2.9686587880452473,2.7658291682490597
67.0,0.2820666666666667,0.2820666666666667,0.2998531102541002,0.2998531102541002,0.2820666666666667,0.2820666666666667,0.2820666666666667,0.2820666666666667,0.2658441458250974,0.2658441458250974,0.2763333333333333,0.2600276562871046,0.2600276562871046,0.3203657407407407,0.30467500895597865,0.30467500895597865,2.9621809731138513,2.9538238728841146,2.7465016415913897
68.0,0.2819166666666667,0.2819166666666667,0.29595986430580884,0.29595986430580884,0.2819166666666667,0.28191666666666665,0.2819166666666667,0.2819166666666667,0.26560451818879083,0.26560451818879083,0.283375,0.265865082527313,0.265865082527313,0.32387962962962963,0.30839258367353223,0.30839258367353223,2.95878041881196,2.9487695357004804,2.739848819591381
69.0,0.2813833333333333,0.2813833333333333,0.30067397020176456,0.30067397020176456,0.2813833333333333,0.2813833333333333,0.2813833333333333,0.2813833333333333,0.2656850136353629,0.2656850136353629,0.27825,0.26207231189899305,0.26207231189899305,0.3214768518518518,0.30662906777270577,0.3066290677727057,2.9641083633646046,2.9561864000956217,2.7454993893305457
70.0,0.28495,0.28495,0.29978168906304037,0.29978168906304037,0.28495,0.28495,0.28495,0.28495,0.26920691408043246,0.2692069140804324,0.284375,0.2685125521644791,0.2685125521644791,0.3259537037037037,0.31123262899475923,0.31123262899475923,2.952248345283752,2.9415962950388588,2.729691701747753
71.0,0.2849666666666667,0.2849666666666667,0.30159846912287874,0.3015984691228787,0.2849666666666667,0.2849666666666667,0.2849666666666667,0.2849666666666667,0.2703686841339482,0.2703686841339482,0.28391666666666665,0.2683354909007921,0.2683354909007921,0.3263564814814815,0.31209648168687654,0.3120964816868766,2.947613151022728,2.935646608988444,2.723421229256524
72.0,0.2834,0.2834,0.30001937319918487,0.30001937319918487,0.2834,0.2834,0.2834,0.2834,0.2673863495098089,0.2673863495098089,0.281,0.26503027005665725,0.26503027005665725,0.3254398148148148,0.31026180776262113,0.31026180776262113,2.9506759968209773,2.9412281144460044,2.7244980780990034
73.0,0.28401666666666664,0.28401666666666664,0.3044369492049708,0.30443694920497083,0.28401666666666664,0.2840166666666667,0.28401666666666664,0.28401666666666664,0.2701858685295556,0.2701858685295556,0.27999999999999997,0.2656094705963906,0.2656094705963906,0.32632407407407404,0.3135030395168895,0.3135030395168895,2.95109983555814,2.9382935244242345,2.721415505444562
74.0,0.2854,0.2854,0.30272965963940957,0.30272965963940945,0.2854,0.2854,0.2854,0.2854,0.27000847136197087,0.2700084713619709,0.28425,0.26749794474850874,0.2674979447485087,0.3279490740740741,0.31225444665220464,0.31225444665220464,2.9462319701275925,2.9355924358367917,2.71646938475856
75.0,0.28778333333333334,0.28778333333333334,0.3019324830952228,0.3019324830952228,0.28778333333333334,0.28778333333333334,0.28778333333333334,0.28778333333333334,0.2720968848366133,0.2720968848366133,0.2842083333333333,0.2675742038858183,0.2675742038858183,0.33023611111111106,0.3154619712519464,0.3154619712519464,2.938835446378018,2.9288978455861403,2.7056712117371733
76.0,0.28651666666666664,0.28651666666666664,0.29891034073600153,0.2989103407360015,0.28651666666666664,0.28651666666666664,0.28651666666666664,0.28651666666666664,0.27046631139620414,0.27046631139620414,0.2833333333333333,0.2678598998777932,0.2678598998777932,0.33255555555555555,0.3176029892106945,0.3176029892106945,2.9304305753809343,2.9193699423472084,2.6963169973514702
77.0,0.28598333333333337,0.28598333333333337,0.3048495439742136,0.30484954397421354,0.28598333333333337,0.2859833333333333,0.28598333333333337,0.28598333333333337,0.2718358488682195,0.2718358488682195,0.282875,0.26889745333545145,0.26889745333545145,0.3310092592592593,0.3177180630168418,0.3177180630168418,2.936197510425081,2.9287914276123046,2.700112878340262
78.0,0.28945000000000004,0.28945000000000004,0.2996479601934507,0.2996479601934507,0.28945000000000004,0.28945,0.28945000000000004,0.28945000000000004,0.2737855713171454,0.2737855713171454,0.29008333333333336,0.2739906442693801,0.2739906442693801,0.33305092592592594,0.3189816563859153,0.31898165638591536,2.9249945747091415,2.915110581080119,2.6873600667317703
79.0,0.28911666666666663,0.28911666666666663,0.30373094058437033,0.3037309405843703,0.28911666666666663,0.28911666666666663,0.28911666666666663,0.28911666666666663,0.27400089604860367,0.27400089604860367,0.2850416666666667,0.2699575382883904,0.2699575382883904,0.3315370370370371,0.3173348703114153,0.3173348703114152,2.9319507616631535,2.9227475159962975,2.692265730010139
80.0,0.28845,0.28845,0.31033467076765653,0.31033467076765653,0.28845,0.28845,0.28845,0.28845,0.2776816291140003,0.2776816291140003,0.28629166666666667,0.2736809637053657,0.2736809637053657,0.3323611111111111,0.32164313486729657,0.32164313486729657,2.930529139143355,2.9214449354807535,2.6894888362178095
81.0,0.28886666666666666,0.28886666666666666,0.30675464624134136,0.30675464624134136,0.28886666666666666,0.28886666666666666,0.28886666666666666,0.28886666666666666,0.27325392586577474,0.27325392586577474,0.28691666666666665,0.27155893739279124,0.27155893739279124,0.33287037037037037,0.31785928658306345,0.31785928658306345,2.9302308379335607,2.917523164749145,2.6869458875656127
