epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.023116666666666667,0.023116666666666667,0.003930147207761999,0.003930147207761999,0.023116666666666667,0.023116666666666664,0.023116666666666667,0.023116666666666667,0.00445149765853869,0.00445149765853869,0.021666666666666667,0.004010928642429952,0.0040109286424299525,0.023388888888888886,0.004647643739151365,0.004647643739151364,4.4945464595835265,4.496050373077392,4.4927933116488985
1.0,0.04933333333333333,0.04933333333333333,0.026772203773317727,0.026772203773317727,0.04933333333333333,0.049333333333333326,0.04933333333333333,0.04933333333333333,0.024405361461631914,0.024405361461631914,0.050124999999999996,0.024097147426195224,0.024097147426195224,0.05052777777777777,0.02559165435861809,0.02559165435861808,4.2494755739861345,4.247629316965739,4.242200058477897
2.0,0.07698333333333332,0.07698333333333332,0.06920050396886336,0.06920050396886335,0.07698333333333332,0.07698333333333333,0.07698333333333332,0.07698333333333332,0.04790593628148554,0.04790593628148555,0.07704166666666665,0.04732986331652496,0.047329863316524966,0.07843981481481482,0.048372823988563116,0.048372823988563116,4.049245525928254,4.045593346277872,4.036763269565723
3.0,0.0969,0.0969,0.09009520261320837,0.09009520261320837,0.0969,0.0969,0.0969,0.0969,0.06926952245032222,0.06926952245032222,0.09658333333333333,0.0677386585030346,0.0677386585030346,0.09911574074074074,0.07030363633161851,0.07030363633161851,3.9299035561845654,3.923726332982381,3.9106595564948194
4.0,0.1142,0.1142,0.11205276935651916,0.11205276935651916,0.1142,0.1142,0.1142,0.1142,0.08706184164908651,0.08706184164908651,0.113625,0.08641758096924766,0.08641758096924766,0.11728703703703705,0.08958900735686023,0.08958900735686023,3.8286874271453697,3.8221107012430826,3.802878688388401
5.0,0.12821666666666667,0.12821666666666667,0.13107409518237131,0.13107409518237131,0.12821666666666667,0.12821666666666667,0.12821666666666667,0.12821666666666667,0.10141590582250892,0.10141590582250895,0.12658333333333333,0.098949634864925,0.09894963486492503,0.13141203703703702,0.10480115920959072,0.10480115920959072,3.753883656542352,3.746319920221965,3.7231122674588804
6.0,0.13584999999999997,0.13584999999999997,0.14475196967672446,0.1447519696767245,0.13584999999999997,0.13585,0.13584999999999997,0.13584999999999997,0.11247839749426607,0.11247839749426607,0.139375,0.1142418879946709,0.1142418879946709,0.14312962962962966,0.11919815186463179,0.11919815186463179,3.689011109382548,3.68042143758138,3.6509094094170464
7.0,0.14351666666666668,0.14351666666666668,0.14558988783583765,0.14558988783583765,0.14351666666666668,0.14351666666666668,0.14351666666666668,0.14351666666666668,0.1172674587816502,0.11726745878165017,0.144125,0.11920237063584213,0.11920237063584212,0.15005092592592592,0.12406605036175807,0.12406605036175808,3.6528812664620416,3.6423985684712727,3.610740253165916
8.0,0.15146666666666667,0.15146666666666667,0.15191416886692882,0.15191416886692882,0.15146666666666667,0.15146666666666667,0.15146666666666667,0.15146666666666667,0.12908664672312853,0.12908664672312853,0.15137499999999998,0.1273034138477958,0.12730341384779578,0.1589814814814815,0.13553985058617415,0.13553985058617415,3.6140887889456237,3.6048987935384114,3.566203762619584
9.0,0.15821666666666667,0.15821666666666667,0.16917740562362754,0.16917740562362754,0.15821666666666667,0.15821666666666667,0.15821666666666667,0.15821666666666667,0.13399970957135748,0.13399970957135748,0.15829166666666666,0.1341141000418469,0.13411410004184687,0.1646759259259259,0.14033349054272534,0.14033349054272531,3.5775020249346468,3.569063997268677,3.5263569629104046
