epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.026533333333333332,0.026533333333333332,0.007870904682046244,0.007870904682046244,0.026533333333333332,0.026533333333333332,0.026533333333333332,0.026533333333333332,0.006960838877296141,0.00696083887729614,0.027541666666666666,0.007418479071938317,0.007418479071938317,0.02724537037037037,0.007362485053448334,0.007362485053448334,4.423484258448824,4.425540378570556,4.418115424403438
1.0,0.07455,0.07455,0.07076899513319664,0.07076899513319664,0.07455,0.07454999999999999,0.07455,0.07455,0.04896559948297809,0.04896559948297807,0.07366666666666666,0.04704204304030769,0.0470420430403077,0.07666203703703704,0.0502419321173473,0.0502419321173473,4.050320544648678,4.0487934106190995,4.032881636442961
2.0,0.11044999999999998,0.11044999999999998,0.10943184145732343,0.10943184145732343,0.11044999999999998,0.11044999999999998,0.11044999999999998,0.11044999999999998,0.08258667181157371,0.08258667181157373,0.11233333333333333,0.08423119778623721,0.08423119778623721,0.11469444444444443,0.08678544579007283,0.08678544579007283,3.8465388216870897,3.843448741912842,3.819453717267072
3.0,0.13871666666666668,0.13871666666666668,0.15259795729482217,0.15259795729482217,0.13871666666666668,0.13871666666666668,0.13871666666666668,0.13871666666666668,0.11572840590965047,0.11572840590965047,0.13816666666666666,0.1129724515024676,0.1129724515024676,0.1448287037037037,0.1209478692583261,0.12094786925832612,3.7006964262495643,3.6957735805511476,3.6609488039369937
4.0,0.15906666666666666,0.15906666666666666,0.17245246826911215,0.1724524682691122,0.15906666666666666,0.15906666666666666,0.15906666666666666,0.15906666666666666,0.13780123514448445,0.13780123514448445,0.15920833333333334,0.1374936459304888,0.13749364593048877,0.16868055555555556,0.14719303552168633,0.14719303552168633,3.567723042660571,3.557832592646281,3.5143624525423407
5.0,0.1727,0.1727,0.18936700399053633,0.18936700399053627,0.1727,0.1727,0.1727,0.1727,0.1500642767055625,0.15006427670556244,0.17341666666666664,0.15098005956655142,0.15098005956655142,0.18342592592592594,0.16063745810559124,0.16063745810559124,3.4870857038396474,3.4761803436279295,3.422489334247731
6.0,0.18931666666666666,0.18931666666666666,0.20343922191869263,0.20343922191869263,0.18931666666666666,0.18931666666666666,0.18931666666666666,0.18931666666666666,0.166807101076283,0.16680710107628297,0.19004166666666666,0.1668590442109237,0.16685904421092373,0.1991851851851852,0.1769545004506189,0.1769545004506189,3.4084997154296715,3.3967659549713134,3.334938152101305
7.0,0.19496666666666668,0.19496666666666668,0.21504170215848156,0.21504170215848153,0.19496666666666668,0.19496666666666668,0.19496666666666668,0.19496666666666665,0.17144503521142343,0.1714450352114234,0.19475,0.1696117293829687,0.16961172938296867,0.20861111111111114,0.18369652021534638,0.18369652021534638,3.3700271038298917,3.360078111012777,3.2844155178776497
8.0,0.20403333333333334,0.20403333333333334,0.2228870404958329,0.2228870404958329,0.20403333333333334,0.2040333333333333,0.20403333333333334,0.20403333333333334,0.18139437362779262,0.18139437362779262,0.20458333333333334,0.18382931794494328,0.18382931794494325,0.2196574074074074,0.19781970596602044,0.19781970596602044,3.311710420821575,3.304546724955241,3.2198881554780185
9.0,0.22043333333333334,0.22043333333333334,0.23713248702555192,0.23713248702555195,0.22043333333333334,0.22043333333333334,0.22043333333333334,0.22043333333333331,0.20035398204917815,0.20035398204917815,0.21833333333333332,0.1979285219220157,0.1979285219220157,0.23648148148148146,0.21708808410615593,0.21708808410615593,3.24798965022919,3.240262769699097,3.143506504977191
10.0,0.22584999999999997,0.22584999999999997,0.24737464863045008,0.24737464863045008,0.22584999999999997,0.22585000000000002,0.22584999999999997,0.22584999999999997,0.20826534259758495,0.20826534259758495,0.22570833333333334,0.20692105406700856,0.20692105406700856,0.24382407407407408,0.2261189155054908,0.2261189155054908,3.2180350597868577,3.2049083213806155,3.1044660121776437
11.0,0.23396666666666666,0.23396666666666666,0.25435253113769635,0.25435253113769635,0.23396666666666666,0.23396666666666666,0.23396666666666666,0.23396666666666666,0.21596637721490555,0.2159663772149055,0.23362500000000003,0.21449222271782684,0.21449222271782684,0.25342129629629634,0.23546088270525917,0.23546088270525917,3.1808341508216045,3.1666013139088953,3.053116894898591
12.0,0.24148333333333333,0.24148333333333333,0.25777535920685646,0.25777535920685646,0.24148333333333333,0.24148333333333333,0.24148333333333333,0.24148333333333333,0.2249223524662612,0.22492235246626122,0.24212499999999998,0.22368891206072772,0.22368891206072772,0.26458333333333334,0.24731030723683894,0.24731030723683894,3.13180502095121,3.1223349068959556,2.9986631051522714
13.0,0.24731666666666668,0.24731666666666668,0.2702964370586135,0.2702964370586135,0.24731666666666668,0.24731666666666668,0.24731666666666668,0.24731666666666668,0.23202059929997088,0.23202059929997093,0.24329166666666663,0.2263452751557804,0.22634527515578046,0.271662037037037,0.25643365945023305,0.25643365945023305,3.1035557128013447,3.094665035883586,2.9598206062316894
14.0,0.25411666666666666,0.25411666666666666,0.2750566441951555,0.2750566441951555,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.23903727328475038,0.23903727328475038,0.255375,0.23824757242361808,0.23824757242361808,0.28055555555555556,0.26488370689217355,0.26488370689217355,3.067491244001592,3.05862823232015,2.917169205630267
15.0,0.25884999999999997,0.25884999999999997,0.2820347904565409,0.2820347904565409,0.25884999999999997,0.25884999999999997,0.25884999999999997,0.25884999999999997,0.24505112968314197,0.2450511296831419,0.26054166666666667,0.24434205828236272,0.24434205828236272,0.28835648148148146,0.2748483561733136,0.2748483561733136,3.0358380774234206,3.0235683797200523,2.8742171822300664
16.0,0.2654333333333333,0.2654333333333333,0.2877863929065701,0.28778639290657015,0.2654333333333333,0.2654333333333333,0.2654333333333333,0.2654333333333333,0.25064505045530006,0.25064505045530006,0.2658333333333333,0.25055888837229146,0.25055888837229146,0.29662499999999997,0.282243060072492,0.2822430600724921,3.0042857482078227,2.992191021601359,2.831969154322589
17.0,0.27305,0.27305,0.2950675630450438,0.2950675630450438,0.27305,0.27305,0.27305,0.27305,0.25910838077031306,0.25910838077031306,0.27270833333333333,0.25710234503656815,0.25710234503656815,0.30552777777777773,0.29178315123359355,0.29178315123359355,2.9771914378125617,2.9711601435343424,2.794054052953367
18.0,0.2746166666666667,0.2746166666666667,0.2978301774072103,0.29783017740721024,0.2746166666666667,0.2746166666666667,0.2746166666666667,0.2746166666666667,0.26119014321941564,0.2611901432194156,0.2755416666666667,0.26110083411485413,0.2611008341148541,0.3106203703703704,0.29693518983736983,0.29693518983736983,2.959464835613332,2.9557958221435547,2.7632023027208112
19.0,0.28025,0.28025,0.3069059003073987,0.3069059003073987,0.28025,0.28025,0.28025,0.28025,0.26791976621453995,0.26791976621454,0.27870833333333334,0.26556054059350115,0.26556054059350115,0.31819907407407405,0.306898440919349,0.306898440919349,2.9292813580086894,2.9215792128245033,2.721345815870497
20.0,0.28761666666666663,0.28761666666666663,0.30755669321642837,0.30755669321642837,0.28761666666666663,0.2876166666666667,0.28761666666666663,0.28761666666666663,0.2747207930050196,0.2747207930050196,0.28583333333333333,0.2718411776633718,0.2718411776633719,0.3263101851851852,0.3137421347285273,0.3137421347285273,2.9053281720648423,2.894241216023763,2.6871371385079845
21.0,0.2862166666666667,0.2862166666666667,0.3101587085089719,0.3101587085089719,0.2862166666666667,0.2862166666666667,0.2862166666666667,0.2862166666666667,0.27282199975350574,0.2728219997535058,0.28270833333333334,0.26955149243790355,0.26955149243790355,0.32830092592592597,0.31527522037355393,0.31527522037355393,2.895491208421423,2.88863192431132,2.6691920697600757
22.0,0.2949,0.2949,0.316267720637254,0.31626772063725406,0.2949,0.2949,0.2949,0.2949,0.28258067747105603,0.28258067747105603,0.2932916666666667,0.2809187711386917,0.2809187711386917,0.3375972222222222,0.32559491489581455,0.3255949148958145,2.859011951405951,2.853604960759481,2.6213925766415067
23.0,0.29888333333333333,0.29888333333333333,0.3165364275783354,0.31653642757833544,0.29888333333333333,0.2988833333333333,0.29888333333333333,0.29888333333333333,0.2851133127165476,0.28511331271654766,0.29987499999999995,0.285444738556557,0.285444738556557,0.3441342592592592,0.3307022542231855,0.33070225422318555,2.852907688313342,2.8414185708363853,2.600455482235661
