epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.020583333333333335,0.020583333333333335,0.00487275002342771,0.00487275002342771,0.020583333333333335,0.020583333333333332,0.020583333333333335,0.020583333333333335,0.003695285701618834,0.003695285701618834,0.021458333333333333,0.003981661963399194,0.003981661963399194,0.022041666666666668,0.004189688832609891,0.004189688832609891,4.506042255746558,4.50550758488973,4.503065526609069
1.0,0.04951666666666667,0.04951666666666667,0.029856314053262435,0.029856314053262435,0.04951666666666667,0.04951666666666667,0.04951666666666667,0.04951666666666667,0.023045195904715286,0.023045195904715286,0.049791666666666665,0.0234253890683939,0.0234253890683939,0.05051851851851852,0.023422798487593502,0.023422798487593505,4.2789217147421335,4.278101513544718,4.267982815989742
2.0,0.08326666666666667,0.08326666666666667,0.0711028826820811,0.07110288268208112,0.08326666666666667,0.08326666666666667,0.08326666666666667,0.08326666666666667,0.05538397823460547,0.05538397823460547,0.084,0.05601306530693889,0.05601306530693889,0.08464351851851852,0.05717224815836379,0.05717224815836379,4.006138077948956,4.006097661972046,3.989623167815032
3.0,0.10534999999999999,0.10534999999999999,0.09835108605156292,0.09835108605156294,0.10534999999999999,0.10535000000000001,0.10534999999999999,0.10534999999999999,0.07571740604743162,0.07571740604743162,0.10325,0.07443363175316389,0.07443363175316389,0.10856481481481481,0.07853700819423667,0.07853700819423667,3.872809137942943,3.8754562822977703,3.850576224503693
4.0,0.1212,0.1212,0.11957131435466947,0.11957131435466946,0.1212,0.1212,0.1212,0.1212,0.09465745829632286,0.09465745829632286,0.12050000000000001,0.0946141107459176,0.09461411074591759,0.12597685185185187,0.0992480456292254,0.0992480456292254,3.778748128515609,3.777094198226929,3.747992730105365
5.0,0.13288333333333333,0.13288333333333333,0.13226450638077125,0.13226450638077125,0.13288333333333333,0.13288333333333333,0.13288333333333333,0.13288333333333333,0.10620948708020414,0.10620948708020417,0.133125,0.10658472796603831,0.10658472796603831,0.1378425925925926,0.11109139810423212,0.11109139810423212,3.7191314542547182,3.718524873097737,3.6819677237051502
6.0,0.1404166666666667,0.1404166666666667,0.14868538373901452,0.14868538373901455,0.1404166666666667,0.1404166666666667,0.1404166666666667,0.1404166666666667,0.11565421890509926,0.11565421890509926,0.13991666666666666,0.11441645066752797,0.11441645066752797,0.14418055555555556,0.11886266305652915,0.11886266305652915,3.6837669874759436,3.684465836207072,3.642769697895756
7.0,0.15066666666666667,0.15066666666666667,0.16355260734308327,0.16355260734308327,0.15066666666666667,0.15066666666666664,0.15066666666666667,0.15066666666666667,0.12891308689276904,0.12891308689276906,0.14883333333333332,0.1256935962575983,0.1256935962575983,0.15752314814814813,0.13434826216939785,0.13434826216939785,3.6264415357975253,3.621125500996907,3.5745578082049336
8.0,0.16046666666666667,0.16046666666666667,0.16032544886455552,0.16032544886455552,0.16046666666666667,0.16046666666666667,0.16046666666666667,0.16046666666666667,0.13549995096460515,0.13549995096460515,0.15725,0.13362569740305733,0.13362569740305735,0.16867592592592592,0.14322247107144742,0.14322247107144742,3.572867161415993,3.5710742263793946,3.514545258839925
9.0,0.1631,0.1631,0.17465569646160053,0.17465569646160053,0.1631,0.16309999999999997,0.1631,0.1631,0.14028539683831165,0.14028539683831162,0.16270833333333332,0.13992307864379855,0.13992307864379855,0.17274537037037038,0.1492948072288042,0.1492948072288042,3.5615545067381356,3.5574660326639815,3.4941905257613577
10.0,0.17148333333333335,0.17148333333333335,0.17701325355746475,0.17701325355746475,0.17148333333333335,0.17148333333333335,0.17148333333333335,0.17148333333333332,0.14967233980880867,0.14967233980880865,0.168625,0.1470280864360782,0.14702808643607818,0.18210185185185185,0.16045193022606274,0.16045193022606272,3.517665621828525,3.5138585205078123,3.444858321719699
11.0,0.17855000000000004,0.17855000000000004,0.18400932797721561,0.1840093279772156,0.17855000000000004,0.17855,0.17855000000000004,0.17855000000000004,0.1579908986723221,0.1579908986723221,0.17758333333333334,0.15605827310664816,0.15605827310664816,0.19016203703703707,0.16946814707526134,0.16946814707526134,3.472925619115221,3.469999208450317,3.393256461743955
12.0,0.1862833333333333,0.1862833333333333,0.19069078068465634,0.19069078068465636,0.1862833333333333,0.1862833333333333,0.1862833333333333,0.1862833333333333,0.1648776772310523,0.16487767723105232,0.18375,0.16294601236508297,0.162946012365083,0.19805555555555557,0.17736257755894566,0.17736257755894563,3.4467808114721423,3.4426543935139975,3.3606553815205893
13.0,0.18666666666666665,0.18666666666666665,0.19714146639016322,0.19714146639016322,0.18666666666666665,0.18666666666666668,0.18666666666666665,0.18666666666666668,0.1660900335234776,0.1660900335234776,0.18320833333333333,0.16154670230763682,0.16154670230763682,0.19959722222222223,0.178626568279657,0.178626568279657,3.4346749904307914,3.4313518727620442,3.3421545372009276
14.0,0.1928666666666667,0.1928666666666667,0.2015694537993466,0.20156945379934657,0.1928666666666667,0.19286666666666663,0.1928666666666667,0.1928666666666667,0.1725706866677268,0.17257068666772676,0.19491666666666668,0.17588664886212801,0.17588664886212801,0.2084444444444445,0.18896712606393723,0.18896712606393723,3.395634212899715,3.3881566511789956,3.2955245172712537
15.0,0.20154999999999998,0.20154999999999998,0.21167098703118042,0.21167098703118042,0.20154999999999998,0.20154999999999998,0.20154999999999998,0.20154999999999998,0.18349604970751146,0.1834960497075115,0.2013333333333333,0.18224519642938666,0.18224519642938664,0.21840277777777778,0.19949679933012512,0.19949679933012512,3.350761382884168,3.34689517656962,3.245063419342041
16.0,0.20589999999999997,0.20589999999999997,0.2147839679163404,0.21478396791634044,0.20589999999999997,0.20590000000000003,0.20589999999999997,0.20589999999999997,0.18772824945608396,0.18772824945608396,0.206625,0.18869495755782317,0.18869495755782317,0.22321296296296297,0.20489329974867618,0.20489329974867618,3.332822680980601,3.327351633707682,3.2163339705997047
