epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.019583333333333335,0.019583333333333335,0.002365786356150775,0.002365786356150775,0.019583333333333335,0.019583333333333335,0.019583333333333335,0.019583333333333335,0.0030383364791037822,0.003038336479103782,0.018875000000000003,0.0029055087155707613,0.0029055087155707613,0.019310185185185187,0.002934755338257632,0.002934755338257632,4.50434636460974,4.506705221811931,4.502406345226147
1.0,0.05436666666666666,0.05436666666666666,0.046731068751333794,0.046731068751333794,0.05436666666666666,0.05436666666666666,0.05436666666666666,0.05436666666666666,0.031489657272044294,0.031489657272044294,0.05275,0.02951908968800775,0.02951908968800775,0.054773148148148154,0.03110256752587449,0.03110256752587449,4.221367639430026,4.2254745934804285,4.212510083304511
2.0,0.08854999999999999,0.08854999999999999,0.08736011709837217,0.08736011709837219,0.08854999999999999,0.08854999999999999,0.08854999999999999,0.08854999999999999,0.06491615960359567,0.06491615960359567,0.087875,0.06409786346706507,0.06409786346706507,0.09040277777777779,0.06595966723844952,0.06595966723844952,4.0062764687741055,4.009301843007405,3.988907835783782
3.0,0.11305000000000001,0.11305000000000001,0.11881185061565225,0.11881185061565222,0.11305000000000001,0.11305000000000001,0.11305000000000001,0.11305000000000001,0.09494710106479866,0.09494710106479864,0.11354166666666665,0.0942926929983621,0.09429269299836207,0.11716666666666668,0.09877341663247904,0.09877341663247907,3.858239883564888,3.858328381856283,3.8294684639683476
4.0,0.12096666666666667,0.12096666666666667,0.12747777674367772,0.12747777674367772,0.12096666666666667,0.12096666666666667,0.12096666666666667,0.12096666666666667,0.1008811700355154,0.1008811700355154,0.120875,0.10100606216985182,0.10100606216985179,0.12794444444444447,0.1080932002108356,0.1080932002108356,3.8067599385342703,3.8053390057881673,3.7664882601985226
5.0,0.13341666666666668,0.13341666666666668,0.14050665586225652,0.14050665586225652,0.13341666666666668,0.13341666666666668,0.13341666666666668,0.13341666666666668,0.11472734015858496,0.11472734015858499,0.13229166666666664,0.11404624552812277,0.11404624552812277,0.140625,0.12257586894955104,0.12257586894955105,3.7514195236753913,3.748024032592773,3.696983237443147
6.0,0.14816666666666667,0.14816666666666667,0.1498807236697982,0.1498807236697982,0.14816666666666667,0.14816666666666667,0.14816666666666667,0.14816666666666667,0.1284244846803892,0.12842448468038922,0.14979166666666668,0.12864879342002114,0.12864879342002114,0.15814351851851854,0.1379533474852687,0.13795334748526863,3.671545974751736,3.6723542003631584,3.606923720183196
7.0,0.15615,0.15615,0.16188606417234105,0.16188606417234103,0.15615,0.15614999999999998,0.15615,0.15615,0.13781090153763784,0.13781090153763784,0.15679166666666666,0.1384494513185515,0.13844945131855152,0.16912500000000003,0.15097638813323583,0.15097638813323583,3.6253912352501083,3.6230335896809898,3.5493645199669728
8.0,0.1637,0.1637,0.16761088634601606,0.16761088634601604,0.1637,0.1637,0.1637,0.1637,0.14577650272931084,0.14577650272931086,0.16425,0.14645796811634798,0.14645796811634795,0.17950462962962963,0.1619470575080238,0.1619470575080238,3.5857036377521276,3.5833356634775795,3.4980164546260126
9.0,0.16715,0.16715,0.16927365694952318,0.16927365694952318,0.16715,0.16715,0.16715,0.16714999999999997,0.1485214100357889,0.14852141003578886,0.165625,0.14677898599458425,0.14677898599458422,0.18353703703703703,0.16456959054469947,0.16456959054469947,3.5821809509967237,3.5787105617523194,3.480682367819327
