epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.09505000000000001,0.09505000000000001,0.07834452456825855,0.07834452456825855,0.09505000000000001,0.09505000000000001,0.09505000000000001,0.09505000000000001,0.06175966345938896,0.06175966345938896,0.09208333333333334,0.059059846876238345,0.05905984687623833,0.09760648148148147,0.06392688669386891,0.06392688669386891,3.9628568446382566,3.965848740895589,3.948015364187735
1.0,0.11580000000000001,0.11580000000000001,0.10820529074108878,0.10820529074108878,0.11580000000000001,0.11580000000000001,0.11580000000000001,0.11580000000000001,0.08501416966643792,0.08501416966643793,0.11308333333333334,0.08236570064720636,0.08236570064720636,0.11786574074074074,0.08705238437074883,0.08705238437074882,3.822463445206906,3.826787548700969,3.7983574102189808
2.0,0.13013333333333335,0.13013333333333335,0.1226226804749927,0.1226226804749927,0.13013333333333335,0.13013333333333335,0.13013333333333335,0.13013333333333335,0.10185146741859097,0.10185146741859097,0.131,0.10124393278909047,0.10124393278909047,0.13442129629629626,0.1055360553204916,0.10553605532049162,3.732847916572652,3.7380178438822425,3.7018640906722453
3.0,0.13846666666666668,0.13846666666666668,0.13586506045704158,0.13586506045704158,0.13846666666666668,0.13846666666666668,0.13846666666666668,0.13846666666666668,0.10802093460200377,0.10802093460200377,0.13658333333333333,0.10632617044548669,0.10632617044548671,0.1432037037037037,0.11239646267878152,0.11239646267878152,3.688650059953649,3.6935920988718665,3.6497112425344964
4.0,0.14618333333333333,0.14618333333333333,0.15160504589203927,0.15160504589203927,0.14618333333333333,0.14618333333333333,0.14618333333333333,0.14618333333333333,0.11821701905488502,0.11821701905488499,0.14541666666666667,0.11678580926558976,0.11678580926558976,0.1542546296296296,0.12640509830748953,0.1264050983074895,3.6310617528063185,3.6344093081156417,3.5850656036800808
5.0,0.15411666666666668,0.15411666666666668,0.1638563277083558,0.1638563277083558,0.15411666666666668,0.15411666666666668,0.15411666666666668,0.15411666666666668,0.12852446852060853,0.12852446852060856,0.15220833333333333,0.12647427854010918,0.12647427854010918,0.16217129629629629,0.13603440900979838,0.1360344090097984,3.595286669883323,3.595447946548462,3.5411153047349715
6.0,0.1635666666666667,0.1635666666666667,0.16424498645818508,0.16424498645818505,0.1635666666666667,0.16356666666666667,0.1635666666666667,0.1635666666666667,0.13870853840974687,0.1387085384097469,0.16216666666666665,0.13842930558643682,0.13842930558643682,0.17152314814814812,0.14677029585682996,0.14677029585682994,3.544262463488477,3.544293445587158,3.484880981304028
7.0,0.16825,0.16825,0.16857196104005584,0.16857196104005584,0.16825,0.16824999999999998,0.16825,0.16825,0.14381904447965244,0.1438190444796524,0.1714166666666667,0.14649838724504827,0.14649838724504827,0.17801388888888892,0.15364595952579105,0.15364595952579108,3.5107303505248213,3.5079567953745525,3.44307346061424
8.0,0.17328333333333334,0.17328333333333334,0.17407848067434056,0.1740784806743406,0.17328333333333334,0.17328333333333334,0.17328333333333334,0.17328333333333334,0.14800091088831552,0.14800091088831552,0.1744166666666667,0.14908742941184727,0.14908742941184727,0.18580092592592592,0.15991178649770466,0.15991178649770466,3.486404883607905,3.484331174214681,3.410876254328975
9.0,0.18245,0.18245,0.18818694237841482,0.18818694237841482,0.18245,0.18245,0.18245,0.18245,0.15782840668166448,0.15782840668166445,0.183625,0.1595299529188551,0.1595299529188551,0.19395370370370368,0.169065522529811,0.169065522529811,3.4506639533854546,3.4442366135915123,3.3667058135138617
10.0,0.18526666666666664,0.18526666666666664,0.19135992744706926,0.19135992744706926,0.18526666666666664,0.18526666666666664,0.18526666666666664,0.18526666666666664,0.15957011178125127,0.15957011178125127,0.187125,0.1610176376275553,0.1610176376275553,0.1985648148148148,0.17332832980948407,0.1733283298094841,3.419446040214376,3.4179555625915525,3.3310463410130255
11.0,0.19396666666666668,0.19396666666666668,0.19758087564328833,0.19758087564328833,0.19396666666666668,0.19396666666666665,0.19396666666666668,0.19396666666666668,0.17037223495143783,0.17037223495143788,0.194625,0.17160846679717323,0.1716084667971732,0.20675,0.18352064363891699,0.183520643638917,3.389880337360057,3.385743939081828,3.295188732429787
12.0,0.19853333333333334,0.19853333333333334,0.20529096700377827,0.20529096700377822,0.19853333333333334,0.19853333333333334,0.19853333333333334,0.19853333333333334,0.17629054587146056,0.17629054587146054,0.19929166666666667,0.17724579103289498,0.177245791032895,0.21189814814814817,0.18873708195624614,0.18873708195624617,3.3717530590422613,3.370100421905518,3.2681589960875335
13.0,0.20236666666666667,0.20236666666666667,0.20395970475164868,0.20395970475164868,0.20236666666666667,0.20236666666666667,0.20236666666666667,0.20236666666666667,0.18166582687816848,0.18166582687816848,0.202875,0.18148019918927755,0.18148019918927755,0.21748148148148147,0.1967371260708694,0.1967371260708694,3.3457056192641565,3.3427316913604743,3.2361930685396545
14.0,0.20113333333333333,0.20113333333333333,0.21745255616540748,0.21745255616540748,0.20113333333333333,0.20113333333333333,0.20113333333333333,0.20113333333333333,0.18153404414192298,0.18153404414192298,0.2024166666666667,0.18383037709985314,0.1838303770998532,0.21912499999999996,0.1988291715679269,0.1988291715679269,3.338954763463203,3.3368880335489903,3.221266408849645
