epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.018566666666666665,0.018566666666666665,0.00277216606906666,0.0027721660690666608,0.018566666666666665,0.01856666666666667,0.018566666666666665,0.018566666666666665,0.0032760923391159553,0.0032760923391159553,0.017958333333333333,0.00308468603984816,0.00308468603984816,0.01903703703703704,0.0032296416220768897,0.0032296416220768897,4.531579874931498,4.533152486165364,4.530985427997731
1.0,0.049933333333333337,0.049933333333333337,0.029458131312724102,0.029458131312724102,0.049933333333333337,0.049933333333333337,0.049933333333333337,0.049933333333333337,0.022939675549172818,0.022939675549172818,0.05025,0.022894813280899474,0.022894813280899474,0.05091203703703704,0.023377166919574907,0.023377166919574907,4.261650537937245,4.262429160435994,4.254279314606277
2.0,0.08411666666666667,0.08411666666666667,0.07070124764979555,0.07070124764979555,0.08411666666666667,0.08411666666666666,0.08411666666666667,0.08411666666666667,0.05517220334354286,0.05517220334354287,0.08233333333333333,0.05540084643698393,0.05540084643698392,0.08543981481481482,0.05702312874723664,0.057023128747236626,4.023807826701631,4.022890944798787,4.008648604216399
3.0,0.10871666666666666,0.10871666666666666,0.09973916313067335,0.09973916313067335,0.10871666666666666,0.10871666666666668,0.10871666666666666,0.10871666666666666,0.07856814097291284,0.07856814097291284,0.11145833333333333,0.08102288699130175,0.08102288699130177,0.11188425925925927,0.08165364729552721,0.08165364729552721,3.8707232046634594,3.8726813920338947,3.8498639726992003
4.0,0.12391666666666667,0.12391666666666667,0.1301807045075268,0.13018070450752678,0.12391666666666667,0.12391666666666665,0.12391666666666667,0.12391666666666667,0.0981833231263952,0.09818332312639522,0.12454166666666666,0.09831688226042827,0.09831688226042826,0.12962962962962965,0.10301077246875501,0.10301077246875498,3.7699191666663965,3.7679463017781574,3.7392795706854924
5.0,0.14381666666666665,0.14381666666666665,0.14387171343189187,0.14387171343189192,0.14381666666666665,0.14381666666666665,0.14381666666666665,0.14381666666666665,0.11862109649777153,0.11862109649777153,0.14420833333333333,0.11968335711363547,0.1196833571136355,0.1496435185185185,0.1255838443826687,0.1255838443826687,3.6702214274000617,3.663020965576172,3.6279233600475167
6.0,0.1598,0.1598,0.16379630902233305,0.16379630902233305,0.1598,0.15980000000000003,0.1598,0.1598,0.1361753739911103,0.1361753739911103,0.15812500000000002,0.1338268475746778,0.1338268475746778,0.16724537037037038,0.14326876528371008,0.14326876528371008,3.575866647730482,3.566430709838867,3.523369581293177
7.0,0.17498333333333332,0.17498333333333332,0.1876248220467565,0.18762482204675646,0.17498333333333332,0.17498333333333335,0.17498333333333332,0.17498333333333332,0.15439861268691688,0.15439861268691685,0.17420833333333335,0.15274410780538178,0.15274410780538178,0.18339814814814814,0.16242756569728178,0.16242756569728176,3.5068473252844305,3.497718095143636,3.443301431302671
8.0,0.18638333333333332,0.18638333333333332,0.19986940559088057,0.19986940559088054,0.18638333333333332,0.18638333333333332,0.18638333333333332,0.18638333333333332,0.16694232144204624,0.16694232144204624,0.187,0.16685277434929643,0.16685277434929643,0.19684259259259257,0.1765373416194399,0.17653734161943987,3.437129660109256,3.4253034604390464,3.361754169040256
9.0,0.19358333333333333,0.19358333333333333,0.20618145884047068,0.20618145884047068,0.19358333333333333,0.19358333333333333,0.19358333333333333,0.19358333333333333,0.17315302155617768,0.17315302155617762,0.1925833333333333,0.17159450439594,0.17159450439593998,0.20744444444444446,0.1870830652175976,0.1870830652175976,3.3903761447744167,3.3798872350056968,3.302501533932156
10.0,0.20290000000000002,0.20290000000000002,0.21710790932406657,0.21710790932406657,0.20290000000000002,0.20290000000000002,0.20290000000000002,0.20290000000000002,0.18511767282247502,0.18511767282247504,0.20325000000000001,0.18425933155077906,0.18425933155077903,0.21971759259259258,0.20132279199406145,0.20132279199406145,3.3406362523423865,3.3275151564280194,3.238711265563965
11.0,0.2109,0.2109,0.222244960875254,0.222244960875254,0.2109,0.2109,0.2109,0.2109,0.1919262183936304,0.1919262183936304,0.2112916666666667,0.19104822051909726,0.19104822051909726,0.23025462962962964,0.21157821912873137,0.21157821912873143,3.3006911873817444,3.2918759485880535,3.1883032937226474
12.0,0.22383333333333333,0.22383333333333333,0.23781975363831315,0.23781975363831315,0.22383333333333333,0.22383333333333333,0.22383333333333333,0.22383333333333333,0.2054302341827948,0.2054302341827948,0.22183333333333333,0.20273487779392543,0.20273487779392538,0.24322222222222217,0.2247823756219946,0.2247823756219946,3.24818528636973,3.2364719982147223,3.121305327168217
