epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.026783333333333336,0.026783333333333336,0.008369465988578045,0.008369465988578045,0.026783333333333336,0.026783333333333333,0.026783333333333336,0.026783333333333336,0.007502132636144336,0.007502132636144336,0.025374999999999998,0.007419901199619923,0.007419901199619922,0.02750925925925926,0.007815317945775946,0.007815317945775946,4.45603419821313,4.458387874603271,4.452983117280183
1.0,0.07025,0.07025,0.04910575948324561,0.0491057594832456,0.07025,0.07025,0.07025,0.07025,0.040715165412847996,0.040715165412847996,0.070125,0.040393987117114186,0.040393987117114186,0.07163888888888889,0.041443094760680824,0.041443094760680824,4.081496643766444,4.081233818689983,4.070383690516154
2.0,0.10466666666666666,0.10466666666666666,0.10020575944331475,0.10020575944331475,0.10466666666666666,0.10466666666666669,0.10466666666666666,0.10466666666666666,0.0762354009952909,0.07623540099529091,0.10579166666666666,0.07909224211023502,0.07909224211023502,0.10821296296296297,0.07955902517611778,0.07955902517611778,3.867746049292544,3.866334112803141,3.845904680252075
3.0,0.1383666666666667,0.1383666666666667,0.14690990131271306,0.14690990131271303,0.1383666666666667,0.13836666666666667,0.1383666666666667,0.1383666666666667,0.11300841544309256,0.11300841544309256,0.13841666666666666,0.11097668238568785,0.11097668238568788,0.14319444444444446,0.1165076822613796,0.11650768226137961,3.687197157677184,3.679683804194133,3.6526218967437742
4.0,0.15905,0.15905,0.17818555941553213,0.1781855594155321,0.15905,0.15905,0.15905,0.15905,0.13681037985591657,0.13681037985591657,0.16141666666666668,0.1391771367667063,0.1391771367667063,0.16804166666666664,0.14534173505157494,0.1453417350515749,3.576935876937623,3.5641045805613194,3.5296801506325046
5.0,0.17925,0.17925,0.20225958044203257,0.2022595804420325,0.17925,0.17925,0.17925,0.17925,0.15813161560171127,0.1581316156017113,0.17741666666666664,0.15681114584779618,0.1568111458477962,0.1895277777777778,0.16832664707092104,0.16832664707092101,3.4687987494975965,3.4538433100382493,3.406863830637049
6.0,0.19466666666666668,0.19466666666666668,0.21504441752560838,0.21504441752560838,0.19466666666666668,0.19466666666666668,0.19466666666666668,0.19466666666666668,0.17217030754290483,0.1721703075429048,0.194875,0.17226865591722784,0.17226865591722784,0.20618055555555553,0.18305243181452133,0.18305243181452138,3.381102591118914,3.3669723733266195,3.310823625070077
7.0,0.20556666666666668,0.20556666666666668,0.22663305408778228,0.22663305408778228,0.20556666666666668,0.20556666666666668,0.20556666666666668,0.20556666666666668,0.18519836089331917,0.18519836089331917,0.20670833333333336,0.18480446895456432,0.18480446895456432,0.21893055555555554,0.19745298478626488,0.19745298478626488,3.3289157920695365,3.310922068913778,3.24302009179857
8.0,0.21991666666666668,0.21991666666666668,0.23920173661429428,0.2392017366142943,0.21991666666666668,0.21991666666666668,0.21991666666666668,0.21991666666666668,0.20045528795396889,0.20045528795396889,0.21766666666666667,0.19669630766205967,0.19669630766205967,0.2349074074074074,0.21480074372281915,0.21480074372281915,3.2514691743444892,3.2345631427764894,3.1534760050597006
9.0,0.2283666666666667,0.2283666666666667,0.255791383884992,0.255791383884992,0.2283666666666667,0.2283666666666667,0.2283666666666667,0.2283666666666667,0.21123527263942332,0.21123527263942338,0.22470833333333334,0.2055124174961978,0.2055124174961978,0.24457870370370366,0.2266571501352955,0.2266571501352955,3.2031542197186895,3.191441647847493,3.0956811411115863
