epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.025083333333333336,0.025083333333333336,0.006995846129980235,0.006995846129980233,0.025083333333333336,0.025083333333333336,0.025083333333333336,0.025083333333333336,0.006561771571741232,0.006561771571741232,0.02508333333333333,0.006844132050245652,0.006844132050245655,0.025282407407407403,0.006683725963681509,0.0066837259636815085,4.450760624763814,4.450735481262207,4.448580060746934
1.0,0.06821666666666668,0.06821666666666668,0.054578504583398656,0.054578504583398656,0.06821666666666668,0.06821666666666668,0.06821666666666668,0.06821666666666668,0.04280593074078838,0.04280593074078838,0.06670833333333334,0.04207101719279671,0.04207101719279671,0.0670462962962963,0.04231053817011298,0.04231053817011298,4.110852127633196,4.108573740641275,4.097863269170125
2.0,0.10215,0.10215,0.10640216088932905,0.10640216088932905,0.10215,0.10214999999999999,0.10215,0.10215,0.07539146430245057,0.07539146430245058,0.10091666666666668,0.07520117390210916,0.07520117390210916,0.10588888888888888,0.07862315445513864,0.07862315445513864,3.876060713098404,3.8723610388437906,3.8496501005667225
3.0,0.1270666666666667,0.1270666666666667,0.14191292011290607,0.14191292011290607,0.1270666666666667,0.1270666666666667,0.1270666666666667,0.1270666666666667,0.10174313473938375,0.10174313473938375,0.126125,0.10122223210480907,0.10122223210480907,0.13074999999999998,0.10597489836357674,0.10597489836357674,3.74979882113477,3.7405964571634924,3.710454827343976
4.0,0.14911666666666668,0.14911666666666668,0.15789197556139362,0.15789197556139362,0.14911666666666668,0.14911666666666668,0.14911666666666668,0.14911666666666668,0.12744169334699387,0.12744169334699387,0.15041666666666667,0.12628160890473913,0.12628160890473913,0.15511111111111112,0.13272497666303812,0.13272497666303815,3.620964630106662,3.610235647837321,3.5709158541361488
5.0,0.16351666666666667,0.16351666666666667,0.17341693751875858,0.17341693751875858,0.16351666666666667,0.16351666666666667,0.16351666666666667,0.16351666666666667,0.1399708122527798,0.1399708122527798,0.16416666666666666,0.1399220225397802,0.1399220225397802,0.17255555555555557,0.1489712008057757,0.1489712008057757,3.542697987150639,3.528601787567139,3.4816318932286014
6.0,0.17371666666666666,0.17371666666666666,0.1869176987713627,0.18691769877136266,0.17371666666666666,0.17371666666666666,0.17371666666666666,0.17371666666666666,0.15274209557475152,0.15274209557475152,0.1755,0.15427088394099278,0.1542708839409928,0.18428703703703703,0.16271941690077607,0.16271941690077607,3.474662744238022,3.4580079332987466,3.4033837349503124
7.0,0.18503333333333333,0.18503333333333333,0.2007621068850461,0.2007621068850461,0.18503333333333333,0.1850333333333333,0.18503333333333333,0.18503333333333333,0.16426724979810786,0.16426724979810783,0.1853333333333333,0.1625283159254663,0.16252831592546624,0.19696296296296298,0.17491306792204825,0.17491306792204825,3.4145003511550582,3.4018195616404214,3.335983626542268
8.0,0.20043333333333332,0.20043333333333332,0.22172086779660133,0.22172086779660133,0.20043333333333332,0.20043333333333332,0.20043333333333332,0.20043333333333332,0.1805417782806283,0.18054177828062828,0.2012916666666667,0.18181145256367295,0.18181145256367295,0.21196759259259257,0.19236664289814537,0.19236664289814537,3.363122182450396,3.3463273925781243,3.2698937601160116
9.0,0.21338333333333334,0.21338333333333334,0.2256780460154507,0.2256780460154507,0.21338333333333334,0.21338333333333334,0.21338333333333334,0.21338333333333334,0.19389645039013842,0.19389645039013845,0.21350000000000002,0.1936906677308475,0.19369066773084748,0.2299027777777778,0.21030246591897753,0.21030246591897753,3.267984577442737,3.257690266927083,3.169481351428562
