epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.041600000000000005,0.041600000000000005,0.018045902504554432,0.018045902504554432,0.041600000000000005,0.041600000000000005,0.041600000000000005,0.041600000000000005,0.016400062081892094,0.016400062081892094,0.042625,0.017793172568989858,0.017793172568989858,0.042861111111111114,0.01726054749750899,0.01726054749750899,4.296309557874151,4.29430637550354,4.29007542235763
1.0,0.08218333333333334,0.08218333333333334,0.0775813730903315,0.0775813730903315,0.08218333333333334,0.08218333333333333,0.08218333333333334,0.08218333333333334,0.054266579359927694,0.05426657935992768,0.08249999999999999,0.053187079248951386,0.053187079248951386,0.08420833333333333,0.055747489668056906,0.055747489668056906,3.990244222955501,3.988923060735067,3.9746162780479146
2.0,0.11750000000000001,0.11750000000000001,0.12088281740865678,0.12088281740865678,0.11750000000000001,0.11750000000000001,0.11750000000000001,0.11750000000000001,0.08941776713630663,0.08941776713630663,0.11925,0.09149686695219074,0.09149686695219073,0.12214351851851853,0.09327676974935348,0.09327676974935348,3.7746834120851878,3.769299710591634,3.7469123468045837
3.0,0.14645000000000002,0.14645000000000002,0.15592082594233297,0.15592082594233303,0.14645000000000002,0.14645000000000002,0.14645000000000002,0.14645000000000002,0.12104187160868829,0.12104187160868829,0.14675,0.120959703378857,0.120959703378857,0.15159722222222222,0.12522687399700544,0.12522687399700544,3.6329716725552337,3.6239985466003417,3.593141056908501
4.0,0.1631333333333333,0.1631333333333333,0.17650356565832803,0.17650356565832803,0.1631333333333333,0.1631333333333333,0.1631333333333333,0.1631333333333333,0.1407287537272461,0.1407287537272461,0.16283333333333333,0.13914681872195742,0.13914681872195742,0.170212962962963,0.14812337632227868,0.14812337632227868,3.5408764768154057,3.5300145778656002,3.488173954716435
5.0,0.17809999999999998,0.17809999999999998,0.18923970329572343,0.18923970329572345,0.17809999999999998,0.17809999999999998,0.17809999999999998,0.17809999999999998,0.15537584406776994,0.15537584406776994,0.1787083333333333,0.15593633522573946,0.15593633522573946,0.18687962962962965,0.1636757694077655,0.16367576940776551,3.4653355595913338,3.4519959659576416,3.4025408086423523
6.0,0.18539999999999998,0.18539999999999998,0.20178831375846515,0.20178831375846515,0.18539999999999998,0.18539999999999998,0.18539999999999998,0.1854,0.1627885546080669,0.1627885546080669,0.18533333333333332,0.16075181929887816,0.16075181929887816,0.19518055555555555,0.1724948551888964,0.17249485518889635,3.422785205790337,3.4051492284138996,3.3481028698108815
7.0,0.19706666666666667,0.19706666666666667,0.21259601177680448,0.21259601177680443,0.19706666666666667,0.19706666666666667,0.19706666666666667,0.19706666666666664,0.1750013835176938,0.1750013835176938,0.19629166666666667,0.1734622550273194,0.1734622550273194,0.20958333333333337,0.18712518269753353,0.18712518269753353,3.352406533981891,3.342003733952841,3.2716207022490322
8.0,0.20898333333333335,0.20898333333333335,0.23653231649832582,0.23653231649832582,0.20898333333333335,0.20898333333333335,0.20898333333333335,0.20898333333333335,0.1908204191948196,0.19082041919481957,0.211,0.19175162393539302,0.19175162393539302,0.22394907407407408,0.20551508683819147,0.20551508683819147,3.2977465452031884,3.2823752613067625,3.2021927778455948
9.0,0.2167333333333333,0.2167333333333333,0.23746316554923613,0.23746316554923616,0.2167333333333333,0.21673333333333336,0.2167333333333333,0.2167333333333333,0.198080353723351,0.19808035372335103,0.21283333333333335,0.19384774521976383,0.19384774521976383,0.2330833333333333,0.21428770248289847,0.21428770248289847,3.2542012602724926,3.24384550857544,3.1545976520114474
10.0,0.22638333333333333,0.22638333333333333,0.2553699203731716,0.25536992037317163,0.22638333333333333,0.22638333333333333,0.22638333333333333,0.22638333333333333,0.2095243040483436,0.2095243040483436,0.226875,0.21025583286642596,0.21025583286642596,0.2443888888888889,0.22765645544841737,0.22765645544841737,3.210493808097028,3.192907772699992,3.0978383999577277
11.0,0.2431,0.2431,0.2647618198683299,0.26476181986832986,0.2431,0.2431,0.2431,0.2431,0.22626561699629022,0.22626561699629022,0.23954166666666668,0.2225300707379499,0.2225300707379499,0.2617037037037037,0.24419706558132465,0.24419706558132465,3.1296996494556995,3.111688730875651,3.0065236440587926
12.0,0.2509,0.2509,0.2618951742084759,0.2618951742084759,0.2509,0.2509,0.2509,0.2509,0.23288484959325,0.23288484959325,0.253,0.23388329061866858,0.23388329061866858,0.2739027777777777,0.2556096284588557,0.2556096284588557,3.0789193906682604,3.0637032725016278,2.9479010391235354
13.0,0.25778333333333336,0.25778333333333336,0.2830716544964901,0.2830716544964901,0.25778333333333336,0.25778333333333336,0.25778333333333336,0.25778333333333336,0.2396867826202545,0.2396867826202545,0.25625,0.23772864347024808,0.23772864347024808,0.28025462962962966,0.26246019410346266,0.26246019410346266,3.04527528463526,3.0343580487569173,2.9058259321142126
14.0,0.2672833333333333,0.2672833333333333,0.28842638001738086,0.28842638001738086,0.2672833333333333,0.2672833333333333,0.2672833333333333,0.2672833333333333,0.2539732615825,0.25397326158250005,0.268625,0.254790678656148,0.254790678656148,0.29236574074074073,0.27942788428631543,0.27942788428631543,2.9998380503755935,2.9826972630818687,2.8455019258569787
15.0,0.266,0.266,0.2865006405266298,0.2865006405266298,0.266,0.26599999999999996,0.266,0.266,0.2514542951780808,0.2514542951780808,0.2652083333333334,0.2509173164035722,0.25091731640357223,0.29104629629629625,0.27775815192710807,0.27775815192710807,3.0060974050075453,2.989228251139323,2.8505384500291613
16.0,0.27841666666666665,0.27841666666666665,0.2924372590483811,0.292437259048381,0.27841666666666665,0.27841666666666665,0.27841666666666665,0.27841666666666665,0.26224413540329156,0.2622441354032915,0.2779583333333333,0.2613825248272588,0.26138252482725877,0.3083101851851852,0.29308222144198937,0.29308222144198937,2.9364491495680305,2.926875635147095,2.7649289582570393
17.0,0.28345,0.28345,0.30297209371351774,0.30297209371351774,0.28345,0.28345000000000004,0.28345,0.28345,0.2686673976035817,0.2686673976035817,0.28291666666666665,0.2677912542215397,0.2677912542215397,0.31512962962962965,0.3010649812992526,0.3010649812992525,2.9123023383160858,2.9067300567626955,2.730934782487375
18.0,0.2860166666666667,0.2860166666666667,0.30660889895942284,0.30660889895942284,0.2860166666666667,0.2860166666666667,0.2860166666666667,0.2860166666666667,0.271172591591281,0.271172591591281,0.28375,0.2684014892735974,0.26840148927359736,0.31900462962962967,0.3043305365003405,0.3043305365003405,2.910358682591865,2.89694469388326,2.717534178415934
