epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.1933666666666667,0.1933666666666667,0.20483184103222474,0.20483184103222474,0.1933666666666667,0.19336666666666666,0.1933666666666667,0.1933666666666667,0.17183479057210443,0.17183479057210443,0.19320833333333332,0.17148847760269023,0.17148847760269023,0.20670833333333336,0.18551812320082633,0.18551812320082633,3.3906837250324005,3.3818626550038657,3.3118671845330128
12.0,0.20023333333333335,0.20023333333333335,0.21097160880944243,0.21097160880944243,0.20023333333333335,0.20023333333333335,0.20023333333333335,0.20023333333333335,0.18052904284894983,0.18052904284894983,0.19979166666666665,0.17917025652422655,0.17917025652422658,0.21215740740740743,0.19259834165892767,0.19259834165892767,3.3478970895422266,3.3370063362121583,3.26404221838492
13.0,0.20078333333333337,0.20078333333333337,0.2201650820946051,0.2201650820946051,0.20078333333333337,0.20078333333333337,0.20078333333333337,0.20078333333333337,0.18249183178782127,0.18249183178782125,0.20008333333333334,0.18135051067190203,0.18135051067190205,0.21487962962962964,0.19674672887366645,0.19674672887366645,3.343465913610256,3.333426881154378,3.252722213957045
14.0,0.21218333333333333,0.21218333333333333,0.22565592451200703,0.22565592451200703,0.21218333333333333,0.21218333333333333,0.21218333333333333,0.2121833333333333,0.19162513887020663,0.1916251388702066,0.21437499999999998,0.19387592955865768,0.19387592955865768,0.22613425925925928,0.20592961885023744,0.20592961885023744,3.289817276153159,3.2795283946990965,3.192211403740777
15.0,0.21531666666666666,0.21531666666666666,0.22564600959915465,0.22564600959915465,0.21531666666666666,0.21531666666666668,0.21531666666666666,0.21531666666666666,0.19731766504263784,0.19731766504263787,0.2141666666666667,0.19746615444568807,0.19746615444568807,0.2340925925925926,0.21707726667413993,0.21707726667413993,3.2601107954978943,3.2534812119801835,3.1591814641599303
16.0,0.22064999999999996,0.22064999999999996,0.23506875087397366,0.23506875087397366,0.22064999999999996,0.22064999999999996,0.22064999999999996,0.22064999999999996,0.20385926397766124,0.20385926397766124,0.22495833333333337,0.20734626920486657,0.20734626920486657,0.23888425925925927,0.22218352528778018,0.22218352528778018,3.236542554104582,3.2268243014017743,3.1303769090440543
17.0,0.2247333333333333,0.2247333333333333,0.23777769509580032,0.23777769509580032,0.2247333333333333,0.2247333333333333,0.2247333333333333,0.2247333333333333,0.20593595191137398,0.20593595191137398,0.22762500000000002,0.20937655378113357,0.20937655378113357,0.242,0.2236954553657357,0.22369545536573568,3.2184245175503667,3.2113522230784097,3.104837812423706
18.0,0.22949999999999998,0.22949999999999998,0.24115179804381265,0.24115179804381265,0.22949999999999998,0.22949999999999998,0.22949999999999998,0.22949999999999998,0.21086629404631713,0.21086629404631713,0.229875,0.21108258068426844,0.21108258068426844,0.2501111111111111,0.23161889254110163,0.23161889254110166,3.189097774282415,3.1801615301767985,3.0670344421245432
19.0,0.23338333333333336,0.23338333333333336,0.24717595468555792,0.24717595468555792,0.23338333333333336,0.23338333333333336,0.23338333333333336,0.23338333333333336,0.21711168796607447,0.21711168796607447,0.23525000000000001,0.21897323436684862,0.21897323436684868,0.2565138888888889,0.24054556239095057,0.24054556239095057,3.1679897955123417,3.160612648646037,3.0391905950616906
20.0,0.24193333333333333,0.24193333333333333,0.2542293915666047,0.2542293915666047,0.24193333333333333,0.24193333333333333,0.24193333333333333,0.24193333333333333,0.22461905973039306,0.22461905973039306,0.24362500000000004,0.22538661296401702,0.22538661296401702,0.26531018518518523,0.248001489566457,0.24800148956645707,3.131871210006957,3.1254097531636553,2.9972742260826957
21.0,0.24710000000000001,0.24710000000000001,0.2553188745460885,0.2553188745460885,0.24710000000000001,0.24709999999999996,0.24710000000000001,0.24710000000000001,0.2301263755853693,0.23012637558536936,0.24833333333333335,0.2301965460705992,0.2301965460705992,0.2696898148148148,0.25259154750781043,0.25259154750781043,3.1086607260906947,3.0994917462666836,2.9692343345924663
22.0,0.25145000000000006,0.25145000000000006,0.26522130518028975,0.26522130518028975,0.25145000000000006,0.25145,0.25145000000000006,0.25145000000000006,0.23848337776349746,0.2384833777634975,0.24675000000000002,0.23371704952679667,0.23371704952679667,0.2733564814814815,0.26042287524358526,0.26042287524358526,3.094707268349668,3.092132552464803,2.949496830622355
23.0,0.24701666666666666,0.24701666666666666,0.2656391695434383,0.26563916954343836,0.24701666666666666,0.24701666666666666,0.24701666666666666,0.24701666666666666,0.2315903228048283,0.23159032280482833,0.24620833333333336,0.22935553412489523,0.22935553412489523,0.2727962962962963,0.25800396002299186,0.2580039600229918,3.103134406373856,3.094078952153524,2.9524296574062774
24.0,0.2554166666666667,0.2554166666666667,0.271595957993984,0.27159595799398395,0.2554166666666667,0.2554166666666667,0.2554166666666667,0.2554166666666667,0.2406905514649318,0.2406905514649318,0.25349999999999995,0.23919567146852844,0.23919567146852844,0.281699074074074,0.2674214851527406,0.26742148515274056,3.0662712327977446,3.0578550383249916,2.9093536379778824
25.0,0.25708333333333333,0.25708333333333333,0.272047689527307,0.272047689527307,0.25708333333333333,0.25708333333333333,0.25708333333333333,0.25708333333333333,0.2403333617449984,0.2403333617449984,0.25487499999999996,0.23619659912373597,0.23619659912373597,0.28417592592592594,0.26824121444169835,0.26824121444169835,3.060809068730537,3.059550893783569,2.8992258697792335
26.0,0.2632333333333334,0.2632333333333334,0.2760354501747545,0.2760354501747545,0.2632333333333334,0.2632333333333333,0.2632333333333334,0.2632333333333334,0.24780177236545392,0.24780177236545384,0.2632083333333334,0.24560741561655508,0.24560741561655508,0.2895185185185185,0.27397071256450206,0.27397071256450206,3.035552537948527,3.0282784055074052,2.8682415676116944
27.0,0.2656,0.2656,0.28226771380208404,0.282267713802084,0.2656,0.26559999999999995,0.2656,0.2656,0.2518214791457284,0.2518214791457284,0.26416666666666666,0.25036212691663046,0.2503621269166305,0.2951898148148148,0.2816441910920816,0.2816441910920816,3.0217105246604756,3.0170022017161053,2.8443675921404803
28.0,0.2626833333333333,0.2626833333333333,0.28186877418219053,0.2818687741821905,0.2626833333333333,0.2626833333333333,0.2626833333333333,0.2626833333333333,0.2470073859118874,0.2470073859118874,0.25962500000000005,0.24383791680474515,0.24383791680474515,0.29315740740740737,0.278611140313883,0.27861114031388307,3.03370367795863,3.0301640898386637,2.85368656207897
29.0,0.26753333333333335,0.26753333333333335,0.281146179129059,0.281146179129059,0.26753333333333335,0.26753333333333335,0.26753333333333335,0.26753333333333335,0.2539752415262134,0.2539752415262134,0.2645,0.2498984444958375,0.2498984444958376,0.2975787037037037,0.28441731173042195,0.28441731173042195,3.0158292455876126,3.0063850771586105,2.827899530057554
30.0,0.26691666666666664,0.26691666666666664,0.28621288292621133,0.28621288292621133,0.26691666666666664,0.26691666666666664,0.26691666666666664,0.26691666666666664,0.2520587726216268,0.25205877262162685,0.26687500000000003,0.2505371236568827,0.2505371236568827,0.3001018518518519,0.2861180515928285,0.28611805159282844,3.002242281589102,2.9930736497243244,2.8071958153336136
31.0,0.2742833333333333,0.2742833333333333,0.29048762862857425,0.29048762862857425,0.2742833333333333,0.2742833333333333,0.2742833333333333,0.2742833333333333,0.26106329282944946,0.26106329282944946,0.27125000000000005,0.2569797948139982,0.2569797948139982,0.3070555555555555,0.29424976737346265,0.2942497673734626,2.976976733765704,2.9710804519653324,2.7767822519231724
32.0,0.27693333333333336,0.27693333333333336,0.2885473421392638,0.2885473421392638,0.27693333333333336,0.27693333333333336,0.27693333333333336,0.27693333333333336,0.2631778401850267,0.26317784018502666,0.27574999999999994,0.26053182576247924,0.26053182576247924,0.31223148148148144,0.29843708484678577,0.29843708484678577,2.9592479688055975,2.9520041561126704,2.750540097589846
33.0,0.27891666666666665,0.27891666666666665,0.2943541597484112,0.2943541597484112,0.27891666666666665,0.27891666666666665,0.27891666666666665,0.27891666666666665,0.2662793494059725,0.26627934940597253,0.2789583333333333,0.26607942618965413,0.2660794261896542,0.31447222222222226,0.30215840439457287,0.30215840439457287,2.9470960992447877,2.938635999679566,2.7366898961243806
34.0,0.2813166666666667,0.2813166666666667,0.29443820831917983,0.29443820831917983,0.2813166666666667,0.28131666666666666,0.2813166666666667,0.2813166666666667,0.265853206535195,0.26585320653519506,0.2826666666666667,0.2666197287843929,0.2666197287843929,0.31822685185185184,0.3036769178976084,0.3036769178976084,2.9430034733833152,2.927699504216512,2.7176456229598434
35.0,0.2842,0.2842,0.29699990141004967,0.2969999014100496,0.2842,0.2842,0.2842,0.2842,0.2711709277711448,0.2711709277711448,0.2806666666666666,0.26780597252962285,0.2678059725296229,0.32309722222222226,0.3106076573351418,0.3106076573351417,2.9206179060834523,2.9151858959197994,2.69697942105046
36.0,0.28328333333333333,0.28328333333333333,0.2956743236252439,0.2956743236252439,0.28328333333333333,0.28328333333333333,0.28328333333333333,0.28328333333333333,0.2696948890813905,0.2696948890813905,0.28470833333333334,0.2708055184466033,0.2708055184466033,0.3232453703703704,0.31078234829535833,0.31078234829535833,2.931303527761013,2.922314681371053,2.697349641305429
37.0,0.2865666666666667,0.2865666666666667,0.30000148746937166,0.30000148746937166,0.2865666666666667,0.2865666666666667,0.2865666666666667,0.2865666666666667,0.27288167239842154,0.2728816723984215,0.28470833333333334,0.27056803497575954,0.27056803497575954,0.3278240740740741,0.3140972433915581,0.31409724339155803,2.9221623291360572,2.9138813635508223,2.678189520694591
38.0,0.2841666666666667,0.2841666666666667,0.2999130956349886,0.2999130956349885,0.2841666666666667,0.2841666666666667,0.2841666666666667,0.2841666666666667,0.2710862499340664,0.27108624993406644,0.2855833333333333,0.27340578057795784,0.27340578057795784,0.3293796296296296,0.3170024563714806,0.3170024563714806,2.919440947187708,2.9072015628814696,2.666556054998327
39.0,0.2901166666666667,0.2901166666666667,0.30421789966939955,0.30421789966939955,0.2901166666666667,0.2901166666666667,0.2901166666666667,0.2901166666666667,0.2774486031511819,0.27744860315118186,0.2902083333333333,0.2764858099580828,0.27648580995808275,0.3325462962962963,0.32016635980534824,0.32016635980534824,2.9048514571595696,2.8962632280985514,2.6503488704540112
40.0,0.28914999999999996,0.28914999999999996,0.30598040085865597,0.30598040085865597,0.28914999999999996,0.28914999999999996,0.28914999999999996,0.28914999999999996,0.27692092850493816,0.27692092850493816,0.28779166666666667,0.275440119417784,0.27544011941778407,0.33299074074074075,0.3214024571546208,0.3214024571546208,2.911396077845959,2.895358990987142,2.647094961590237
41.0,0.2911666666666667,0.2911666666666667,0.3045347470498965,0.30453474704989647,0.2911666666666667,0.29116666666666663,0.2911666666666667,0.2911666666666667,0.2780706529063579,0.2780706529063579,0.28724999999999995,0.2736360054203971,0.2736360054203971,0.33612037037037035,0.32290705973128075,0.32290705973128075,2.9019605940960824,2.8912562287648518,2.634836501227485
42.0,0.29513333333333336,0.29513333333333336,0.310492801047206,0.31049280104720606,0.29513333333333336,0.29513333333333336,0.29513333333333336,0.29513333333333336,0.28270011599075395,0.28270011599075395,0.29425,0.28173009756237843,0.28173009756237843,0.3413425925925926,0.3295299567819635,0.32952995678196356,2.8781935851624674,2.863214059193929,2.6068114489096184
43.0,0.29123333333333334,0.29123333333333334,0.3104738720709059,0.3104738720709058,0.29123333333333334,0.29123333333333334,0.29123333333333334,0.29123333333333334,0.278160485966421,0.27816048596642096,0.2911666666666667,0.2774163450378522,0.2774163450378522,0.3396296296296296,0.3269556848187173,0.3269556848187173,2.891104557159099,2.8794972343444827,2.6129619351846203
44.0,0.2917166666666667,0.2917166666666667,0.30610096592236485,0.30610096592236485,0.2917166666666667,0.2917166666666667,0.2917166666666667,0.2917166666666667,0.27977811704249234,0.27977811704249234,0.2926666666666667,0.27974167751070045,0.2797416775107004,0.34181481481481485,0.3306527254929369,0.3306527254929369,2.892026241282199,2.8761012961069747,2.6011784243407075
45.0,0.29595,0.29595,0.314014327293692,0.31401432729369205,0.29595,0.29595,0.29595,0.29595,0.2866970379124406,0.2866970379124406,0.2974166666666667,0.2864494546612007,0.2864494546612007,0.34599537037037037,0.33735826634783184,0.3373582663478317,2.8775984578944267,2.8610967540740964,2.5817591541784783
46.0,0.29755000000000004,0.29755000000000004,0.31009030715114516,0.3100903071511451,0.29755000000000004,0.2975499999999999,0.29755000000000004,0.29755000000000004,0.28606502835518466,0.28606502835518466,0.30012500000000003,0.28820489678204575,0.28820489678204575,0.35043981481481484,0.3400261232866392,0.3400261232866392,2.869595038637202,2.849202625910441,2.5615846424455997
47.0,0.2981166666666667,0.2981166666666667,0.3112986160386857,0.31129861603868564,0.2981166666666667,0.2981166666666667,0.2981166666666667,0.2981166666666667,0.2848678205182881,0.284867820518288,0.2990833333333333,0.28594904884054095,0.28594904884054095,0.35173611111111114,0.3391672312056647,0.3391672312056648,2.8597302794456483,2.8453375797271727,2.552585855166117
48.0,0.29566666666666663,0.29566666666666663,0.3162232123409604,0.3162232123409604,0.29566666666666663,0.29566666666666663,0.29566666666666663,0.29566666666666663,0.2849324189035932,0.2849324189035933,0.29512499999999997,0.2833873037698636,0.2833873037698636,0.3486898148148148,0.33883717505242883,0.33883717505242894,2.874389130511182,2.8580986779530844,2.5637088225329365
49.0,0.2990333333333334,0.2990333333333334,0.3153216154922061,0.3153216154922061,0.2990333333333334,0.2990333333333333,0.2990333333333334,0.2990333333333334,0.2891277346812604,0.2891277346812604,0.3019583333333334,0.29096374169063,0.29096374169063,0.35452314814814817,0.34533376277576155,0.34533376277576155,2.863485603636884,2.8487577323913578,2.541900732534903
50.0,0.30061666666666664,0.30061666666666664,0.3132573571540333,0.31325735715403336,0.30061666666666664,0.30061666666666664,0.30061666666666664,0.30061666666666664,0.28941242075376356,0.28941242075376356,0.30020833333333335,0.2880382980354591,0.2880382980354591,0.3560092592592593,0.3455363022581743,0.3455363022581743,2.865724926299237,2.849278602600098,2.530951366247954
51.0,0.3037,0.3037,0.31618307654892225,0.31618307654892225,0.3037,0.3037,0.3037,0.3037,0.2920111165629155,0.29201111656291545,0.307,0.2946073969795668,0.2946073969795668,0.36201388888888886,0.3510181979776942,0.3510181979776942,2.845215680497758,2.8322773469289144,2.507032834370931
52.0,0.30328333333333335,0.30328333333333335,0.3165005092563217,0.31650050925632167,0.30328333333333335,0.30328333333333335,0.30328333333333335,0.30328333333333335,0.29164441021973786,0.29164441021973797,0.30412500000000003,0.2919701559760936,0.2919701559760936,0.36238425925925927,0.35158322429109407,0.3515832242910942,2.8449925508904963,2.824904843648275,2.497945654551188
53.0,0.30179999999999996,0.30179999999999996,0.31876844009474603,0.318768440094746,0.30179999999999996,0.30179999999999996,0.30179999999999996,0.30179999999999996,0.2913551604991273,0.29135516049912724,0.30245833333333333,0.291354912539577,0.291354912539577,0.3620324074074074,0.3527778323841918,0.3527778323841918,2.8506653024795208,2.8346430676778156,2.4984641059239707
54.0,0.2993833333333333,0.2993833333333333,0.3184223540290387,0.3184223540290388,0.2993833333333333,0.2993833333333334,0.2993833333333333,0.2993833333333333,0.28855397152634793,0.28855397152634793,0.3032916666666667,0.29216628525748806,0.292166285257488,0.35927314814814815,0.3499846716667341,0.34998467166673414,2.8777453815683405,2.8545400218963626,2.5185580293867327
55.0,0.30515,0.30515,0.3223090388980776,0.32230903889807766,0.30515,0.30515,0.30515,0.30515,0.2959993543012836,0.2959993543012836,0.3031666666666667,0.2932924535281214,0.2932924535281214,0.3681944444444445,0.359548191842466,0.35954819184246595,2.8484497090603442,2.825500604629516,2.475728720276444
56.0,0.3008,0.3008,0.3180403229449914,0.3180403229449914,0.3008,0.3008,0.3008,0.3008,0.2900452749357972,0.2900452749357972,0.30254166666666665,0.2923244820069476,0.2923244820069476,0.3643333333333333,0.355261448128423,0.355261448128423,2.856133900804722,2.8368010953267415,2.492250028398302
57.0,0.30534999999999995,0.30534999999999995,0.3228175211738642,0.3228175211738642,0.30534999999999995,0.30534999999999995,0.30534999999999995,0.30534999999999995,0.2954801257248767,0.29548012572487675,0.305875,0.2951891381377035,0.2951891381377035,0.3701990740740741,0.36167683085957547,0.36167683085957547,2.840679161599342,2.819541442871094,2.466077556433501
58.0,0.30805000000000005,0.30805000000000005,0.319576851640445,0.31957685164044497,0.30805000000000005,0.30805000000000005,0.30805000000000005,0.30805000000000005,0.29563654923695293,0.29563654923695293,0.30945833333333334,0.2974421690881953,0.2974421690881953,0.37273148148148144,0.3611000078142094,0.3611000078142094,2.834963471077858,2.8186073767344153,2.4497913934566355
59.0,0.30798333333333333,0.30798333333333333,0.32544293915256534,0.3254429391525654,0.30798333333333333,0.30798333333333333,0.30798333333333333,0.30798333333333333,0.297175645946887,0.297175645946887,0.305875,0.29410262416496585,0.29410262416496585,0.3714861111111111,0.36121543976706905,0.36121543976706905,2.838738539371085,2.8209005641937255,2.457816207497208
60.0,0.3110666666666667,0.3110666666666667,0.31890958145792586,0.3189095814579259,0.3110666666666667,0.3110666666666667,0.3110666666666667,0.3110666666666667,0.29807844560262386,0.2980784456026239,0.309625,0.29650279893090736,0.29650279893090736,0.37737500000000007,0.36580162307080366,0.36580162307080355,2.8255163640417953,2.810397602081299,2.427483152742739
61.0,0.30878333333333335,0.30878333333333335,0.3192027934608209,0.3192027934608209,0.30878333333333335,0.30878333333333335,0.30878333333333335,0.30878333333333335,0.2957200442145157,0.2957200442145157,0.30654166666666666,0.2926937896641345,0.2926937896641345,0.37784259259259256,0.36549707982383606,0.36549707982383606,2.838084076820536,2.8156511109670004,2.4283292855863214
62.0,0.30855,0.30855,0.3247861579139123,0.3247861579139123,0.30855,0.30855,0.30855,0.30855,0.2971167021393446,0.29711670213934455,0.30616666666666664,0.2932514574695218,0.29325145746952186,0.3773888888888889,0.36675376465621445,0.36675376465621445,2.843771980924809,2.8195842221577965,2.429272063643844
63.0,0.30613333333333337,0.30613333333333337,0.32437361768826245,0.32437361768826245,0.30613333333333337,0.30613333333333337,0.30613333333333337,0.30613333333333337,0.29617778050958954,0.29617778050958954,0.3082916666666667,0.297712455365956,0.297712455365956,0.3741851851851852,0.36486148409460695,0.3648614840946069,2.845228781091406,2.8267864157358806,2.439117248676441
64.0,0.31115,0.31115,0.32556848588619197,0.32556848588619197,0.31115,0.31115,0.31115,0.31115,0.3018292865298851,0.3018292865298851,0.3127916666666667,0.30228939728388327,0.3022893972838832,0.38468981481481473,0.3767117131743749,0.37671171317437485,2.824039405457517,2.8044798552195234,2.399133337833263
65.0,0.3099333333333333,0.3099333333333333,0.3245443542482077,0.3245443542482077,0.3099333333333333,0.3099333333333333,0.3099333333333333,0.3099333333333333,0.29937830081893935,0.29937830081893935,0.307875,0.2978132268897903,0.2978132268897903,0.3799166666666667,0.37097232583310297,0.37097232583310297,2.8336002649144922,2.818840034484863,2.4134785447650486
66.0,0.3116333333333333,0.3116333333333333,0.32038440592394957,0.32038440592394957,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.2988005465184134,0.2988005465184134,0.31604166666666667,0.3029148688642495,0.30291486886424945,0.385087962962963,0.3728111547549314,0.37281115475493143,2.8265098632650174,2.804052991231283,2.392396135824698
67.0,0.3144,0.3144,0.3267753645102358,0.3267753645102358,0.3144,0.3144,0.3144,0.3144,0.3034550827426753,0.3034550827426753,0.313875,0.30196455860017896,0.30196455860017896,0.38634259259259257,0.37624024641070036,0.37624024641070036,2.820985729136366,2.7960307528177895,2.3847155294771545
68.0,0.31225,0.31225,0.32880743515976973,0.32880743515976973,0.31225,0.31225,0.31225,0.31225,0.3026512526052849,0.30265125260528486,0.31466666666666665,0.3037336306699311,0.3037336306699311,0.3857592592592593,0.37739304792344686,0.37739304792344686,2.8288001978651005,2.8018250865936283,2.3877770944877907
69.0,0.3135,0.3135,0.326443777425684,0.326443777425684,0.3135,0.3135,0.3135,0.3135,0.3028156510757749,0.3028156510757748,0.31449999999999995,0.3032554869034993,0.3032554869034993,0.3899768518518519,0.37999149818329003,0.37999149818329003,2.8230162683953632,2.8047545700073235,2.3701959660494767
70.0,0.31465,0.31465,0.32392498769305494,0.3239249876930549,0.31465,0.31465,0.31465,0.31465,0.30441228323334174,0.30441228323334174,0.316,0.304852030631026,0.304852030631026,0.3924537037037037,0.38320137164273804,0.38320137164273804,2.822300702460269,2.7941991322835293,2.361037138621012
71.0,0.31206666666666666,0.31206666666666666,0.33036434879276,0.33036434879276005,0.31206666666666666,0.31206666666666666,0.31206666666666666,0.31206666666666666,0.3035736948436171,0.3035736948436171,0.311625,0.3028346267891856,0.30283462678918555,0.38925,0.3814464489731886,0.38144644897318863,2.82757248168296,2.8104215304056805,2.368284218364292
72.0,0.31183333333333335,0.31183333333333335,0.325745897378668,0.32574589737866805,0.31183333333333335,0.3118333333333333,0.31183333333333335,0.31183333333333335,0.3024274078390642,0.3024274078390642,0.31375,0.303540351854312,0.303540351854312,0.3903981481481482,0.3821633533754466,0.3821633533754466,2.8250544400925337,2.802650910059611,2.362578271230062
73.0,0.3109,0.3109,0.32651527877352365,0.32651527877352365,0.3109,0.3109,0.3109,0.3109,0.30123444911132685,0.30123444911132685,0.3125833333333333,0.3021440946412948,0.3021440946412948,0.3894953703703704,0.381669469974435,0.38166946997443507,2.8286835738953124,2.814264795303345,2.3644186570556074
74.0,0.31775000000000003,0.31775000000000003,0.3277693294187801,0.3277693294187801,0.31775000000000003,0.31775000000000003,0.31775000000000003,0.31775000000000003,0.30749039079102003,0.30749039079102003,0.3174166666666666,0.3066426883873027,0.30664268838730274,0.3972638888888889,0.38814893803465994,0.3881489380346599,2.8098480392009657,2.7919450181325276,2.3349339350241203
75.0,0.31466666666666665,0.31466666666666665,0.32578219423291666,0.32578219423291666,0.31466666666666665,0.31466666666666665,0.31466666666666665,0.31466666666666665,0.3058566177712524,0.3058566177712524,0.3182083333333333,0.3083823265615186,0.3083823265615186,0.3986898148148148,0.39030617987296,0.39030617987296,2.825798459255949,2.8048586374918623,2.330590564268607
76.0,0.3135833333333333,0.3135833333333333,0.32400237627779327,0.3240023762777933,0.3135833333333333,0.3135833333333333,0.3135833333333333,0.3135833333333333,0.3042773142052536,0.3042773142052536,0.314,0.3030480445715748,0.3030480445715748,0.3960092592592592,0.3877312088262016,0.38773120882620166,2.8224494718490765,2.806369581222534,2.3357550812474
77.0,0.31635,0.31635,0.3281408522394043,0.32814085223940437,0.31635,0.31635,0.31635,0.31635,0.3061995643007417,0.3061995643007417,0.3158333333333333,0.30486688364523207,0.30486688364523207,0.3975925925925926,0.3889847459958441,0.3889847459958441,2.809307661969611,2.7930288117726647,2.326335147857666
78.0,0.3189333333333334,0.3189333333333334,0.330330514715952,0.330330514715952,0.3189333333333334,0.3189333333333334,0.3189333333333334,0.3189333333333334,0.30681714208410643,0.30681714208410643,0.3149166666666667,0.3017827751675072,0.3017827751675072,0.3987916666666667,0.38780782744832465,0.3878078274483246,2.818019266838723,2.7941316788991295,2.322312532707497
79.0,0.3133666666666667,0.3133666666666667,0.3303423554041047,0.3303423554041047,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.3058349821286389,0.3058349821286389,0.31333333333333335,0.3046229383194816,0.3046229383194817,0.39906018518518516,0.39154938967033875,0.39154938967033875,2.835172595369055,2.8148392995198566,2.3248040298885773
80.0,0.3165833333333333,0.3165833333333333,0.32832479074841436,0.32832479074841436,0.3165833333333333,0.3165833333333333,0.3165833333333333,0.3165833333333333,0.3075207316672605,0.3075207316672605,0.31983333333333336,0.31141774572421205,0.31141774572421205,0.4053055555555556,0.39778134602364895,0.397781346023649,2.8112548708915712,2.7849988854726155,2.2984068060980904
