epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.03255,0.03255,0.01440778201848964,0.014407782018489643,0.03255,0.03255,0.03255,0.03255,0.011253135255198641,0.011253135255198641,0.03095833333333333,0.009851687163807724,0.009851687163807724,0.0320462962962963,0.010807134453388326,0.010807134453388326,4.455199860511942,4.4550562082926435,4.452295576731364
1.0,0.07325000000000001,0.07325000000000001,0.059560373197998305,0.05956037319799832,0.07325000000000001,0.07325000000000001,0.07325000000000001,0.07325000000000001,0.04289807109703993,0.04289807109703993,0.07383333333333333,0.04351136653391498,0.04351136653391498,0.0747037037037037,0.04441849888445297,0.044418498884452984,4.084939489719716,4.083902755737305,4.075813332663642
2.0,0.10173333333333334,0.10173333333333334,0.09461498364971588,0.09461498364971588,0.10173333333333334,0.10173333333333334,0.10173333333333334,0.10173333333333334,0.07236497771237907,0.07236497771237908,0.10154166666666668,0.0709618798629891,0.07096187986298909,0.10236574074074074,0.0730044283320219,0.07300442833202189,3.914817998764362,3.912805961608887,3.8968943354995162
3.0,0.12388333333333332,0.12388333333333332,0.13771364674025294,0.13771364674025294,0.12388333333333332,0.12388333333333332,0.12388333333333332,0.12388333333333332,0.09515737998091352,0.09515737998091352,0.12629166666666666,0.09778610216794904,0.09778610216794904,0.12846296296296295,0.09973854620225966,0.09973854620225966,3.7700783146188614,3.7686215203603104,3.743077250374688
4.0,0.14420000000000002,0.14420000000000002,0.14968403654520454,0.1496840365452045,0.14420000000000002,0.14420000000000002,0.14420000000000002,0.14420000000000002,0.11594181259329413,0.11594181259329413,0.14729166666666665,0.11882491573769442,0.11882491573769442,0.1500601851851852,0.12180919169034077,0.12180919169034074,3.661084154565283,3.6536343784332272,3.624104827880859
5.0,0.16368333333333335,0.16368333333333335,0.17126933706633446,0.17126933706633446,0.16368333333333335,0.16368333333333335,0.16368333333333335,0.16368333333333335,0.13907683395547987,0.13907683395547987,0.16291666666666665,0.138319052047379,0.138319052047379,0.16949074074074072,0.14534764054338348,0.14534764054338348,3.5660172883500443,3.559551242828369,3.5193686145499905
6.0,0.17801666666666668,0.17801666666666668,0.19375314445810243,0.1937531444581024,0.17801666666666668,0.17801666666666666,0.17801666666666668,0.17801666666666668,0.15405530064241307,0.15405530064241307,0.17966666666666667,0.1556358798465224,0.1556358798465224,0.18509722222222222,0.1613671445221601,0.1613671445221601,3.4936934240320894,3.4810702864329017,3.438246091983937
7.0,0.1884333333333333,0.1884333333333333,0.2011246854156213,0.20112468541562128,0.1884333333333333,0.1884333333333333,0.1884333333333333,0.1884333333333333,0.16637309149504179,0.1663730914950418,0.19054166666666666,0.1675090251021616,0.16750902510216162,0.20019907407407408,0.17747686782426753,0.17747686782426753,3.42233767864552,3.4090684299469,3.357151305657846
8.0,0.19856666666666667,0.19856666666666667,0.22124687908856214,0.22124687908856214,0.19856666666666667,0.1985666666666667,0.19856666666666667,0.1985666666666667,0.17813408126663954,0.17813408126663954,0.19837500000000002,0.177697632135599,0.177697632135599,0.21240277777777777,0.19210009584183768,0.19210009584183765,3.366025154387697,3.3514622688293456,3.2926656531581173
9.0,0.20508333333333334,0.20508333333333334,0.2210414286424669,0.22104142864246684,0.20508333333333334,0.20508333333333334,0.20508333333333334,0.20508333333333334,0.18372590520311383,0.18372590520311377,0.207625,0.18510058309996036,0.1851005830999604,0.2202592592592593,0.19854566451934713,0.19854566451934713,3.3225564784192025,3.309244952519735,3.2392659539823176
