epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.024566666666666667,0.024566666666666667,0.0038465782114344557,0.0038465782114344553,0.024566666666666667,0.024566666666666667,0.024566666666666667,0.024566666666666667,0.0041294948744722134,0.004129494874472214,0.023791666666666666,0.003965832466379253,0.003965832466379253,0.024708333333333332,0.004353078416711974,0.004353078416711974,4.483104629212237,4.484223058064779,4.480611209869385
1.0,0.06943333333333333,0.06943333333333333,0.05345986656517192,0.05345986656517192,0.06943333333333333,0.06943333333333332,0.06943333333333333,0.06943333333333333,0.03938640035327325,0.039386400353273246,0.06545833333333333,0.03686680940492811,0.036866809404928105,0.0692824074074074,0.03926462523075598,0.03926462523075598,4.112793848869648,4.111764684677124,4.104069653546369
2.0,0.10096666666666668,0.10096666666666668,0.09905140970245843,0.09905140970245843,0.10096666666666668,0.10096666666666668,0.10096666666666668,0.10096666666666668,0.07071424507010557,0.07071424507010557,0.10075,0.07072126739521387,0.07072126739521387,0.10475462962962963,0.07325370801513036,0.07325370801513036,3.8865639917393957,3.8826764106750487,3.8664953751740634
3.0,0.13,0.13,0.14101304718611662,0.14101304718611665,0.13,0.12999999999999998,0.13,0.13,0.10151560572251203,0.10151560572251203,0.13195833333333334,0.10451112559176297,0.10451112559176298,0.13450925925925927,0.10633865660193142,0.1063386566019314,3.728483346675305,3.7202530759175616,3.6963047361727113
4.0,0.14663333333333334,0.14663333333333334,0.16307374530035823,0.16307374530035823,0.14663333333333334,0.14663333333333334,0.14663333333333334,0.14663333333333334,0.12239456216289708,0.12239456216289708,0.15008333333333335,0.12525593927632656,0.12525593927632653,0.15408333333333332,0.12940548922657322,0.12940548922657322,3.639570097466733,3.6276565017700193,3.5961581773404716
5.0,0.16663333333333336,0.16663333333333336,0.18618000071997803,0.18618000071997803,0.16663333333333336,0.16663333333333336,0.16663333333333336,0.16663333333333336,0.14531343892830753,0.14531343892830753,0.17054166666666667,0.14778050016789127,0.14778050016789127,0.1756388888888889,0.15337628524152855,0.15337628524152855,3.5364703264642268,3.5225383803049723,3.4806673591048627
6.0,0.18919999999999998,0.18919999999999998,0.19735589330260503,0.19735589330260503,0.18919999999999998,0.18919999999999998,0.18919999999999998,0.18919999999999998,0.16660215291192185,0.16660215291192185,0.18720833333333334,0.16421717313278777,0.16421717313278775,0.1988888888888889,0.1760717779699626,0.1760717779699626,3.4204677198795563,3.4065087521870927,3.3520122860096118
7.0,0.20396666666666668,0.20396666666666668,0.21576792026100491,0.21576792026100494,0.20396666666666668,0.20396666666666668,0.20396666666666668,0.20396666666666668,0.181988475412388,0.181988475412388,0.199375,0.17695363905363673,0.1769536390536367,0.21606481481481482,0.19401476858486882,0.19401476858486882,3.345289304408621,3.335052755355835,3.268689564245718
8.0,0.2120166666666667,0.2120166666666667,0.23293727689447002,0.23293727689447002,0.2120166666666667,0.21201666666666666,0.2120166666666667,0.2120166666666667,0.18945444097113695,0.18945444097113695,0.2089583333333333,0.18665414087734006,0.18665414087734003,0.22617592592592595,0.20427458284422725,0.20427458284422723,3.295742728862357,3.2878409767150876,3.206892948715775
9.0,0.22391666666666668,0.22391666666666668,0.2416231270475659,0.2416231270475659,0.22391666666666668,0.22391666666666668,0.22391666666666668,0.22391666666666668,0.20511496695781511,0.2051149669578151,0.21912500000000001,0.19878465796118375,0.19878465796118377,0.23901851851851852,0.21938914499973947,0.21938914499973947,3.2422392307443824,3.233967089970906,3.1411357912134243
10.0,0.23245,0.23245,0.2472756425934394,0.2472756425934394,0.23245,0.23245,0.23245,0.23245,0.2133076049512229,0.21330760495122295,0.230875,0.211517773908724,0.21151777390872395,0.25048148148148147,0.23105936487576675,0.2310593648757667,3.1930668569625693,3.184425930023193,3.080755605980202
11.0,0.2415,0.2415,0.255351196896599,0.255351196896599,0.2415,0.2415,0.2415,0.2415,0.22404777035761242,0.22404777035761247,0.24,0.2214042751772583,0.2214042751772583,0.26349537037037035,0.2463377988263344,0.24633779882633444,3.139319785097812,3.1346335055033365,3.0157141874101425
12.0,0.24775,0.24775,0.2643303281432744,0.2643303281432744,0.24775,0.24775,0.24775,0.24775,0.23127904339542193,0.23127904339542193,0.2435,0.22778434326489352,0.22778434326489352,0.27156481481481487,0.2557454520705256,0.2557454520705256,3.110445407857286,3.1064533411661786,2.973780369935212
13.0,0.25471666666666665,0.25471666666666665,0.2771366051242628,0.2771366051242628,0.25471666666666665,0.25471666666666665,0.25471666666666665,0.25471666666666665,0.2378771515209528,0.2378771515209528,0.25004166666666666,0.2316276760945347,0.2316276760945347,0.27720370370370373,0.26057704510247903,0.26057704510247903,3.087538019139716,3.085016961415609,2.9420959267792877
14.0,0.26315,0.26315,0.281777718722585,0.28177771872258506,0.26315,0.26315,0.26315,0.26315,0.2486373795662562,0.2486373795662562,0.25679166666666664,0.2410416657332454,0.24104166573324542,0.2889953703703704,0.27438131571363006,0.27438131571363,3.0474269220169554,3.0392214558919273,2.8827992191314697
15.0,0.26925000000000004,0.26925000000000004,0.2843812200858685,0.2843812200858685,0.26925000000000004,0.26925000000000004,0.26925000000000004,0.26925000000000004,0.2531710614746141,0.25317106147461405,0.26358333333333334,0.24741544866344417,0.24741544866344417,0.30000925925925925,0.28373434480000725,0.28373434480000725,3.0116914995173194,3.0109799213409425,2.8364998877490004
16.0,0.27551666666666663,0.27551666666666663,0.29679235666039533,0.2967923566603954,0.27551666666666663,0.2755166666666667,0.27551666666666663,0.27551666666666663,0.26060959740588624,0.26060959740588624,0.2685833333333333,0.2521655139090503,0.2521655139090503,0.30691203703703707,0.29248754657838905,0.29248754657838905,2.9782689756535468,2.9821753482818605,2.793040463059037
17.0,0.27798333333333336,0.27798333333333336,0.2926366844717957,0.2926366844717957,0.27798333333333336,0.2779833333333333,0.27798333333333336,0.27798333333333336,0.2642380374363066,0.2642380374363066,0.27270833333333333,0.2593868228466374,0.25938682284663733,0.3136111111111112,0.3018538273334028,0.3018538273334028,2.9618064390852097,2.967974365234375,2.760971874660916
18.0,0.28474999999999995,0.28474999999999995,0.30433001278807936,0.30433001278807936,0.28474999999999995,0.28475,0.28474999999999995,0.28474999999999995,0.2724728483760026,0.27247284837600255,0.27970833333333334,0.2680537611577801,0.2680537611577801,0.3219398148148148,0.31112336552834235,0.3111233655283424,2.9345221296269846,2.9382501881917316,2.72032751666175
19.0,0.2858,0.2858,0.30832587845278575,0.30832587845278575,0.2858,0.2858,0.2858,0.2858,0.2727491492377405,0.2727491492377405,0.2810833333333333,0.2678620676956457,0.26786206769564574,0.32572222222222214,0.31284905616445313,0.31284905616445313,2.9226652556277335,2.9238791968027753,2.6943209406534825
20.0,0.2913833333333334,0.2913833333333334,0.3121289259676256,0.31212892596762554,0.2913833333333334,0.2913833333333334,0.2913833333333334,0.2913833333333334,0.27972673521043545,0.27972673521043545,0.28725,0.27427110881347316,0.27427110881347316,0.3327685185185185,0.3213333824978287,0.3213333824978287,2.903230010702255,2.903077093760172,2.6591971158274896
