epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.17373333333333332,0.17373333333333332,0.17623234936531826,0.17623234936531826,0.17373333333333332,0.17373333333333332,0.17373333333333332,0.17373333333333332,0.1513282884752928,0.1513282884752928,0.173,0.15125725935313464,0.15125725935313467,0.1839537037037037,0.16198942288040752,0.16198942288040755,3.499352911685375,3.4949817689259843,3.43472911368476
12.0,0.17881666666666668,0.17881666666666668,0.1864418053410558,0.1864418053410558,0.17881666666666668,0.17881666666666668,0.17881666666666668,0.17881666666666668,0.15668915886968984,0.15668915886968984,0.18225000000000002,0.15894753725594776,0.15894753725594776,0.19019907407407408,0.167703937329192,0.16770393732919198,3.476521489721663,3.4729295304616286,3.4054515776457612
13.0,0.18125,0.18125,0.18897514394964823,0.18897514394964818,0.18125,0.18125,0.18125,0.18125,0.16152198435801082,0.16152198435801085,0.18154166666666666,0.16121514895830485,0.16121514895830485,0.19381944444444446,0.17317416217306225,0.17317416217306225,3.4455840316224604,3.4439487527211505,3.3713994550351742
14.0,0.18756666666666666,0.18756666666666666,0.1945193563420409,0.1945193563420409,0.18756666666666666,0.18756666666666666,0.18756666666666666,0.18756666666666666,0.1659414972542691,0.1659414972542691,0.1887083333333333,0.16807208032874224,0.16807208032874224,0.20076851851851849,0.17991786613312832,0.17991786613312832,3.413905147542345,3.410861745834351,3.3376810170632822
15.0,0.1946,0.1946,0.20561309523445903,0.20561309523445903,0.1946,0.1946,0.1946,0.19459999999999997,0.17500145362664057,0.1750014536266406,0.19633333333333333,0.17698954594568939,0.17698954594568939,0.20772222222222222,0.18828970706797044,0.1882897070679704,3.3862843127960858,3.383020311991374,3.3039814595822934
16.0,0.19718333333333332,0.19718333333333332,0.2067030080578184,0.2067030080578184,0.19718333333333332,0.19718333333333332,0.19718333333333332,0.19718333333333332,0.17582692639709951,0.17582692639709951,0.196875,0.1754964577421525,0.1754964577421525,0.21167129629629627,0.18981588375118308,0.18981588375118305,3.371999374349066,3.368102435429891,3.286931893454658
17.0,0.20116666666666666,0.20116666666666666,0.2067554198666187,0.2067554198666187,0.20116666666666666,0.20116666666666666,0.20116666666666666,0.20116666666666666,0.18192044252541884,0.1819204425254188,0.20304166666666665,0.18280460216906752,0.18280460216906752,0.2184814814814815,0.1987821713263514,0.19878217132635143,3.3417559004844506,3.337109625498454,3.250576616004661
18.0,0.2074333333333333,0.2074333333333333,0.2121088281684119,0.21210882816841195,0.2074333333333333,0.20743333333333336,0.2074333333333333,0.2074333333333333,0.18881301728848873,0.18881301728848876,0.2069583333333333,0.18836309505274054,0.18836309505274054,0.22297685185185184,0.20485348843782133,0.20485348843782133,3.322759585177645,3.3167625223795576,3.2269483020923753
19.0,0.20766666666666667,0.20766666666666667,0.21336839717433914,0.21336839717433914,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.18777008279223328,0.18777008279223328,0.20820833333333333,0.18900557135694146,0.1890055713569415,0.2256388888888889,0.20586152075994257,0.20586152075994252,3.3117908777074603,3.3058979155222574,3.2122870670601174
20.0,0.2146666666666667,0.2146666666666667,0.22186521293788544,0.22186521293788544,0.2146666666666667,0.21466666666666664,0.2146666666666667,0.2146666666666667,0.1951360185622614,0.1951360185622614,0.21195833333333333,0.19150363521718936,0.19150363521718936,0.23024999999999998,0.21088860252788044,0.2108886025278804,3.2866540434512688,3.2809079755147295,3.1825372271361174
21.0,0.2170166666666667,0.2170166666666667,0.22564307630575717,0.22564307630575717,0.2170166666666667,0.2170166666666667,0.2170166666666667,0.2170166666666667,0.19903029039145675,0.19903029039145675,0.21837499999999999,0.1996308188959807,0.19963081889598067,0.23537962962962963,0.2173191850927756,0.2173191850927756,3.2658772717130944,3.2572904167175287,3.1566638971258096
22.0,0.21913333333333335,0.21913333333333335,0.2288539399951365,0.2288539399951365,0.21913333333333335,0.21913333333333335,0.21913333333333335,0.21913333333333335,0.20229497919052464,0.20229497919052464,0.221,0.20374140292285806,0.20374140292285808,0.2368657407407407,0.22032756173009155,0.22032756173009155,3.2643881181453134,3.2554807167053226,3.1513180097650597
23.0,0.22341666666666665,0.22341666666666665,0.23006268250929057,0.23006268250929057,0.22341666666666665,0.22341666666666665,0.22341666666666665,0.22341666666666665,0.20515876547605189,0.2051587654760519,0.22575000000000003,0.20676002052147396,0.20676002052147396,0.2430787037037037,0.22517697292590105,0.225176972925901,3.235105538368225,3.22683341217041,3.116129180554991
24.0,0.22488333333333332,0.22488333333333332,0.2295385990506041,0.2295385990506041,0.22488333333333332,0.22488333333333332,0.22488333333333332,0.22488333333333332,0.20567085296591348,0.20567085296591348,0.22725,0.20882086932838143,0.20882086932838143,0.24621296296296297,0.22799245321538986,0.22799245321538986,3.2242851224351434,3.210800654729207,3.101297997156779
25.0,0.23220000000000002,0.23220000000000002,0.23663197613088274,0.23663197613088274,0.23220000000000002,0.23219999999999996,0.23220000000000002,0.23220000000000002,0.21471643283317682,0.21471643283317685,0.2314166666666667,0.21428343764532518,0.21428343764532518,0.25378703703703703,0.2365480498648871,0.2365480498648871,3.1962506081195583,3.1879684378306075,3.0716347710644754
26.0,0.23405,0.23405,0.24045140659302255,0.2404514065930225,0.23405,0.23405000000000004,0.23405,0.23405,0.21715054027583464,0.21715054027583464,0.23383333333333334,0.21658020798714833,0.2165802079871483,0.2555324074074074,0.23820674125593402,0.23820674125593402,3.187047297903832,3.1753872419993083,3.055716696774518
27.0,0.23335,0.23335,0.2431466858366166,0.2431466858366166,0.23335,0.23335,0.23335,0.23335,0.2140425476953461,0.2140425476953461,0.23229166666666665,0.21265999581033085,0.21265999581033088,0.2557638888888889,0.23674485364746314,0.2367448536474631,3.191421428639838,3.17821485265096,3.0545277024728277
28.0,0.23935000000000003,0.23935000000000003,0.2470812520477666,0.24708125204776654,0.23935000000000003,0.23935000000000003,0.23935000000000003,0.23935000000000003,0.22066807514415482,0.22066807514415482,0.2401666666666667,0.22141001479448924,0.2214100147944892,0.26128703703703704,0.24320746644084856,0.24320746644084856,3.1631371416944134,3.151457827250163,3.027496666025232
29.0,0.2411833333333333,0.2411833333333333,0.2500346547805959,0.25003465478059583,0.2411833333333333,0.24118333333333336,0.2411833333333333,0.2411833333333333,0.2240460623873445,0.2240460623873445,0.24083333333333337,0.22306621558345077,0.22306621558345077,0.2645138888888889,0.24789718440879094,0.24789718440879094,3.149383101311136,3.1384011700948076,3.00907960679796
30.0,0.2416333333333333,0.2416333333333333,0.25610147710793196,0.25610147710793196,0.2416333333333333,0.2416333333333333,0.2416333333333333,0.2416333333333333,0.22558604978864408,0.22558604978864408,0.23920833333333333,0.2232194018886367,0.22321940188863665,0.2641203703703704,0.2485467836802464,0.2485467836802464,3.151446787347185,3.135463344573975,3.007130879437482
31.0,0.24563333333333331,0.24563333333333331,0.2536722512449881,0.25367225124498805,0.24563333333333331,0.24563333333333331,0.24563333333333331,0.24563333333333331,0.22792069036374038,0.22792069036374035,0.24525000000000002,0.22597258030070705,0.2259725803007071,0.26973148148148146,0.25183862985992683,0.2518386298599268,3.1259922968580365,3.112448802312215,2.9798475671697546
32.0,0.24738333333333334,0.24738333333333334,0.2580629892483077,0.2580629892483077,0.24738333333333334,0.24738333333333334,0.24738333333333334,0.24738333333333334,0.2326408161190881,0.2326408161190881,0.25279166666666664,0.23814055592684719,0.23814055592684719,0.27319907407407407,0.2596266051668734,0.2596266051668735,3.113966517245516,3.098297207514445,2.964534062067668
33.0,0.24944999999999995,0.24944999999999995,0.26041198345544053,0.2604119834554406,0.24944999999999995,0.24945000000000003,0.24944999999999995,0.24944999999999995,0.23354342433433684,0.23354342433433684,0.24970833333333334,0.23292173282528691,0.23292173282528691,0.2736898148148148,0.25850703641524275,0.25850703641524275,3.1151031582913498,3.098884755452474,2.9623874491938835
34.0,0.2529166666666666,0.2529166666666666,0.26304050796771256,0.2630405079677126,0.2529166666666666,0.2529166666666666,0.2529166666666666,0.2529166666666666,0.2378949101970779,0.2378949101970779,0.25745833333333334,0.241588009848122,0.241588009848122,0.27922685185185186,0.2639964476579154,0.26399644765791536,3.0895103606771914,3.07431244468689,2.932068268034193
35.0,0.25175,0.25175,0.2608495152762783,0.2608495152762783,0.25175,0.25175,0.25175,0.25175,0.23422424473714668,0.23422424473714662,0.25275,0.2344436262287343,0.23444362622873433,0.27777314814814813,0.261047688984975,0.261047688984975,3.0937766166443517,3.079723891576131,2.936535355038113
36.0,0.25545,0.25545,0.26342569598358745,0.2634256959835874,0.25545,0.25545,0.25545,0.25545,0.2402358090946203,0.2402358090946203,0.25825,0.24289285199685925,0.24289285199685925,0.28314351851851854,0.26900259958323774,0.2690025995832377,3.0683474959211146,3.051238162358602,2.9054141211333095
37.0,0.25841666666666663,0.25841666666666663,0.2655888810186416,0.2655888810186416,0.25841666666666663,0.2584166666666667,0.25841666666666663,0.25841666666666663,0.2429844931114702,0.2429844931114702,0.26075,0.2444168012928553,0.24441680129285528,0.28598611111111116,0.2715270864371543,0.2715270864371543,3.0597074815567504,3.043158089319865,2.893828882429335
38.0,0.2585,0.2585,0.2651899962003422,0.2651899962003422,0.2585,0.2585,0.2585,0.2585,0.24271866774131148,0.24271866774131143,0.26025000000000004,0.24399700607719238,0.24399700607719232,0.2886018518518519,0.27317947250601,0.27317947250601005,3.052094651029465,3.037652342478434,2.8830624405896224
39.0,0.2618166666666667,0.2618166666666667,0.26961783008363105,0.26961783008363105,0.2618166666666667,0.2618166666666667,0.2618166666666667,0.2618166666666667,0.2463596068065293,0.2463596068065293,0.26187499999999997,0.2461497036778404,0.2461497036778404,0.29006481481481483,0.27482696615264246,0.27482696615264246,3.0418192815273364,3.0292571074167887,2.8737099747127957
40.0,0.2636,0.2636,0.2720195384352488,0.2720195384352488,0.2636,0.2636,0.2636,0.2636,0.24987164602636608,0.24987164602636608,0.2639166666666667,0.24916074867464816,0.24916074867464805,0.2936990740740741,0.28022826304881193,0.28022826304881204,3.02894733814483,3.01430469640096,2.8556303729304564
41.0,0.2603166666666667,0.2603166666666667,0.2723301846449892,0.27233018464498926,0.2603166666666667,0.26031666666666664,0.2603166666666667,0.2603166666666667,0.24700604297156606,0.247006042971566,0.264625,0.2502783561084338,0.25027835610843374,0.29205555555555557,0.279136465472048,0.279136465472048,3.041376668341616,3.026633359273274,2.8666651158156222
42.0,0.26398333333333335,0.26398333333333335,0.2736046265220097,0.27360462652200956,0.26398333333333335,0.26398333333333335,0.26398333333333335,0.26398333333333335,0.24845364488291466,0.24845364488291466,0.26575,0.2503815431640569,0.2503815431640569,0.29390277777777774,0.2786853345925093,0.27868533459250927,3.029053069175558,3.0159837601979573,2.8508847688745567
43.0,0.2653666666666667,0.2653666666666667,0.27208384810660136,0.27208384810660136,0.2653666666666667,0.26536666666666664,0.2653666666666667,0.2653666666666667,0.24909729952298684,0.24909729952298684,0.2653333333333333,0.24926863396942434,0.24926863396942434,0.29743055555555553,0.2821042850993809,0.2821042850993809,3.0139620864644963,2.999475845972697,2.8314850285141557
44.0,0.26671666666666666,0.26671666666666666,0.2796463604978797,0.2796463604978797,0.26671666666666666,0.26671666666666666,0.26671666666666666,0.26671666666666666,0.2534387223240076,0.2534387223240076,0.2669166666666667,0.253156636830172,0.253156636830172,0.2984907407407407,0.2848433540806036,0.2848433540806036,3.014817038749127,3.0002853107452387,2.8314798441286437
45.0,0.2701666666666666,0.2701666666666666,0.274820788350822,0.27482078835082197,0.2701666666666666,0.2701666666666667,0.2701666666666666,0.2701666666666666,0.2553359335881292,0.2553359335881292,0.2705,0.25465027375543514,0.25465027375543514,0.3022222222222223,0.2883610064174026,0.2883610064174026,2.99175626749688,2.9786374136606852,2.8089748285788074
46.0,0.26965,0.26965,0.2800149311887122,0.28001493118871223,0.26965,0.26965,0.26965,0.26965,0.25625628714408016,0.25625628714408016,0.2702916666666667,0.25653064431393513,0.2565306443139351,0.3021203703703704,0.2897580083541363,0.28975800835413634,2.997977890359594,2.983033667882283,2.8128153332604304
47.0,0.2746,0.2746,0.2773674330283544,0.2773674330283544,0.2746,0.27459999999999996,0.2746,0.2746,0.2609799743562079,0.2609799743562079,0.27370833333333333,0.26072022585077015,0.26072022585077015,0.30653240740740745,0.2938721167438171,0.2938721167438171,2.9764030243488073,2.964717115402222,2.785411171665898
48.0,0.27236666666666665,0.27236666666666665,0.27772960117198886,0.2777296011719889,0.27236666666666665,0.27236666666666665,0.27236666666666665,0.27236666666666665,0.25868767823709243,0.25868767823709243,0.27375,0.2591042160720669,0.2591042160720669,0.3072962962962963,0.2942621124348435,0.2942621124348435,2.974689271602225,2.962165171305339,2.7824181539041026
49.0,0.27423333333333333,0.27423333333333333,0.28193363545279165,0.2819336354527916,0.27423333333333333,0.27423333333333333,0.27423333333333333,0.27423333333333333,0.26043136841518494,0.26043136841518494,0.2749166666666666,0.2605717568999683,0.26057175689996825,0.3084814814814815,0.29500855140172394,0.2950085514017239,2.972524309158325,2.9640022875467937,2.7755996247750736
50.0,0.2747666666666667,0.2747666666666667,0.28007691745311913,0.28007691745311913,0.2747666666666667,0.2747666666666667,0.2747666666666667,0.2747666666666667,0.26022443661423267,0.2602244366142326,0.27583333333333326,0.25887763058013036,0.2588776305801303,0.30906481481481485,0.29479049564446613,0.29479049564446613,2.97551998229737,2.9635391438802086,2.77690138025637
51.0,0.2783833333333333,0.2783833333333333,0.2864290118394351,0.2864290118394351,0.2783833333333333,0.2783833333333333,0.2783833333333333,0.2783833333333333,0.2653272840568631,0.2653272840568631,0.278125,0.2649870880011752,0.2649870880011752,0.3126157407407407,0.30047905080187975,0.30047905080187964,2.9538183511571683,2.9413894418080653,2.754006448109944
52.0,0.27593333333333336,0.27593333333333336,0.2811779140195397,0.2811779140195396,0.27593333333333336,0.2759333333333333,0.27593333333333336,0.27593333333333336,0.26047706389742487,0.26047706389742487,0.2768333333333334,0.2606549095303684,0.2606549095303684,0.31069907407407404,0.29619770076172003,0.29619770076172003,2.964083305825578,2.9523811232248938,2.761781486581873
53.0,0.27818333333333334,0.27818333333333334,0.2835004368875274,0.28350043688752746,0.27818333333333334,0.27818333333333334,0.27818333333333334,0.27818333333333334,0.26213260528379545,0.26213260528379545,0.28129166666666666,0.26464968276479967,0.26464968276479967,0.3131157407407408,0.2979397750350329,0.2979397750350329,2.953642517962354,2.9367507266998287,2.747473617412426
54.0,0.2808833333333333,0.2808833333333333,0.2898755769449287,0.2898755769449287,0.2808833333333333,0.2808833333333333,0.2808833333333333,0.2808833333333333,0.2663182215496295,0.2663182215496295,0.2772083333333334,0.26263924775146724,0.2626392477514673,0.3161944444444445,0.30238945703968595,0.3023894570396859,2.945318418868045,2.936525385538737,2.738587320327759
55.0,0.2799333333333333,0.2799333333333333,0.288657534001121,0.288657534001121,0.2799333333333333,0.2799333333333333,0.2799333333333333,0.2799333333333333,0.2663477323188969,0.2663477323188969,0.27925,0.266389112348733,0.266389112348733,0.317,0.3044054676933451,0.3044054676933451,2.940919554233551,2.9293257611592614,2.7320374720538103
56.0,0.28201666666666664,0.28201666666666664,0.29073310930189716,0.29073310930189716,0.28201666666666664,0.28201666666666664,0.28201666666666664,0.28201666666666664,0.2684728398095646,0.26847283980956455,0.2826666666666667,0.2685021501577029,0.268502150157703,0.31823148148148145,0.30559322552029894,0.3055932255202989,2.936530866014196,2.927150472005208,2.7262772170172793
57.0,0.2840666666666667,0.2840666666666667,0.290476963745077,0.290476963745077,0.2840666666666667,0.2840666666666667,0.2840666666666667,0.2840666666666667,0.2703053992539547,0.2703053992539547,0.2842083333333333,0.27009517788825904,0.27009517788825904,0.31952777777777774,0.3063377523573222,0.3063377523573222,2.931754813042093,2.919504999160767,2.7196541431215073
58.0,0.2848541666666667,0.2848541666666667,0.29144151104883986,0.29144151104883986,0.2848541666666667,0.28485416666666663,0.2848541666666667,0.2848541666666667,0.27122982962676145,0.27122982962676145,0.2816666666666667,0.26649658739505633,0.26649658739505633,0.3197858796296297,0.30658429780162116,0.30658429780162116,2.932912217175707,2.9322169446945194,2.7219484906726414
59.0,0.2792291666666667,0.2792291666666667,0.29613718622513174,0.29613718622513174,0.2792291666666667,0.2792291666666667,0.2792291666666667,0.2792291666666667,0.2664857252407,0.2664857252407001,0.27687500000000004,0.26334155654763897,0.26334155654763897,0.3166030092592592,0.3040493567410072,0.3040493567410072,2.953139936670344,2.9500266997019446,2.738116738089809
60.0,0.2860625,0.2860625,0.29357765467531205,0.293577654675312,0.2860625,0.2860625,0.2860625,0.2860625,0.2742138926714274,0.2742138926714274,0.2834895833333333,0.2706961942276308,0.2706961942276308,0.3241435185185185,0.31178534454482276,0.31178534454482276,2.9195756103764188,2.914027706782023,2.702219688627455
61.0,0.282625,0.282625,0.2945208219815582,0.2945208219815582,0.282625,0.282625,0.282625,0.282625,0.2709161503800552,0.27091615038005523,0.2809375,0.26780415437790983,0.26780415437790983,0.3196527777777778,0.308299034853984,0.308299034853984,2.9399832046412406,2.9418949739138283,2.719857006602817
62.0,0.2851041666666667,0.2851041666666667,0.29538622224100936,0.2953862222410094,0.2851041666666667,0.2851041666666667,0.2851041666666667,0.2851041666666667,0.2725732112387165,0.2725732112387165,0.2849479166666667,0.2719129872484705,0.2719129872484705,0.32339699074074074,0.31170161571655,0.3117016157165499,2.9230563472560114,2.9186599151293438,2.701676208001596
63.0,0.28760416666666666,0.28760416666666666,0.29582469112814763,0.2958246911281477,0.28760416666666666,0.2876041666666667,0.28760416666666666,0.28760416666666666,0.27573733801154665,0.27573733801154665,0.28713541666666664,0.27379695221149797,0.27379695221149797,0.32616319444444447,0.31381834373882034,0.3138183437388202,2.9142730448474277,2.9071447046597796,2.6907858032650416
64.0,0.28720833333333334,0.28720833333333334,0.29633839778919696,0.296338397789197,0.28720833333333334,0.28720833333333334,0.28720833333333334,0.28720833333333334,0.2733592802737129,0.2733592802737129,0.2840625,0.26922327029704746,0.2692232702970475,0.3238946759259259,0.30999947381001886,0.3099994738100188,2.9199014106329453,2.916208062171936,2.696477678660993
65.0,0.2866875,0.2866875,0.30266924277084,0.30266924277084006,0.2866875,0.2866875,0.2866875,0.2866875,0.275187257973081,0.275187257973081,0.2839583333333333,0.27066064934700435,0.27066064934700435,0.32352430555555556,0.3121812621849456,0.3121812621849456,2.9246176443201426,2.9207402658462525,2.6997386538540873
66.0,0.2894375,0.2894375,0.2938857240577518,0.2938857240577518,0.2894375,0.2894375,0.2894375,0.2894375,0.2753828543069672,0.2753828543069672,0.28515625,0.2711273425318025,0.2711273425318025,0.3287037037037037,0.3154679234879043,0.31546792348790437,2.90731883778217,2.906600243250529,2.6784775594870247
67.0,0.28808333333333336,0.28808333333333336,0.2908058324513538,0.29080583245135383,0.28808333333333336,0.2880833333333333,0.28808333333333336,0.28808333333333336,0.2743916168111033,0.27439161681110324,0.28802083333333334,0.27248096877258626,0.2724809687725862,0.3288078703703704,0.31631072567181906,0.3163107256718191,2.899874210357666,2.8845008103052776,2.680434214097482
68.0,0.2846666666666667,0.2846666666666667,0.2854261830512371,0.2854261830512371,0.2846666666666667,0.2846666666666667,0.2846666666666667,0.2846666666666667,0.26899690569556445,0.26899690569556445,0.2835416666666667,0.2686640248542026,0.26866402485420254,0.3246759259259259,0.3102969493726251,0.3102969493726251,2.914283442370435,2.8963577508926392,2.693682883845435
69.0,0.28608333333333336,0.28608333333333336,0.29047060111105283,0.29047060111105283,0.28608333333333336,0.2860833333333333,0.28608333333333336,0.28608333333333336,0.2741610351836786,0.2741610351836786,0.2884375,0.27460947868266117,0.27460947868266117,0.3290740740740741,0.31733947173152727,0.31733947173152727,2.899801250467909,2.883954056104024,2.673827689577032
70.0,0.28300000000000003,0.28300000000000003,0.2912939541521846,0.2912939541521847,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.27216638269008675,0.2721663826900867,0.2858333333333334,0.2724095017565626,0.27240950175656253,0.3236921296296297,0.31444002102020385,0.31444002102020385,2.919255909767557,2.906064419746399,2.6911969580473727
71.0,0.288,0.288,0.2931952509515437,0.2931952509515437,0.288,0.288,0.288,0.288,0.2761802536426724,0.2761802536426724,0.2917708333333333,0.278132634578127,0.278132634578127,0.33119212962962963,0.32011089124004644,0.32011089124004655,2.891706939707411,2.872059141794841,2.6583315059873796
72.0,0.286625,0.286625,0.2986783609481407,0.2986783609481408,0.286625,0.286625,0.286625,0.286625,0.2742700690600772,0.27427006906007717,0.2866666666666667,0.2723049657614107,0.2723049657614107,0.3258564814814815,0.3138077747774952,0.3138077747774952,2.911891902380801,2.8982897853851317,2.6890559987668636
73.0,0.28583333333333333,0.28583333333333333,0.29241191528217647,0.29241191528217647,0.28583333333333333,0.28583333333333333,0.28583333333333333,0.28583333333333333,0.27312255692386267,0.27312255692386267,0.28593749999999996,0.2735047930709481,0.2735047930709481,0.32814814814814813,0.3166617589601151,0.31666175896011506,2.9067364829651856,2.895094238917033,2.6776141301790872
74.0,0.28600000000000003,0.28600000000000003,0.29090485659434895,0.29090485659434895,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.27332603421283497,0.27332603421283497,0.28541666666666665,0.27267448386405735,0.27267448386405735,0.3279976851851852,0.3161542259248802,0.3161542259248802,2.9031799689252327,2.888233520189921,2.6684515412648517
75.0,0.28408333333333335,0.28408333333333335,0.2944828158175735,0.2944828158175735,0.28408333333333335,0.28408333333333335,0.28408333333333335,0.28408333333333335,0.2692721408841433,0.26927214088414336,0.28500000000000003,0.27062491435186176,0.27062491435186176,0.32407407407407407,0.31123812397079204,0.31123812397079204,2.9172556368594473,2.906312557856242,2.6873252140151127
76.0,0.2911666666666667,0.2911666666666667,0.29847702918287977,0.29847702918287977,0.2911666666666667,0.2911666666666667,0.2911666666666667,0.2911666666666667,0.27832246396859794,0.27832246396859794,0.28989583333333335,0.275996385698253,0.275996385698253,0.3318634259259259,0.320354604354447,0.32035460435444696,2.892097337448851,2.8809544912974037,2.6581972939879805
77.0,0.290625,0.290625,0.299712670101878,0.29971267010187796,0.290625,0.290625,0.290625,0.290625,0.2776483813929329,0.2776483813929329,0.29208333333333336,0.27753538898983243,0.2775353889898325,0.33371527777777776,0.3213083444853643,0.3213083444853643,2.8935691663559444,2.874924875895182,2.6537201374548456
78.0,0.284125,0.284125,0.3006861704920023,0.30068617049200225,0.284125,0.284125,0.284125,0.284125,0.26961670601838184,0.2696167060183819,0.2861458333333333,0.2713235425713856,0.2713235425713856,0.32057870370370367,0.30803288899853776,0.3080328889985377,2.9325560654731504,2.917765336036682,2.7012504549379703
79.0,0.28912499999999997,0.28912499999999997,0.2931177673921672,0.2931177673921672,0.28912499999999997,0.289125,0.28912499999999997,0.28912499999999997,0.274648252911045,0.274648252911045,0.28739583333333335,0.2730888456499804,0.2730888456499804,0.3290046296296296,0.31553925422727436,0.3155392542272744,2.9106961983315487,2.891379127502441,2.6662493607732984
80.0,0.292,0.292,0.29543942857683675,0.2954394285768368,0.292,0.292,0.292,0.292,0.27855221037203204,0.2785522103720321,0.2911458333333333,0.2773638476517378,0.2773638476517378,0.3353009259259259,0.3224553911117129,0.32245539111171295,2.8905331587537804,2.872765520413717,2.6411804445584615
81.0,0.29375,0.29375,0.301731356928736,0.301731356928736,0.29375,0.29375,0.29375,0.29375,0.28044173658492577,0.28044173658492577,0.29802083333333335,0.28164556224159343,0.28164556224159343,0.3351388888888889,0.32255462881802954,0.32255462881802954,2.8816381115862666,2.8638439925511676,2.6382518586406003
