epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.021299999999999996,0.021299999999999996,0.00349972719436022,0.003499727194360219,0.021299999999999996,0.021300000000000003,0.021299999999999996,0.021299999999999996,0.003960792023101104,0.003960792023101104,0.02029166666666667,0.003349546767487528,0.003349546767487528,0.020773148148148145,0.0037505554802838327,0.0037505554802838327,4.5268571189109315,4.528264066060384,4.5259256539521395
1.0,0.046666666666666676,0.046666666666666676,0.02239041672885469,0.022390416728854688,0.046666666666666676,0.046666666666666676,0.046666666666666676,0.046666666666666676,0.018543402924953833,0.018543402924953836,0.04545833333333333,0.0183275357497714,0.018327535749771407,0.04612037037037037,0.01859283658033468,0.01859283658033468,4.306568139157397,4.3098608512878425,4.3010468005427605
2.0,0.07963333333333332,0.07963333333333332,0.0759957984587796,0.0759957984587796,0.07963333333333332,0.07963333333333332,0.07963333333333332,0.07963333333333333,0.049788114361394596,0.04978811436139459,0.07779166666666668,0.0487593877601044,0.04875938776010439,0.08081481481481481,0.0505439102230819,0.0505439102230819,4.04714723089908,4.049573525110881,4.034645724331891
3.0,0.10548333333333333,0.10548333333333333,0.11234984713396796,0.11234984713396796,0.10548333333333333,0.10548333333333335,0.10548333333333333,0.10548333333333333,0.07682799685593611,0.07682799685593611,0.10541666666666667,0.07666412567465587,0.07666412567465587,0.10879629629629628,0.08006489078522687,0.08006489078522687,3.8708156874839297,3.8728823795318603,3.850969015192102
4.0,0.1277333333333333,0.1277333333333333,0.13401246043952803,0.13401246043952803,0.1277333333333333,0.1277333333333333,0.1277333333333333,0.1277333333333333,0.10113603388065451,0.10113603388065451,0.12766666666666665,0.10087465045927009,0.10087465045927009,0.13264351851851855,0.10584743727982937,0.1058474372798294,3.7545922043475697,3.7516963920593263,3.72582617964568
5.0,0.1453,0.1453,0.15065715272447272,0.15065715272447266,0.1453,0.1453,0.1453,0.1453,0.12112806601201624,0.12112806601201623,0.145125,0.12017342337886867,0.12017342337886867,0.1483935185185185,0.12439626395698851,0.12439626395698851,3.6696840499309786,3.6646224924723305,3.632239378046106
6.0,0.1593166666666667,0.1593166666666667,0.16618724681769245,0.16618724681769245,0.1593166666666667,0.1593166666666667,0.1593166666666667,0.1593166666666667,0.13526960390712978,0.13526960390712978,0.15866666666666668,0.1340459091017133,0.13404590910171327,0.1640925925925926,0.14033922742122162,0.14033922742122162,3.588282690149673,3.5817253424326574,3.5431579905615913
7.0,0.17124999999999999,0.17124999999999999,0.17948935239016534,0.17948935239016534,0.17124999999999999,0.17124999999999999,0.17124999999999999,0.17124999999999999,0.14879806283040659,0.14879806283040659,0.17216666666666666,0.14859190841547248,0.14859190841547248,0.1772777777777778,0.154395591605507,0.15439559160550698,3.5306024685819097,3.524672437032064,3.478666820031625
8.0,0.17936666666666665,0.17936666666666665,0.1933546789068977,0.1933546789068977,0.17936666666666665,0.17936666666666665,0.17936666666666665,0.17936666666666665,0.1581885937711891,0.1581885937711891,0.1779583333333333,0.15724658221533422,0.15724658221533425,0.1891064814814815,0.16820375323635792,0.16820375323635794,3.468306849865203,3.4627836659749347,3.406055686809398
9.0,0.18685000000000002,0.18685000000000002,0.1982953184927171,0.19829531849271712,0.18685000000000002,0.18685,0.18685000000000002,0.18685000000000002,0.16523364286231706,0.16523364286231706,0.18783333333333335,0.16474042278721684,0.16474042278721684,0.19818055555555555,0.17612223819366468,0.17612223819366468,3.4282210355109357,3.422900048573812,3.357547672201086
10.0,0.19745000000000001,0.19745000000000001,0.20616918275254204,0.20616918275254204,0.19745000000000001,0.19745,0.19745000000000001,0.19745000000000001,0.17793740327159485,0.17793740327159485,0.1995,0.17886919976326152,0.1788691997632615,0.21050462962962965,0.19090750256039352,0.19090750256039354,3.3686307158875977,3.3630451876322427,3.2913771265524403
11.0,0.20485000000000003,0.20485000000000003,0.2111071913586589,0.2111071913586589,0.20485000000000003,0.20485000000000003,0.20485000000000003,0.20485000000000003,0.18376332688360172,0.18376332688360172,0.20670833333333333,0.18445046932683423,0.18445046932683423,0.21909722222222222,0.19831882564693032,0.19831882564693032,3.3412514351783913,3.3346878662109374,3.25222995878149
12.0,0.20936666666666665,0.20936666666666665,0.2230036509364514,0.2230036509364514,0.20936666666666665,0.20936666666666665,0.20936666666666665,0.20936666666666665,0.1906691288202655,0.1906691288202655,0.21220833333333333,0.1931486374018882,0.1931486374018882,0.22733796296296296,0.20841312219050062,0.20841312219050062,3.3060625433921813,3.2976443093617753,3.2062670689335575
