epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.030433333333333333,0.030433333333333333,0.012582396107517732,0.012582396107517732,0.030433333333333333,0.030433333333333333,0.030433333333333333,0.030433333333333333,0.008255204526422697,0.008255204526422697,0.028833333333333332,0.00756347565303325,0.007563475653033251,0.029625000000000002,0.007980106726857634,0.007980106726857634,4.452183344009074,4.453738711039224,4.448007535016095
1.0,0.05605,0.05605,0.03344382568529466,0.03344382568529466,0.05605,0.05605,0.05605,0.05605,0.02647537892495171,0.02647537892495171,0.05416666666666666,0.025430929317067384,0.025430929317067384,0.0567962962962963,0.027043617338909625,0.02704361733890962,4.255350606999498,4.252836623509725,4.246491834075362
2.0,0.07636666666666667,0.07636666666666667,0.06262762777728385,0.06262762777728385,0.07636666666666667,0.07636666666666667,0.07636666666666667,0.07636666666666667,0.04685326423084775,0.04685326423084774,0.07708333333333334,0.04728320590099369,0.0472832059009937,0.0781712962962963,0.048074122602612804,0.04807412260261279,4.110125455957778,4.105410452524821,4.09709926393297
3.0,0.09595000000000001,0.09595000000000001,0.08180132533050158,0.08180132533050158,0.09595000000000001,0.09595000000000001,0.09595000000000001,0.09595000000000001,0.06518655795847235,0.06518655795847235,0.09474999999999999,0.06544455900266907,0.06544455900266907,0.09687037037037037,0.0665524639204367,0.0665524639204367,3.9773631509314193,3.972320370992025,3.960757334744488
4.0,0.10643333333333334,0.10643333333333334,0.10286704036427712,0.10286704036427714,0.10643333333333334,0.10643333333333334,0.10643333333333334,0.10643333333333334,0.07962386261686111,0.07962386261686111,0.10641666666666667,0.07938305677147159,0.0793830567714716,0.11060185185185185,0.08362412956767676,0.08362412956767676,3.898119951816315,3.89294742457072,3.8773845062255865
5.0,0.11416666666666667,0.11416666666666667,0.1127794431498859,0.1127794431498859,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.08555981547432931,0.0855598154743293,0.11700000000000002,0.08762444185369642,0.08762444185369643,0.11904629629629629,0.08981520894465751,0.08981520894465751,3.8373852694288217,3.8314997914632167,3.813080776002672
6.0,0.12845,0.12845,0.13106192732540495,0.13106192732540498,0.12845,0.12845,0.12845,0.12845,0.1007888379955348,0.1007888379955348,0.129,0.10067221766227981,0.10067221766227981,0.1343888888888889,0.10552144239943125,0.10552144239943122,3.769975247788936,3.7620061690012614,3.7394106702451353
7.0,0.14028333333333332,0.14028333333333332,0.1332497552469379,0.1332497552469379,0.14028333333333332,0.14028333333333332,0.14028333333333332,0.14028333333333332,0.11306195845453351,0.11306195845453351,0.14004166666666668,0.11285130406075987,0.11285130406075987,0.14472222222222222,0.11722865688186017,0.1172286568818602,3.7180335016960795,3.710388004302979,3.6827304749665437
8.0,0.14928333333333332,0.14928333333333332,0.14427343498255135,0.14427343498255135,0.14928333333333332,0.14928333333333332,0.14928333333333332,0.14928333333333332,0.12331005035247469,0.1233100503524747,0.15091666666666667,0.12428182587205527,0.12428182587205527,0.1565648148148148,0.12992563581631417,0.12992563581631417,3.6637338846287824,3.655052980422974,3.6237677832709423
9.0,0.15268333333333334,0.15268333333333334,0.16196364305557182,0.16196364305557182,0.15268333333333334,0.15268333333333334,0.15268333333333334,0.15268333333333334,0.12999165548265113,0.1299916554826511,0.15370833333333334,0.12939288131889481,0.12939288131889481,0.1597916666666667,0.1365664922811293,0.13656649228112927,3.632864485142079,3.6236021264394127,3.5883238109306057
10.0,0.16235,0.16235,0.16845444206387788,0.16845444206387788,0.16235,0.16235,0.16235,0.16235,0.13972201622022995,0.13972201622022995,0.161,0.13715326514548948,0.13715326514548948,0.1694351851851852,0.1460208130043624,0.1460208130043624,3.584439703758727,3.5762013645172126,3.5368816081859444
11.0,0.167,0.167,0.17201999203766544,0.17201999203766544,0.167,0.16699999999999998,0.167,0.167,0.14290893002785718,0.14290893002785715,0.16829166666666667,0.14219857162389488,0.14219857162389485,0.17677777777777778,0.15165245160633173,0.1516524516063317,3.554664486266197,3.547089734395345,3.5040241634227614
