epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.020566666666666667,0.020566666666666667,0.0031473248250249095,0.0031473248250249095,0.020566666666666667,0.020566666666666667,0.020566666666666667,0.020566666666666667,0.0030295693946291733,0.0030295693946291733,0.0215,0.003362558786484688,0.003362558786484688,0.020740740740740744,0.00300796234303231,0.0030079623430323095,4.501545035078171,4.50160846710205,4.498930282734058
1.0,0.0494,0.0494,0.023268742664301564,0.023268742664301567,0.0494,0.0494,0.0494,0.0494,0.021556674324182134,0.02155667432418213,0.049083333333333326,0.020646039522928605,0.0206460395229286,0.049944444444444444,0.02126594822439893,0.021265948224398923,4.249789819818862,4.2530480639139805,4.243083993064032
2.0,0.07999999999999999,0.07999999999999999,0.06145237303687092,0.06145237303687092,0.07999999999999999,0.08,0.07999999999999999,0.07999999999999999,0.0482468717368607,0.04824687173686071,0.07858333333333334,0.047516031217749,0.047516031217749,0.08054629629629631,0.048613015802652225,0.04861301580265224,4.041503034246729,4.044084886550904,4.028621120170311
3.0,0.09978333333333333,0.09978333333333333,0.08810247149590714,0.08810247149590714,0.09978333333333333,0.09978333333333333,0.09978333333333333,0.09978333333333333,0.07011554347910884,0.07011554347910884,0.101,0.07062041097972784,0.07062041097972784,0.10096759259259258,0.0712765668508635,0.0712765668508635,3.9263420792336157,3.924737029393514,3.9058561860543706
4.0,0.11801666666666666,0.11801666666666666,0.10530685764909109,0.10530685764909109,0.11801666666666666,0.11801666666666666,0.11801666666666666,0.11801666666666669,0.08793228474331098,0.08793228474331097,0.11858333333333333,0.08829150925894337,0.08829150925894338,0.12076388888888889,0.09067689500882856,0.09067689500882857,3.8265644958678715,3.8229758777618406,3.7977483098771834
5.0,0.12806666666666666,0.12806666666666666,0.13564175791636962,0.13564175791636962,0.12806666666666666,0.12806666666666666,0.12806666666666666,0.12806666666666666,0.10200638602779973,0.10200638602779973,0.12908333333333336,0.10181240009652497,0.10181240009652495,0.13416203703703702,0.10723014628267147,0.10723014628267147,3.758296229484233,3.7535197792053223,3.721251919075295
6.0,0.14143333333333333,0.14143333333333333,0.1403300304990603,0.1403300304990603,0.14143333333333333,0.14143333333333333,0.14143333333333333,0.14143333333333333,0.114863174747288,0.114863174747288,0.138375,0.11238769782046334,0.11238769782046332,0.14677314814814815,0.12028798286199745,0.12028798286199745,3.6878521330813143,3.686322366078694,3.646051272074382
7.0,0.1517,0.1517,0.15589062320662797,0.15589062320662794,0.1517,0.15169999999999997,0.1517,0.1517,0.12466294900264355,0.12466294900264355,0.152875,0.12657012235947818,0.12657012235947815,0.15931481481481483,0.13217014800130333,0.13217014800130333,3.624715991476749,3.621764727274577,3.574267838160197
8.0,0.158,0.158,0.17227293167631913,0.1722729316763191,0.158,0.158,0.158,0.158,0.13395517496895412,0.13395517496895412,0.16125,0.13683304662737691,0.13683304662737691,0.16676851851851854,0.14225205698042115,0.14225205698042115,3.592291536229722,3.587205565770468,3.5334568703969316
9.0,0.16628333333333334,0.16628333333333334,0.1731192277654871,0.1731192277654871,0.16628333333333334,0.16628333333333334,0.16628333333333334,0.16628333333333334,0.14341367407932096,0.14341367407932096,0.167375,0.14397083229312851,0.14397083229312854,0.17664814814814817,0.15410393169039668,0.15410393169039666,3.536346516964284,3.53278687731425,3.4727973775510437
10.0,0.17693333333333333,0.17693333333333333,0.18221153594165682,0.18221153594165687,0.17693333333333333,0.17693333333333333,0.17693333333333333,0.17693333333333336,0.1538031391806399,0.1538031391806399,0.17762499999999998,0.15274336111602985,0.15274336111602985,0.18738888888888888,0.1641723877282621,0.1641723877282621,3.4855235660329784,3.483812557856242,3.414066112447668
11.0,0.18466666666666667,0.18466666666666667,0.18029837674356558,0.18029837674356558,0.18466666666666667,0.18466666666666662,0.18466666666666667,0.18466666666666667,0.16174766604845292,0.16174766604845292,0.18820833333333334,0.16269573741328558,0.1626957374132856,0.19711574074074073,0.17401334072504823,0.17401334072504823,3.4466718752333456,3.4434316164652508,3.367231648268523
12.0,0.19028333333333333,0.19028333333333333,0.19471830934988282,0.19471830934988282,0.19028333333333333,0.1902833333333333,0.19028333333333333,0.19028333333333333,0.16786181462263203,0.16786181462263206,0.18879166666666664,0.1647976167895202,0.16479761678952026,0.20229629629629628,0.17937923927493596,0.179379239274936,3.426552303547555,3.426200689315796,3.3415903653038876
13.0,0.19695000000000001,0.19695000000000001,0.20144131655422387,0.20144131655422387,0.19695000000000001,0.19694999999999996,0.19695000000000001,0.19695000000000001,0.17676123354701065,0.17676123354701068,0.19395833333333332,0.1727730520008991,0.17277305200089912,0.21000925925925928,0.1898194299140113,0.1898194299140113,3.3909335126268103,3.386721240997314,3.2965166272057425
14.0,0.20018333333333332,0.20018333333333332,0.2032579256046624,0.2032579256046624,0.20018333333333332,0.20018333333333332,0.20018333333333332,0.20018333333333332,0.1800804605487551,0.1800804605487551,0.199625,0.17857959975413146,0.1785795997541315,0.21537037037037038,0.19516271704484986,0.1951627170448499,3.3661188153510393,3.361344959259033,3.2624366366068522
15.0,0.20655,0.20655,0.21907902733714435,0.21907902733714435,0.20655,0.20655,0.20655,0.20655,0.18822566939304425,0.18822566939304425,0.20416666666666666,0.1851324607906201,0.1851324607906201,0.22315277777777776,0.20485788177940717,0.20485788177940717,3.337175524742045,3.333118107477824,3.222318494514183
16.0,0.21055000000000001,0.21055000000000001,0.22258033250388518,0.22258033250388518,0.21055000000000001,0.21054999999999996,0.21055000000000001,0.21055000000000001,0.19175379210167467,0.19175379210167467,0.20933333333333332,0.1893807734449603,0.18938077344496035,0.22832870370370367,0.20875593719372615,0.20875593719372615,3.309812038249158,3.309478995641072,3.192317150681107
17.0,0.21748333333333333,0.21748333333333333,0.22513638834447508,0.22513638834447508,0.21748333333333333,0.2174833333333333,0.21748333333333333,0.21748333333333333,0.1985739946526599,0.1985739946526599,0.21591666666666667,0.19472550764341404,0.19472550764341406,0.23649537037037033,0.21735975312912165,0.21735975312912167,3.2836743083406006,3.27812531598409,3.1566082184403035
18.0,0.21785000000000002,0.21785000000000002,0.2270757510064101,0.22707575100641003,0.21785000000000002,0.21784999999999996,0.21785000000000002,0.21785000000000002,0.20060034700860863,0.20060034700860868,0.217625,0.19901477670730375,0.19901477670730372,0.24048148148148146,0.22375415659216197,0.22375415659216197,3.2659022546829064,3.2602777372996017,3.128019474735966
19.0,0.22138333333333335,0.22138333333333335,0.23399790815160756,0.23399790815160756,0.22138333333333335,0.22138333333333335,0.22138333333333335,0.22138333333333335,0.20186590778190044,0.2018659077819005,0.21716666666666665,0.19876763415347384,0.19876763415347387,0.2424074074074074,0.22341294484553503,0.22341294484553503,3.2562143346096604,3.2509787940979002,3.1118555542274757
20.0,0.22583333333333333,0.22583333333333333,0.2397451429688615,0.2397451429688615,0.22583333333333333,0.22583333333333339,0.22583333333333333,0.22583333333333333,0.2088506120470151,0.2088506120470151,0.224375,0.2057116858805829,0.2057116858805829,0.24905555555555553,0.23189063477380478,0.23189063477380478,3.2313818269587578,3.2257073154449465,3.0804613556332057
21.0,0.22749999999999998,0.22749999999999998,0.2407856292046245,0.24078562920462449,0.22749999999999998,0.22749999999999998,0.22749999999999998,0.22749999999999998,0.2088684327467818,0.2088684327467818,0.225,0.20522927445951028,0.20522927445951028,0.25144444444444447,0.23289670613033264,0.23289670613033264,3.2286986378913225,3.2229856866200763,3.0676130830270276
22.0,0.23001666666666667,0.23001666666666667,0.24201188001876783,0.24201188001876778,0.23001666666666667,0.23001666666666667,0.23001666666666667,0.23001666666666667,0.2141217299959584,0.2141217299959584,0.230125,0.21351389715848357,0.2135138971584835,0.2579166666666667,0.24293008686360315,0.24293008686360315,3.200635655382846,3.194395376841227,3.0306539262842245
23.0,0.23488333333333333,0.23488333333333333,0.24536554790460202,0.24536554790460205,0.23488333333333333,0.23488333333333333,0.23488333333333333,0.23488333333333333,0.22009396877543225,0.22009396877543227,0.23424999999999999,0.21964234253551546,0.21964234253551546,0.26531944444444444,0.25079761113769744,0.2507976111376974,3.185779453084824,3.1729149932861325,3.0030802960572416
24.0,0.24063333333333334,0.24063333333333334,0.24645874234680804,0.2464587423468081,0.24063333333333334,0.24063333333333334,0.24063333333333334,0.24063333333333334,0.22335241312803328,0.22335241312803328,0.23870833333333336,0.2221241312230843,0.22212413122308433,0.26917592592592593,0.25224895219310417,0.25224895219310417,3.1687568071040704,3.162772453943888,2.9798586644773133
25.0,0.23761666666666664,0.23761666666666664,0.2531754744957356,0.2531754744957356,0.23761666666666664,0.23761666666666667,0.23761666666666664,0.23761666666666664,0.22204533628684803,0.22204533628684803,0.23520833333333338,0.21930810619632082,0.21930810619632082,0.2677916666666667,0.25242631862427656,0.25242631862427656,3.1696103955837005,3.164830699920654,2.9749568149425363
26.0,0.24103333333333335,0.24103333333333335,0.25375796877603374,0.25375796877603374,0.24103333333333335,0.24103333333333335,0.24103333333333335,0.24103333333333335,0.2261050018774243,0.22610500187742427,0.24008333333333334,0.2250684821657583,0.22506848216575825,0.274625,0.26090542356495683,0.26090542356495683,3.1548439992235062,3.1473700230916344,2.948725668306704
27.0,0.2432,0.2432,0.252568080485471,0.252568080485471,0.2432,0.2432,0.2432,0.2432,0.2278817173705537,0.22788171737055368,0.24295833333333333,0.22781128731927308,0.22781128731927308,0.2778194444444445,0.2626087361844941,0.2626087361844941,3.146415201400189,3.1378554096221927,2.9344889583587643
28.0,0.24474999999999997,0.24474999999999997,0.25868369660091456,0.2586836966009145,0.24474999999999997,0.24474999999999997,0.24474999999999997,0.24474999999999997,0.22877369593464297,0.22877369593464286,0.24441666666666667,0.2273835718081409,0.2273835718081409,0.27773611111111113,0.26218362283721314,0.26218362283721314,3.1410105099069314,3.135911334991455,2.923802270889282
29.0,0.24993333333333334,0.24993333333333334,0.2618827178888902,0.26188271788889017,0.24993333333333334,0.24993333333333334,0.24993333333333334,0.24993333333333334,0.23453672673221657,0.23453672673221657,0.24616666666666664,0.22979636906498696,0.22979636906498696,0.2860833333333333,0.27092040557431696,0.27092040557431696,3.122735790496177,3.1146100279490154,2.8902659656383376
