epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.02035,0.02035,0.0046875441215504104,0.0046875441215504104,0.02035,0.02035,0.02035,0.02035,0.00318981963754814,0.0031898196375481406,0.019083333333333334,0.0030716830785542876,0.0030716830785542876,0.02133796296296296,0.003511352234590286,0.003511352234590286,4.480375077369365,4.481595250447592,4.478157759772406
1.0,0.08355000000000001,0.08355000000000001,0.07428003419561593,0.07428003419561595,0.08355000000000001,0.08355000000000001,0.08355000000000001,0.08355000000000001,0.05364867164535202,0.05364867164535202,0.08416666666666665,0.05247079923452266,0.05247079923452266,0.0855324074074074,0.05458205486312875,0.05458205486312876,3.9967520584451393,4.000004543304444,3.9822685094056305
2.0,0.11726666666666667,0.11726666666666667,0.12269966262174496,0.12269966262174496,0.11726666666666667,0.11726666666666666,0.11726666666666667,0.11726666666666667,0.09221712709452021,0.09221712709452021,0.11725000000000001,0.09088309508734581,0.09088309508734582,0.1205972222222222,0.09525999630537106,0.09525999630537106,3.8034738175412444,3.796169165293376,3.7724802060303864
3.0,0.15271666666666667,0.15271666666666667,0.1685935800670716,0.16859358006707162,0.15271666666666667,0.15271666666666667,0.15271666666666667,0.15271666666666667,0.13121183915625817,0.13121183915625817,0.14708333333333332,0.1251051393159461,0.1251051393159461,0.15747222222222224,0.13621120700144793,0.13621120700144793,3.6014451255189615,3.5987213242848712,3.553143631546585
4.0,0.17455,0.17455,0.18654190949006452,0.18654190949006455,0.17455,0.17455,0.17455,0.17455,0.1518663874269739,0.1518663874269739,0.17304166666666668,0.15019823127135962,0.15019823127135962,0.18380555555555556,0.1616536724564066,0.1616536724564066,3.487306051305,3.4727685661315917,3.416281988567776
5.0,0.1911,0.1911,0.21227886109125743,0.21227886109125743,0.1911,0.1911,0.1911,0.1911,0.16921323240568648,0.16921323240568648,0.18729166666666666,0.16479609280853041,0.16479609280853044,0.2035462962962963,0.18134494522327468,0.18134494522327466,3.3946816578824466,3.386021891911825,3.307764032081321
6.0,0.2069,0.2069,0.22597497459366256,0.22597497459366264,0.2069,0.2069,0.2069,0.2069,0.18890957871932096,0.18890957871932096,0.203125,0.1839896979625289,0.18398969796252893,0.22426851851851853,0.20582808389424295,0.20582808389424295,3.3136024891061986,3.301459367116292,3.204036630065353
7.0,0.22043333333333334,0.22043333333333334,0.24023995470534104,0.24023995470534104,0.22043333333333334,0.22043333333333331,0.22043333333333334,0.22043333333333334,0.20329072526718325,0.2032907252671833,0.21716666666666667,0.1990552563108593,0.1990552563108593,0.24008333333333334,0.22274388940344764,0.22274388940344764,3.250908055457663,3.2337911987304695,3.1222440708301686
8.0,0.23186666666666667,0.23186666666666667,0.256290003130943,0.256290003130943,0.23186666666666667,0.23186666666666667,0.23186666666666667,0.23186666666666667,0.2153765704944799,0.21537657049447984,0.22887500000000002,0.21332524532205682,0.21332524532205682,0.25476851851851856,0.23952362670207408,0.23952362670207408,3.190576339782553,3.1751908613840736,3.042189519882202
9.0,0.2474,0.2474,0.2609498264736074,0.2609498264736074,0.2474,0.2474,0.2474,0.2474,0.2284449246247177,0.2284449246247177,0.24579166666666663,0.22573244472165438,0.22573244472165438,0.2735740740740741,0.2551767420133014,0.2551767420133014,3.121768520233479,3.10514973894755,2.9536947965975164
10.0,0.25234999999999996,0.25234999999999996,0.2749656162294339,0.27496561622943394,0.25234999999999996,0.25234999999999996,0.25234999999999996,0.25234999999999996,0.2363383624378535,0.23633836243785344,0.24791666666666665,0.23046555037185573,0.23046555037185573,0.2826666666666667,0.26772637054431564,0.26772637054431564,3.0876850845965933,3.07147713025411,2.9002796539730493
11.0,0.2676166666666667,0.2676166666666667,0.28235629582531196,0.28235629582531196,0.2676166666666667,0.2676166666666667,0.2676166666666667,0.2676166666666667,0.25410558438497033,0.25410558438497033,0.266875,0.25288719366434376,0.2528871936643437,0.30477314814814815,0.29206594095117383,0.29206594095117383,3.000768545333375,2.975736666361491,2.7931847778602883
12.0,0.2763,0.2763,0.2987169977558437,0.2987169977558437,0.2763,0.2763,0.2763,0.2763,0.2631990146360397,0.26319901463603973,0.27037500000000003,0.25595423787841254,0.25595423787841254,0.31297222222222226,0.30096970728547856,0.30096970728547856,2.974319125236349,2.9512339452107748,2.7417757980558606
13.0,0.27805,0.27805,0.30681199447691004,0.30681199447691004,0.27805,0.27805,0.27805,0.27805,0.2680319721925316,0.2680319721925316,0.2785416666666667,0.26813291383008586,0.268132913830086,0.3217962962962963,0.31303634927563967,0.31303634927563967,2.9492240766261486,2.9271542714436847,2.698684681115327
14.0,0.28308333333333335,0.28308333333333335,0.3052987042867323,0.3052987042867323,0.28308333333333335,0.28308333333333335,0.28308333333333335,0.28308333333333335,0.2720695688664588,0.2720695688664588,0.28079166666666666,0.2680006150638877,0.2680006150638877,0.3319675925925926,0.32098961934685005,0.3209896193468501,2.924843565707511,2.9029385471343994,2.6444321686073584
15.0,0.29256666666666664,0.29256666666666664,0.31134537274877877,0.3113453727487788,0.29256666666666664,0.29256666666666664,0.29256666666666664,0.29256666666666664,0.27877611589838047,0.27877611589838036,0.2932916666666667,0.2789553920188882,0.27895539201888814,0.3454212962962963,0.3323239609636365,0.3323239609636365,2.890444011891142,2.8702956097920738,2.587028221130371
16.0,0.3013,0.3013,0.3161413371748033,0.3161413371748033,0.3013,0.3013,0.3013,0.3013,0.2908633685730411,0.2908633685730411,0.29850000000000004,0.28622232739161174,0.28622232739161174,0.35950925925925925,0.34893754603233207,0.3489375460323321,2.8433877161208616,2.8249370632171633,2.5202189077094745
17.0,0.30351666666666666,0.30351666666666666,0.32128220354277237,0.3212822035427723,0.30351666666666666,0.30351666666666666,0.30351666666666666,0.30351666666666666,0.29183765558789976,0.29183765558789976,0.302375,0.2902012483564444,0.29020124835644434,0.36650925925925926,0.3563040010327258,0.3563040010327258,2.840477279145667,2.8145369612375895,2.4900128775702584
18.0,0.30566666666666664,0.30566666666666664,0.3263703926779444,0.3263703926779444,0.30566666666666664,0.30566666666666664,0.30566666666666664,0.30566666666666664,0.2946714241231612,0.2946714241231612,0.3042916666666667,0.29375745369617834,0.29375745369617834,0.3696157407407407,0.3602616832126433,0.36026168321264335,2.825199450964624,2.808948871612549,2.460607760605989
19.0,0.3076333333333333,0.3076333333333333,0.3268830779091728,0.3268830779091728,0.3076333333333333,0.3076333333333333,0.3076333333333333,0.3076333333333333,0.2972944285336934,0.29729442853369337,0.3087083333333333,0.29632022293123256,0.29632022293123256,0.37878703703703703,0.36928584320630353,0.3692858432063035,2.820289738127526,2.8005312951405843,2.4265894900427925
20.0,0.31293333333333334,0.31293333333333334,0.3351625374230184,0.3351625374230184,0.31293333333333334,0.31293333333333334,0.31293333333333334,0.31293333333333334,0.30260560311130225,0.3026056031113023,0.3115833333333334,0.3005141136854034,0.30051411368540326,0.3880138888888888,0.37924043932853013,0.37924043932853013,2.8020173663788652,2.7843545284271243,2.3813487453813904
21.0,0.3137666666666667,0.3137666666666667,0.330691476862882,0.330691476862882,0.3137666666666667,0.3137666666666667,0.3137666666666667,0.3137666666666667,0.30264194731187793,0.30264194731187793,0.31475,0.30406502964926074,0.30406502964926074,0.39579166666666665,0.3859551508581384,0.38595515085813836,2.8045227984164627,2.7854276822408037,2.3471268630204376
22.0,0.31523333333333337,0.31523333333333337,0.3396911910988682,0.33969119109886825,0.31523333333333337,0.31523333333333337,0.31523333333333337,0.31523333333333337,0.30719561502838466,0.30719561502838466,0.31320833333333337,0.3044629571166567,0.3044629571166567,0.39796296296296296,0.39219236626697274,0.39219236626697274,2.8030065493380767,2.7883599484761556,2.332251558268512
23.0,0.31858333333333333,0.31858333333333333,0.33650099356187935,0.33650099356187946,0.31858333333333333,0.31858333333333333,0.31858333333333333,0.31858333333333333,0.3081429342406411,0.3081429342406411,0.31495833333333334,0.3028222683260221,0.30282226832602205,0.40988888888888886,0.4013237858473954,0.4013237858473954,2.783988320447029,2.765681104660034,2.276106510586209
24.0,0.3219666666666667,0.3219666666666667,0.34129786430687614,0.34129786430687614,0.3219666666666667,0.3219666666666667,0.3219666666666667,0.3219666666666667,0.31349219710159015,0.31349219710159015,0.3215,0.3116493619090843,0.3116493619090843,0.4201990740740741,0.41343636873965844,0.41343636873965844,2.7698954024213425,2.7509803352355955,2.233825888986941
25.0,0.32683333333333336,0.32683333333333336,0.3457553366912993,0.3457553366912993,0.32683333333333336,0.32683333333333336,0.32683333333333336,0.32683333333333336,0.31786686034822487,0.3178668603482249,0.32591666666666663,0.3156206431732718,0.31562064317327176,0.4263148148148148,0.41977569327205755,0.41977569327205744,2.773345532442661,2.7496006374359134,2.2038240522102073
26.0,0.3221833333333333,0.3221833333333333,0.3404682705463296,0.3404682705463296,0.3221833333333333,0.3221833333333333,0.3221833333333333,0.3221833333333333,0.3149011913195727,0.3149011913195727,0.32095833333333335,0.31241088474037715,0.3124108847403772,0.42864814814814817,0.4235152508823786,0.4235152508823786,2.7925415579308854,2.768890635490418,2.1940147960097702
27.0,0.32598333333333335,0.32598333333333335,0.3471311241093618,0.3471311241093618,0.32598333333333335,0.32598333333333335,0.32598333333333335,0.32598333333333335,0.3197686042901336,0.3197686042901336,0.32337499999999997,0.31614396891066765,0.31614396891066765,0.43936111111111104,0.43520955675479006,0.43520955675479006,2.7689574868121047,2.7539602518081665,2.143506754416007
28.0,0.32670000000000005,0.32670000000000005,0.34574381513184,0.34574381513184005,0.32670000000000005,0.32670000000000005,0.32670000000000005,0.32670000000000005,0.32109735708645515,0.3210973570864551,0.326,0.3189211398766736,0.31892113987667364,0.4456157407407407,0.4416770488683236,0.4416770488683236,2.7764700481232176,2.7616378405888873,2.1161515188570377
29.0,0.32300000000000006,0.32300000000000006,0.3418267203197377,0.3418267203197377,0.32300000000000006,0.32300000000000006,0.32300000000000006,0.32300000000000006,0.3153350838447458,0.31533508384474584,0.31970833333333337,0.3112859335386394,0.3112859335386394,0.44373148148148156,0.43845487755957774,0.43845487755957785,2.8176024766678505,2.800940390904745,2.119717862870958
