epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.028950000000000004,0.028950000000000004,0.01193740925761829,0.011937409257618289,0.028950000000000004,0.028950000000000004,0.028950000000000004,0.028950000000000004,0.008875082935386438,0.008875082935386438,0.029416666666666667,0.008859443415979693,0.008859443415979691,0.029703703703703704,0.009176764617882192,0.009176764617882192,4.474850418719839,4.475342582702636,4.472642268428096
1.0,0.0593,0.0593,0.044523277098894094,0.04452327709889409,0.0593,0.0593,0.0593,0.0593,0.031091036401649997,0.03109103640165,0.059958333333333336,0.03135947787115275,0.03135947787115276,0.061384259259259256,0.03224715034372353,0.03224715034372353,4.1638471732748314,4.161687917073568,4.155905608565719
2.0,0.09765,0.09765,0.0925040843411801,0.0925040843411801,0.09765,0.09765,0.09765,0.09764999999999999,0.06741117035914032,0.06741117035914031,0.09716666666666665,0.06691795271671079,0.06691795271671079,0.09769907407407408,0.0677628290724059,0.0677628290724059,3.949327187081601,3.946130372365316,3.9333144069954202
3.0,0.12131666666666667,0.12131666666666667,0.1245947465532852,0.12459474655328522,0.12131666666666667,0.12131666666666666,0.12131666666666667,0.12131666666666667,0.09255931450059358,0.09255931450059358,0.123875,0.09458765242920852,0.09458765242920851,0.1257685185185185,0.09664274974428,0.09664274974427997,3.7859473121927136,3.7788125610351564,3.7599038996519867
4.0,0.1459833333333333,0.1459833333333333,0.15443555694128608,0.1544355569412861,0.1459833333333333,0.1459833333333333,0.1459833333333333,0.1459833333333333,0.11865195272840015,0.11865195272840015,0.14275,0.1161041375940852,0.11610413759408518,0.15006018518518516,0.12304117658304359,0.12304117658304362,3.6640130448848645,3.655250906626384,3.6299559281667073
5.0,0.16066666666666668,0.16066666666666668,0.16877119452352468,0.16877119452352468,0.16066666666666668,0.16066666666666665,0.16066666666666668,0.16066666666666668,0.13697637757081982,0.13697637757081985,0.16120833333333331,0.13715499927803848,0.13715499927803848,0.16735648148148147,0.1440487502166305,0.1440487502166305,3.576283544175168,3.56754705619812,3.5308885398440895
6.0,0.17679999999999998,0.17679999999999998,0.1880018461313194,0.1880018461313194,0.17679999999999998,0.17679999999999998,0.17679999999999998,0.17679999999999998,0.15348373936726686,0.15348373936726686,0.17454166666666668,0.1509187198392156,0.15091871983921554,0.18348611111111113,0.16013564002151598,0.16013564002151595,3.5008068449953766,3.490049826939901,3.4432720232363097
7.0,0.18793333333333334,0.18793333333333334,0.20102392748922498,0.20102392748922493,0.18793333333333334,0.18793333333333334,0.18793333333333334,0.18793333333333334,0.16656938259984666,0.16656938259984666,0.18704166666666663,0.16507915453907296,0.165079154539073,0.1963287037037037,0.17459199797311017,0.17459199797311017,3.440006216028903,3.425667701721191,3.3732451282077363
8.0,0.19765000000000002,0.19765000000000002,0.211209493414519,0.211209493414519,0.19765000000000002,0.19765000000000002,0.19765000000000002,0.19765000000000002,0.17760450718741602,0.17760450718741602,0.1973333333333333,0.1765473493434686,0.1765473493434686,0.21000925925925923,0.19045431107899238,0.19045431107899236,3.37503922391445,3.3615542869567867,3.2986120610413727
9.0,0.20598333333333332,0.20598333333333332,0.22032727669164562,0.22032727669164562,0.20598333333333332,0.20598333333333332,0.20598333333333332,0.20598333333333332,0.18544850622178616,0.18544850622178613,0.207,0.18431904241776237,0.18431904241776237,0.21983796296296293,0.19854565793387463,0.19854565793387463,3.3269458567842527,3.3148942680358884,3.24276309161716
10.0,0.2141,0.2141,0.22699713580176328,0.22699713580176328,0.2141,0.2141,0.2141,0.2141,0.19502011761615953,0.19502011761615953,0.21516666666666664,0.19538394369620865,0.19538394369620868,0.22961111111111113,0.21052471844842868,0.21052471844842868,3.2857975165894695,3.2716534938812254,3.1940300499951397
11.0,0.22206666666666663,0.22206666666666663,0.2343289298294859,0.23432892982948594,0.22206666666666663,0.22206666666666663,0.22206666666666663,0.22206666666666663,0.2023968808471895,0.2023968808471895,0.221,0.20089083117194334,0.20089083117194334,0.23924074074074073,0.2192945979143679,0.2192945979143679,3.251427055927033,3.239204209009806,3.1486390024820965
12.0,0.23145,0.23145,0.25044304578024656,0.25044304578024656,0.23145,0.23145,0.23145,0.23145,0.21370864840652892,0.21370864840652892,0.2316666666666667,0.21379844962119243,0.21379844962119243,0.24944907407407407,0.2310955536395253,0.2310955536395253,3.2069485070857597,3.1933736813863116,3.095280804104275
13.0,0.23735,0.23735,0.2560096006094287,0.2560096006094287,0.23735,0.23735,0.23735,0.23735,0.22182191855028238,0.2218219185502824,0.2375,0.2216516093904069,0.2216516093904069,0.25696296296296295,0.2407971673351482,0.2407971673351482,3.17407304302175,3.159854094187419,3.0542079540535254
14.0,0.24381666666666665,0.24381666666666665,0.25847647948074337,0.2584764794807433,0.24381666666666665,0.24381666666666665,0.24381666666666665,0.24381666666666665,0.2243126540723214,0.2243126540723214,0.24008333333333334,0.22024039078878763,0.22024039078878763,0.2636527777777778,0.24437654488271768,0.24437654488271768,3.150624480146043,3.136206930796305,3.0195645631860804
15.0,0.24206666666666665,0.24206666666666665,0.26079889603281503,0.26079889603281503,0.24206666666666665,0.24206666666666665,0.24206666666666665,0.24206666666666665,0.22576535472108886,0.22576535472108888,0.24516666666666667,0.22806497841110115,0.22806497841110115,0.2673657407407407,0.2508518577099387,0.2508518577099386,3.129314052297714,3.118273321151733,2.989412816577487
16.0,0.2524,0.2524,0.2691101329091781,0.2691101329091782,0.2524,0.2524,0.2524,0.2524,0.23441381991772864,0.23441381991772864,0.25129166666666664,0.23450094039956296,0.23450094039956296,0.27591203703703704,0.2583789413866562,0.2583789413866562,3.098958453472625,3.0866121520996095,2.9507625663192183
17.0,0.2585166666666667,0.2585166666666667,0.2769911900005676,0.2769911900005676,0.2585166666666667,0.2585166666666667,0.2585166666666667,0.2585166666666667,0.24584401857643723,0.24584401857643717,0.2587083333333333,0.24467020337175222,0.24467020337175222,0.28531944444444446,0.27264988330808204,0.27264988330808204,3.069938713185331,3.0551600500742593,2.911153457147104
18.0,0.26056666666666667,0.26056666666666667,0.27407489874772717,0.27407489874772706,0.26056666666666667,0.26056666666666667,0.26056666666666667,0.26056666666666667,0.2446169666187728,0.24461696661877275,0.2598333333333333,0.24446395776436902,0.24446395776436902,0.289962962962963,0.27519968036426384,0.2751996803642639,3.049099793586325,3.037815912882487,2.8797838754300717
