epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
59.0,0.3207833333333333,0.3207833333333333,0.3360767391977394,0.3360767391977394,0.3207833333333333,0.32078333333333336,0.3207833333333333,0.3207833333333333,0.3123634477454937,0.3123634477454937,0.31987499999999996,0.31033718787100156,0.3103371878710015,0.4105277777777777,0.40358954537412783,0.40358954537412794,2.7994102427299987,2.787711752573649,2.278918132852625
60.0,0.32143333333333335,0.32143333333333335,0.3351299865346162,0.3351299865346162,0.32143333333333335,0.32143333333333335,0.32143333333333335,0.32143333333333335,0.310670592251238,0.310670592251238,0.31883333333333336,0.3082178860785869,0.3082178860785869,0.41379166666666667,0.40447201882253203,0.40447201882253203,2.8071780758969327,2.8015088609059653,2.2693506991421737
61.0,0.32131666666666664,0.32131666666666664,0.33734665194928865,0.33734665194928865,0.32131666666666664,0.3213166666666667,0.32131666666666664,0.32131666666666664,0.3118279709466547,0.31182797094665476,0.32175,0.3103582207493246,0.3103582207493246,0.41530555555555554,0.4070697568994854,0.4070697568994854,2.802096035632681,2.798263184865316,2.2555335073824283
62.0,0.32343333333333335,0.32343333333333335,0.33716452728782575,0.33716452728782575,0.32343333333333335,0.32343333333333335,0.32343333333333335,0.32343333333333335,0.3144827820249473,0.3144827820249473,0.32325,0.3138948095350783,0.3138948095350783,0.4194212962962963,0.4112557928415582,0.4112557928415582,2.7914948460903575,2.7846559206644694,2.240231884002686
63.0,0.324,0.324,0.3406609825089929,0.3406609825089929,0.324,0.324,0.324,0.324,0.315676038129513,0.315676038129513,0.3199166666666667,0.31034068733012043,0.31034068733012043,0.4184398148148148,0.41068987228781095,0.41068987228781084,2.8065240598739463,2.803252727508545,2.2482720679883603
64.0,0.32445,0.32445,0.338733533497175,0.338733533497175,0.32445,0.32445,0.32445,0.32445,0.316282465751373,0.31628246575137303,0.32175,0.3133832322309052,0.31338323223090525,0.42413888888888895,0.4169914982173267,0.4169914982173267,2.7922392659998954,2.7885757128397626,2.2205134800804984
65.0,0.3211333333333333,0.3211333333333333,0.33665243876118495,0.3366524387611849,0.3211333333333333,0.3211333333333333,0.3211333333333333,0.3211333333333333,0.3120719419277699,0.3120719419277698,0.316125,0.3060414488638195,0.30604144886381945,0.4170694444444445,0.40975510720597424,0.40975510720597424,2.81109981004228,2.8138383083343506,2.2368659329944185
66.0,0.32411666666666666,0.32411666666666666,0.33698657408481714,0.33698657408481714,0.32411666666666666,0.32411666666666666,0.32411666666666666,0.32411666666666666,0.31479421202463703,0.3147942120246371,0.325125,0.3145015360516634,0.3145015360516634,0.4273472222222222,0.4196342758621679,0.4196342758621679,2.795700816271153,2.7885097796122236,2.204226543567799
67.0,0.32463333333333333,0.32463333333333333,0.3432450473773803,0.3432450473773804,0.32463333333333333,0.3246333333333333,0.32463333333333333,0.32463333333333333,0.319054838761117,0.31905483876111695,0.323125,0.31663558220615856,0.3166355822061585,0.42790740740740735,0.42290118900089047,0.42290118900089047,2.795689376237545,2.7897486985524496,2.202435371999387
68.0,0.32398333333333335,0.32398333333333335,0.34180344320835176,0.34180344320835176,0.32398333333333335,0.32398333333333335,0.32398333333333335,0.32398333333333335,0.3161708758995026,0.3161708758995026,0.32104166666666667,0.3125286128291653,0.3125286128291653,0.4286990740740741,0.4221495002944238,0.4221495002944239,2.810943630908398,2.804134246190389,2.200332872002213
69.0,0.3241666666666667,0.3241666666666667,0.3405911643573862,0.3405911643573861,0.3241666666666667,0.3241666666666667,0.3241666666666667,0.3241666666666667,0.31570097745928516,0.3157009774592852,0.3252083333333334,0.3155958253014642,0.3155958253014642,0.4299166666666666,0.4223030048842835,0.4223030048842835,2.81530389988676,2.804433717091878,2.193509241881194
70.0,0.3273833333333333,0.3273833333333333,0.34041127658082004,0.34041127658082004,0.3273833333333333,0.3273833333333333,0.3273833333333333,0.3273833333333333,0.3185057558478587,0.31850575584785873,0.3242916666666667,0.3149061563752871,0.3149061563752871,0.4335231481481482,0.42575614897724795,0.42575614897724795,2.7993923869538815,2.790406953175862,2.1734945130878023
71.0,0.32545,0.32545,0.336746047036968,0.33674604703696803,0.32545,0.32545,0.32545,0.32545,0.317601538458329,0.317601538458329,0.3292083333333333,0.3200640364574327,0.3200640364574327,0.43583333333333335,0.4291550140901366,0.4291550140901366,2.797337611685408,2.7869171110788984,2.1658171196690312
72.0,0.32311666666666666,0.32311666666666666,0.3404377887676797,0.3404377887676797,0.32311666666666666,0.32311666666666666,0.32311666666666666,0.32311666666666666,0.3150549474397899,0.31505494743978985,0.32175,0.312661101584435,0.31266110158443505,0.4345694444444444,0.4279565181132835,0.4279565181132835,2.8145707432259903,2.8117982285817464,2.1668506003839
73.0,0.32561666666666667,0.32561666666666667,0.3370608037525503,0.3370608037525504,0.32561666666666667,0.3256166666666666,0.32561666666666667,0.32561666666666667,0.31666166664598927,0.31666166664598927,0.32679166666666665,0.3177034319781409,0.3177034319781409,0.4386481481481481,0.4309228078669903,0.4309228078669903,2.80810708822088,2.8020641174316405,2.1529272026132658
74.0,0.32615,0.32615,0.34107181865399205,0.34107181865399216,0.32615,0.32615,0.32615,0.32615,0.319480512029848,0.31948051202984795,0.32295833333333335,0.31503233968079275,0.3150323396807927,0.44027777777777777,0.4346822862247818,0.43468228622478167,2.8103189161483275,2.8052078030904135,2.1426235917762475
75.0,0.3258,0.3258,0.33998774134261245,0.33998774134261245,0.3258,0.3258,0.3258,0.3258,0.3168498600148772,0.3168498600148772,0.32295833333333335,0.3118772795716204,0.3118772795716204,0.43963425925925925,0.4315740446616216,0.4315740446616217,2.8150973337761895,2.8095118741989134,2.141405985373038
76.0,0.3260166666666667,0.3260166666666667,0.3407460240999687,0.3407460240999687,0.3260166666666667,0.3260166666666667,0.3260166666666667,0.3260166666666667,0.31604646948162834,0.3160464694816284,0.32575000000000004,0.31566464409415973,0.3156646440941598,0.4416157407407407,0.4336956258453698,0.43369562584536975,2.8270526998854697,2.823513385772705,2.1397841070316455
77.0,0.3267333333333333,0.3267333333333333,0.3444436107883909,0.3444436107883909,0.3267333333333333,0.3267333333333333,0.3267333333333333,0.3267333333333333,0.32011267846960206,0.3201126784696021,0.32529166666666665,0.3177555768460582,0.3177555768460583,0.44229166666666664,0.4371842734981035,0.4371842734981035,2.8303116838982767,2.825872886021932,2.1359019564169426
78.0,0.32735000000000003,0.32735000000000003,0.343139753771206,0.34313975377120587,0.32735000000000003,0.32735,0.32735000000000003,0.32735000000000003,0.3200596087917428,0.3200596087917428,0.32808333333333334,0.3195260292157186,0.3195260292157186,0.44470370370370366,0.4381641117241232,0.4381641117241232,2.817102721523731,2.8162148405710856,2.117488228585985
79.0,0.3289833333333333,0.3289833333333333,0.3393855561109437,0.3393855561109437,0.3289833333333333,0.3289833333333333,0.3289833333333333,0.3289833333333333,0.32110410581842663,0.32110410581842663,0.32695833333333335,0.3176297239261807,0.3176297239261807,0.44800462962962967,0.44174709287663927,0.44174709287663927,2.820828398618292,2.8191419048309325,2.1083550385369194
80.0,0.3281666666666666,0.3281666666666666,0.34118389635665003,0.34118389635665,0.3281666666666666,0.3281666666666666,0.3281666666666666,0.3281666666666666,0.3200656564762181,0.32006565647621804,0.3293333333333333,0.31975979323503506,0.31975979323503506,0.4498472222222222,0.4434300531650587,0.4434300531650587,2.824144492250807,2.8239575608571372,2.1038386494671855
