epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.23118333333333335,0.23118333333333335,0.23950589827247332,0.23950589827247332,0.23118333333333335,0.23118333333333335,0.23118333333333335,0.23118333333333335,0.21585360731056147,0.21585360731056147,0.23091666666666666,0.21508281740953072,0.21508281740953072,0.2866111111111111,0.2708339424698548,0.2708339424698547,3.2230779138017205,3.226233039855957,2.870596285007618
24.0,0.23373333333333335,0.23373333333333335,0.24539376480540315,0.24539376480540315,0.23373333333333335,0.23373333333333335,0.23373333333333335,0.23373333333333335,0.22009379601749074,0.22009379601749074,0.22991666666666669,0.21675133854007916,0.21675133854007922,0.2914305555555556,0.2777958080778305,0.2777958080778305,3.2089132040104973,3.2136360721588133,2.844880545156973
25.0,0.23608333333333334,0.23608333333333334,0.2479990715023626,0.2479990715023626,0.23608333333333334,0.23608333333333328,0.23608333333333334,0.23608333333333334,0.22325344188853125,0.2232534418885312,0.23158333333333334,0.21927150862958245,0.21927150862958245,0.2961712962962963,0.28463013174123114,0.2846301317412311,3.207023326640433,3.208726790746053,2.8213879964616564
26.0,0.23948333333333335,0.23948333333333335,0.2501970324369093,0.2501970324369093,0.23948333333333335,0.23948333333333335,0.23948333333333335,0.23948333333333335,0.22502482833371684,0.2250248283337168,0.23579166666666668,0.22131832898456333,0.22131832898456336,0.3007916666666667,0.2861005479915287,0.2861005479915287,3.197764668819752,3.2044029083251955,2.7980204904344346
27.0,0.23866666666666667,0.23866666666666667,0.25190068995715653,0.2519006899571566,0.23866666666666667,0.23866666666666667,0.23866666666666667,0.23866666666666667,0.22396181612006413,0.22396181612006413,0.23429166666666665,0.21993081879664905,0.21993081879664905,0.30355092592592586,0.28975761053399546,0.28975761053399546,3.1999529607752537,3.207745798110962,2.780794987078066
28.0,0.23771666666666666,0.23771666666666666,0.252318581577764,0.2523185815777639,0.23771666666666666,0.23771666666666666,0.23771666666666666,0.23771666666666666,0.2242049325957735,0.2242049325957735,0.23541666666666666,0.2212892818571631,0.2212892818571631,0.3061203703703704,0.293162224113774,0.293162224113774,3.210725387106551,3.213730057398478,2.7725234747286196
29.0,0.24,0.24,0.25621160665949044,0.2562116066594905,0.24,0.24000000000000005,0.24,0.24,0.22660760244048173,0.22660760244048167,0.23670833333333335,0.22360355380129668,0.22360355380129668,0.31051388888888887,0.2976785329801889,0.29767853298018887,3.2041925191879272,3.2036972230275476,2.7471364572666315
30.0,0.24415,0.24415,0.2544133909990973,0.2544133909990973,0.24415,0.24415,0.24415,0.24415,0.23106097315220145,0.23106097315220145,0.23770833333333333,0.22487080224122033,0.22487080224122033,0.3168472222222222,0.3037776183897574,0.3037776183897575,3.195648269450411,3.199274905522665,2.7227334770626497
31.0,0.24289583333333337,0.24289583333333337,0.260184716470246,0.260184716470246,0.24289583333333337,0.24289583333333337,0.24289583333333337,0.24289583333333337,0.23301016410646685,0.23301016410646688,0.23989583333333334,0.23032447471204934,0.23032447471204934,0.3217303240740741,0.31229490999150583,0.31229490999150583,3.1961363113306933,3.1987792507807415,2.695115037670842
32.0,0.24589583333333334,0.24589583333333334,0.254181057936086,0.254181057936086,0.24589583333333334,0.2458958333333333,0.24589583333333334,0.24589583333333334,0.23282154796306598,0.23282154796306598,0.24692708333333332,0.23261402926756516,0.23261402926756514,0.32925925925925925,0.31675462184319053,0.31675462184319053,3.1826078692015183,3.182434706687927,2.659762653244866
33.0,0.24591666666666667,0.24591666666666667,0.25397845881030506,0.25397845881030506,0.24591666666666667,0.24591666666666664,0.24591666666666667,0.24591666666666667,0.23131302491095487,0.23131302491095487,0.24145833333333333,0.2277476420236659,0.2277476420236659,0.3304012345679012,0.317534363910407,0.31753436391040696,3.203179059721899,3.196335324181451,2.6515433140742926
34.0,0.24658333333333335,0.24658333333333335,0.25424087130571416,0.2542408713057142,0.24658333333333335,0.24658333333333335,0.24658333333333335,0.24658333333333335,0.23443587293088594,0.23443587293088589,0.24694444444444444,0.2343680659036632,0.23436806590366324,0.3376929012345679,0.3253604738838533,0.3253604738838533,3.193107481966628,3.183794941372342,2.626885397816882
35.0,0.24819444444444447,0.24819444444444447,0.25912484155624155,0.2591248415562415,0.24819444444444447,0.24819444444444447,0.24819444444444447,0.24819444444444447,0.23526983142955027,0.23526983142955019,0.24458333333333335,0.23225129051089866,0.23225129051089866,0.33835648148148145,0.32623999203003534,0.32623999203003534,3.2002326461440282,3.1933561547597247,2.617710215015176
36.0,0.24936111111111112,0.24936111111111112,0.2572130728525452,0.2572130728525451,0.24936111111111112,0.24936111111111106,0.24936111111111112,0.24936111111111112,0.2368188260804213,0.23681882608042126,0.24590277777777778,0.23324852940299112,0.23324852940299112,0.3442515432098765,0.3326767556681602,0.3326767556681602,3.1892371710310594,3.1836500210232206,2.5883846619688433
37.0,0.251,0.251,0.2646862621782783,0.2646862621782783,0.251,0.251,0.251,0.251,0.23974471562520117,0.23974471562520114,0.24802083333333336,0.237766484928013,0.23776648492801303,0.34050925925925923,0.33058792815018156,0.3305879281501815,3.1904546117528954,3.1815679025650025,2.5975884675979612
38.0,0.2512916666666667,0.2512916666666667,0.26257753299379416,0.26257753299379416,0.2512916666666667,0.2512916666666667,0.2512916666666667,0.2512916666666667,0.2396504892943322,0.2396504892943322,0.25312500000000004,0.24196971607217085,0.24196971607217088,0.34873842592592597,0.3385547648162997,0.33855476481629976,3.1881683868296604,3.1853664255142213,2.5731078446352926
39.0,0.2535,0.2535,0.2620828312695205,0.2620828312695205,0.2535,0.2535,0.2535,0.2535,0.24304884955767928,0.24304884955767928,0.24520833333333333,0.23443473536716292,0.2344347353671629,0.35375,0.34651837957117226,0.34651837957117226,3.192925128530949,3.157789068222046,2.546766392919752
40.0,0.24475,0.24475,0.2675787265812919,0.2675787265812919,0.24475,0.24475,0.24475,0.24475,0.23759474208771147,0.2375947420877115,0.23645833333333333,0.2272449292801949,0.22724492928019488,0.34868055555555555,0.343485182972401,0.343485182972401,3.220271350221431,3.1963744290669758,2.567040050647877
41.0,0.24825,0.24825,0.26450260096141454,0.26450260096141454,0.24825,0.24825,0.24825,0.24825,0.23972561642103252,0.23972561642103252,0.24375,0.23376543931665086,0.2337654393166509,0.35604166666666665,0.3503404848824464,0.3503404848824464,3.2165313946439866,3.1856304931640627,2.529064638349745
42.0,0.25175,0.25175,0.26883332764836315,0.26883332764836315,0.25175,0.25175,0.25175,0.25175,0.24044600896583632,0.24044600896583637,0.2466666666666667,0.234690124628141,0.234690124628141,0.35891203703703706,0.3499990244428347,0.34999902444283476,3.2395685454632375,3.2071849505106607,2.5212535229435673
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
