epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.029366666666666662,0.029366666666666662,0.010012909689883127,0.010012909689883127,0.029366666666666662,0.029366666666666662,0.029366666666666662,0.02936666666666667,0.008383039653227786,0.008383039653227786,0.028625,0.00838908324487823,0.00838908324487823,0.03026851851851852,0.009179801483164541,0.009179801483164541,4.457994386997628,4.457412545522054,4.455031370798746
1.0,0.06748333333333334,0.06748333333333334,0.057379984168406714,0.057379984168406714,0.06748333333333334,0.06748333333333334,0.06748333333333334,0.06748333333333334,0.03840340321459505,0.03840340321459505,0.06791666666666667,0.03871999768770623,0.03871999768770623,0.06980092592592593,0.04016139851797708,0.04016139851797708,4.1050284707799864,4.102693304061889,4.094737887912326
2.0,0.10203333333333334,0.10203333333333334,0.10098950194573361,0.10098950194573361,0.10203333333333334,0.10203333333333334,0.10203333333333334,0.10203333333333334,0.07116269264586453,0.07116269264586453,0.10204166666666667,0.0713745037448751,0.07137450374487511,0.1019074074074074,0.07170930872527863,0.07170930872527861,3.9227379073487953,3.9182300116221107,3.903329394093266
3.0,0.12471666666666667,0.12471666666666667,0.12577674109221004,0.12577674109221001,0.12471666666666667,0.12471666666666667,0.12471666666666667,0.12471666666666667,0.09531536539111063,0.09531536539111063,0.12595833333333334,0.09647785334969948,0.09647785334969951,0.12785185185185186,0.09895873316925742,0.09895873316925742,3.779276799648366,3.7741346054077147,3.750919163668597
4.0,0.14495,0.14495,0.14922867337856133,0.14922867337856133,0.14495,0.14495,0.14495,0.14495,0.11648624592837362,0.11648624592837362,0.14620833333333336,0.11798934205411613,0.11798934205411611,0.1493287037037037,0.12104676634180025,0.12104676634180025,3.6670092445738773,3.661220855712891,3.6294186242421467
5.0,0.15923333333333334,0.15923333333333334,0.16982301789610083,0.16982301789610083,0.15923333333333334,0.15923333333333334,0.15923333333333334,0.15923333333333334,0.1350575666551838,0.1350575666551838,0.15883333333333333,0.13452501071003126,0.13452501071003123,0.1650462962962963,0.14104235929190342,0.14104235929190342,3.5788363839717627,3.5732499059041336,3.531522848694413
6.0,0.17801666666666666,0.17801666666666666,0.18761251984063487,0.1876125198406349,0.17801666666666666,0.17801666666666666,0.17801666666666666,0.17801666666666666,0.15370714632604368,0.15370714632604368,0.17770833333333333,0.1525484635646248,0.15254846356462476,0.18684259259259262,0.16248232166549686,0.16248232166549686,3.4861296341774315,3.47596354675293,3.4284634809847234
7.0,0.19113333333333332,0.19113333333333332,0.20641324538359793,0.20641324538359793,0.19113333333333332,0.19113333333333332,0.19113333333333332,0.19113333333333332,0.16908915145873565,0.16908915145873565,0.19304166666666667,0.1708406859485609,0.1708406859485609,0.20064351851851853,0.17833648943300562,0.1783364894330056,3.426564089288103,3.417734312693278,3.3621846289458097
8.0,0.19976666666666665,0.19976666666666665,0.21426848636994733,0.21426848636994733,0.19976666666666665,0.19976666666666665,0.19976666666666665,0.1997666666666667,0.1791915996931672,0.17919159969316723,0.20054166666666667,0.17914873628104472,0.17914873628104472,0.2110787037037037,0.19108104044558116,0.1910810404455812,3.364823679721101,3.3547390371958414,3.2908687277193422
9.0,0.20620000000000002,0.20620000000000002,0.22081380140056822,0.22081380140056822,0.20620000000000002,0.20620000000000002,0.20620000000000002,0.20620000000000002,0.18476054295991165,0.18476054295991165,0.20745833333333336,0.18546103903713027,0.18546103903713027,0.2204212962962963,0.19926649521624426,0.1992664952162443,3.325298692064082,3.3173554280598956,3.2420761348583076
10.0,0.21644999999999998,0.21644999999999998,0.2386463081308004,0.2386463081308004,0.21644999999999998,0.21644999999999998,0.21644999999999998,0.21644999999999998,0.1972217094115199,0.1972217094115199,0.2159583333333333,0.1956648067675452,0.19566480676754516,0.23125,0.2114173005183409,0.2114173005183409,3.2727933145583945,3.2626279697418212,3.1821084644176345
11.0,0.22416666666666668,0.22416666666666668,0.24481277807966673,0.24481277807966673,0.22416666666666668,0.22416666666666668,0.22416666666666668,0.22416666666666668,0.20544477335707262,0.20544477335707265,0.22483333333333336,0.20503153833244409,0.20503153833244409,0.24088425925925927,0.22248157479035707,0.22248157479035707,3.2374652540430113,3.2299669437408447,3.1371904039029723
12.0,0.23291666666666666,0.23291666666666666,0.24818178163021956,0.24818178163021956,0.23291666666666666,0.23291666666666666,0.23291666666666666,0.23291666666666666,0.2141513702852002,0.2141513702852002,0.23258333333333336,0.2137675203903528,0.2137675203903528,0.2517407407407407,0.2325810016090591,0.2325810016090591,3.193108881534414,3.182313343683879,3.083514379006845
13.0,0.24031666666666668,0.24031666666666668,0.25693779229170344,0.25693779229170344,0.24031666666666668,0.24031666666666668,0.24031666666666668,0.24031666666666668,0.2242211893119877,0.2242211893119877,0.24054166666666665,0.2246850463919614,0.2246850463919614,0.2615324074074074,0.2453848485503988,0.2453848485503988,3.1541052407406744,3.143161106109619,3.0365593731491654
14.0,0.24559999999999998,0.24559999999999998,0.2623973338927486,0.2623973338927486,0.24559999999999998,0.24559999999999998,0.24559999999999998,0.24559999999999998,0.22536034325247895,0.22536034325247895,0.2456666666666667,0.2253990364912028,0.2253990364912028,0.268375,0.24827290039944536,0.24827290039944536,3.120841760331012,3.110408214569092,2.9932087456738508
15.0,0.2472666666666667,0.2472666666666667,0.26239413691535635,0.26239413691535635,0.2472666666666667,0.24726666666666666,0.2472666666666667,0.2472666666666667,0.2295161648481648,0.2295161648481648,0.24745833333333334,0.22872354864347347,0.22872354864347347,0.27112499999999995,0.25450979705850707,0.25450979705850707,3.1013750165066822,3.0958196684519455,2.9659617128018976
16.0,0.2536,0.2536,0.2694073587155011,0.26940735871550103,0.2536,0.2536,0.2536,0.2536,0.2347795939758674,0.2347795939758674,0.25575000000000003,0.23706408264665732,0.23706408264665732,0.28090740740740744,0.2627645856249659,0.2627645856249659,3.0701015753948946,3.062728670120239,2.929057056144432
