epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.017416666666666664,0.017416666666666664,0.0024290981097434515,0.0024290981097434515,0.017416666666666664,0.017416666666666664,0.017416666666666664,0.017416666666666664,0.0025706521937606747,0.0025706521937606747,0.016666666666666663,0.0024514125570050233,0.0024514125570050233,0.01784722222222222,0.0028532040884411093,0.002853204088441109,4.538316475584152,4.540199779510497,4.538224207418937
1.0,0.03958333333333334,0.03958333333333334,0.02304955574875523,0.02304955574875523,0.03958333333333334,0.03958333333333334,0.03958333333333334,0.03958333333333334,0.017649182973550923,0.017649182973550923,0.038,0.016721929775068686,0.016721929775068686,0.039032407407407405,0.017686737716294223,0.01768673771629422,4.3537835577701,4.3570227018992105,4.349268312171654
2.0,0.0586,0.0586,0.051937513674700744,0.051937513674700744,0.0586,0.0586,0.0586,0.0586,0.037391684588933216,0.03739168458893322,0.05633333333333333,0.035494272448236885,0.03549427244823689,0.06029166666666667,0.03891281819885873,0.03891281819885873,4.2236459752346605,4.227193233489991,4.21455580273381
3.0,0.0752,0.0752,0.06660601492075591,0.06660601492075591,0.0752,0.0752,0.0752,0.0752,0.052130891042234284,0.052130891042234284,0.073875,0.04991934778276796,0.04991934778276797,0.07519907407407408,0.05245637697814681,0.05245637697814681,4.145588112638352,4.151572903315226,4.131490481341326
4.0,0.08916666666666667,0.08916666666666667,0.08408824192550923,0.08408824192550923,0.08916666666666667,0.08916666666666666,0.08916666666666667,0.08916666666666667,0.06585567044658511,0.06585567044658511,0.08979166666666666,0.06622905462103432,0.06622905462103432,0.09246296296296296,0.0689898572377594,0.06898985723775942,4.0249353279458715,4.030204910914103,4.005095994030987
5.0,0.10611666666666666,0.10611666666666666,0.10277699928073099,0.10277699928073099,0.10611666666666666,0.10611666666666666,0.10611666666666666,0.10611666666666666,0.08347217269794882,0.08347217269794882,0.10379166666666668,0.08136640194799653,0.08136640194799653,0.10929166666666665,0.08667812283457114,0.08667812283457114,3.937492151716922,3.944588172912598,3.9087275087568494
6.0,0.11578333333333332,0.11578333333333332,0.111007479416049,0.111007479416049,0.11578333333333332,0.11578333333333332,0.11578333333333332,0.11578333333333332,0.09408011242061694,0.09408011242061694,0.11495833333333332,0.09367199313190137,0.0936719931319014,0.1209074074074074,0.09921970332780211,0.09921970332780211,3.8674225477462114,3.8749031130472824,3.8315236408092352
7.0,0.12471666666666667,0.12471666666666667,0.12461714269495765,0.12461714269495767,0.12471666666666667,0.12471666666666667,0.12471666666666667,0.12471666666666667,0.10328252341467029,0.10328252341467029,0.12208333333333332,0.1011215733437889,0.1011215733437889,0.13194444444444445,0.11048143818763453,0.11048143818763453,3.824300563335419,3.831198049545288,3.7791615361107715
8.0,0.13728333333333334,0.13728333333333334,0.13342851244547313,0.13342851244547313,0.13728333333333334,0.13728333333333334,0.13728333333333334,0.13728333333333334,0.1157385187998752,0.1157385187998752,0.13591666666666666,0.11462396106931023,0.11462396106931025,0.14518518518518517,0.12348053373513239,0.12348053373513239,3.7442569418156397,3.7458406524658208,3.68616343554744
9.0,0.14805000000000001,0.14805000000000001,0.1441320774072246,0.1441320774072246,0.14805000000000001,0.14805000000000001,0.14805000000000001,0.14805000000000001,0.12473827522248544,0.12473827522248541,0.144125,0.12008970639886403,0.12008970639886403,0.15879166666666666,0.1344034483204632,0.1344034483204632,3.655020943093807,3.6535287704467776,3.5868852820926245
