epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.021650000000000003,0.021650000000000003,0.0037650891570943533,0.0037650891570943533,0.021650000000000003,0.02165,0.021650000000000003,0.021650000000000003,0.003587971188885664,0.003587971188885664,0.021374999999999998,0.0038610205698847077,0.0038610205698847073,0.021916666666666668,0.0038875676189293177,0.0038875676189293177,4.505610165190189,4.507051319122314,4.5038238451922386
1.0,0.048049999999999995,0.048049999999999995,0.02551402256713678,0.02551402256713678,0.048049999999999995,0.048049999999999995,0.048049999999999995,0.048049999999999995,0.019594430423757563,0.019594430423757563,0.04845833333333333,0.01976826992451452,0.019768269924514515,0.04862962962962963,0.019652951524091338,0.019652951524091345,4.3286896634609136,4.328103544871013,4.323509182541459
2.0,0.07546666666666665,0.07546666666666665,0.05195495431212986,0.05195495431212986,0.07546666666666665,0.07546666666666665,0.07546666666666665,0.07546666666666665,0.044008097936094184,0.044008097936094184,0.07566666666666666,0.043680064349994205,0.0436800643499942,0.07640277777777778,0.04517315150641861,0.04517315150641861,4.124853915356576,4.12270564587911,4.116924063859162
3.0,0.09345,0.09345,0.08997597395486427,0.08997597395486426,0.09345,0.09344999999999999,0.09345,0.09345,0.06270470667898939,0.06270470667898938,0.094625,0.0641321927610624,0.0641321927610624,0.09444907407407407,0.06329385205551191,0.06329385205551191,3.97211916827141,3.9710551077524827,3.9600087082474325
4.0,0.10798333333333335,0.10798333333333335,0.11098436408200225,0.11098436408200227,0.10798333333333335,0.10798333333333335,0.10798333333333335,0.10798333333333335,0.07986920500582458,0.07986920500582453,0.10979166666666666,0.08158449393820504,0.08158449393820504,0.11189814814814816,0.0829922693949283,0.0829922693949283,3.876338613033295,3.8748191102345784,3.859774954054091
5.0,0.119,0.119,0.1252926892602314,0.1252926892602314,0.119,0.119,0.119,0.119,0.0908185537631266,0.0908185537631266,0.12220833333333334,0.0937024872444262,0.0937024872444262,0.12442592592592591,0.09573959371847242,0.09573959371847242,3.8020690438595226,3.7990517183939616,3.7809601386034926
6.0,0.13484999999999997,0.13484999999999997,0.14312923170480293,0.14312923170480293,0.13484999999999997,0.13484999999999997,0.13484999999999997,0.13484999999999997,0.10832326133621004,0.10832326133621004,0.136875,0.10796970463353721,0.10796970463353721,0.14145370370370372,0.11294041437865734,0.11294041437865734,3.7261670997802248,3.720981664021809,3.698784740801211
7.0,0.1488,0.1488,0.15658998811118457,0.15658998811118455,0.1488,0.1488,0.1488,0.1488,0.12209884826422472,0.12209884826422472,0.14862499999999998,0.12308454901673734,0.12308454901673734,0.15480092592592593,0.12851755937978523,0.12851755937978523,3.663872673663687,3.658089072545369,3.631821210366708
8.0,0.15841666666666665,0.15841666666666665,0.15832082069623582,0.15832082069623582,0.15841666666666665,0.15841666666666665,0.15841666666666665,0.15841666666666665,0.13300760912601428,0.13300760912601425,0.16291666666666668,0.13694516285122263,0.13694516285122263,0.16696759259259258,0.1414191984363223,0.14141919843632234,3.6035845662685153,3.5957133757273354,3.5665863576818397
9.0,0.16915,0.16915,0.17989982472492416,0.17989982472492413,0.16915,0.16915000000000005,0.16915,0.16915,0.1449519897580105,0.14495198975801055,0.17045833333333332,0.14571674165330462,0.1457167416533046,0.17578240740740741,0.15254115548663305,0.15254115548663305,3.5518972642878266,3.542762908935547,3.510518092332063
