epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.18193333333333334,0.18193333333333334,0.1841071566865461,0.18410715668654604,0.18193333333333334,0.18193333333333334,0.18193333333333334,0.18193333333333334,0.16183463097599662,0.1618346309759966,0.18270833333333333,0.16222614697072832,0.16222614697072832,0.2022175925925926,0.18143269906927897,0.181432699069279,3.4369722744251825,3.441106182734172,3.308784143235948
15.0,0.18541666666666665,0.18541666666666665,0.18548250027199584,0.18548250027199584,0.18541666666666665,0.18541666666666667,0.18541666666666665,0.18541666666666667,0.16430854799353098,0.16430854799353103,0.18633333333333332,0.16504482486313013,0.1650448248631301,0.20337037037037037,0.18229554155853162,0.18229554155853162,3.4322338271648327,3.434139888763428,3.295639312108358
16.0,0.18648333333333333,0.18648333333333333,0.19125304385371647,0.19125304385371647,0.18648333333333333,0.1864833333333333,0.18648333333333333,0.18648333333333333,0.16689929197581943,0.16689929197581946,0.18954166666666666,0.16923320058207972,0.16923320058207972,0.20838888888888887,0.18798175946789092,0.18798175946789095,3.415874368079165,3.417097691218058,3.271481962627834
17.0,0.18786666666666668,0.18786666666666668,0.19561539545290674,0.1956153954529067,0.18786666666666668,0.18786666666666668,0.18786666666666668,0.18786666666666668,0.1701227463816473,0.1701227463816473,0.18845833333333334,0.17012199049337579,0.17012199049337579,0.20929629629629626,0.19042935503435438,0.19042935503435435,3.4198615609331333,3.4153847217559816,3.269745241094519
18.0,0.19,0.19,0.19688592025579701,0.19688592025579704,0.19,0.19,0.19,0.19,0.1693178755243277,0.1693178755243277,0.1897083333333333,0.1684843415967435,0.1684843415967435,0.2136944444444444,0.19204089809969951,0.19204089809969946,3.403151188505457,3.4028134492238364,3.247675501646819
19.0,0.1951,0.1951,0.20318908398018096,0.20318908398018096,0.1951,0.1951,0.1951,0.1951,0.17758507754308758,0.17758507754308758,0.19354166666666667,0.17649165959892077,0.17649165959892074,0.21814814814814815,0.2007469190927665,0.2007469190927665,3.3866641660954095,3.3876427466074626,3.2218476978584576
20.0,0.19275,0.19275,0.19977605367917906,0.19977605367917906,0.19275,0.19275000000000003,0.19275,0.19275,0.17471805947492253,0.1747180594749225,0.19666666666666668,0.17877606082561018,0.1787760608256102,0.21955092592592593,0.20173258000111746,0.20173258000111752,3.386205872322651,3.3828715565999348,3.2153234840675635
21.0,0.19521666666666668,0.19521666666666668,0.19917497682280455,0.19917497682280452,0.19521666666666668,0.19521666666666668,0.19521666666666668,0.19521666666666668,0.17756697606386448,0.17756697606386448,0.1945833333333333,0.17769117315606497,0.17769117315606497,0.2226898148148148,0.20524868229676274,0.20524868229676274,3.3715698871206734,3.3679752120971678,3.1940505474938283
22.0,0.19903333333333334,0.19903333333333334,0.20782535712694172,0.20782535712694172,0.19903333333333334,0.19903333333333334,0.19903333333333334,0.19903333333333334,0.18378699420465064,0.18378699420465067,0.20049999999999998,0.18580630059159037,0.18580630059159037,0.2268472222222222,0.2111496552205363,0.2111496552205363,3.3603983673643554,3.3623649781545004,3.1780745240670667
23.0,0.20153333333333334,0.20153333333333334,0.20527914373653772,0.20527914373653777,0.20153333333333334,0.20153333333333334,0.20153333333333334,0.20153333333333334,0.18212388476829028,0.1821238847682903,0.19895833333333332,0.17994180236076296,0.17994180236076296,0.2285601851851852,0.20840253156273128,0.20840253156273128,3.3537339677201943,3.352910315831502,3.1649929205576575
24.0,0.2048,0.2048,0.20899779253540215,0.20899779253540213,0.2048,0.2048,0.2048,0.2048,0.18756380352608404,0.18756380352608404,0.20475000000000004,0.18841992215285414,0.18841992215285414,0.23418981481481485,0.21682829894296204,0.2168282989429621,3.336067870069057,3.339465593973796,3.1404062581945347
25.0,0.20628333333333332,0.20628333333333332,0.21244356085507582,0.21244356085507582,0.20628333333333332,0.20628333333333332,0.20628333333333332,0.20628333333333332,0.18872616104849796,0.18872616104849796,0.20412499999999997,0.18687567812372582,0.18687567812372582,0.2368842592592592,0.218726058092501,0.218726058092501,3.3352382002992833,3.3318104597727456,3.130397359424167
26.0,0.20486666666666667,0.20486666666666667,0.21596935088743563,0.21596935088743568,0.20486666666666667,0.20486666666666667,0.20486666666666667,0.20486666666666667,0.18901933626868428,0.18901933626868428,0.20637500000000003,0.1905030585265245,0.1905030585265245,0.23679629629629625,0.22068508415751956,0.22068508415751956,3.335037075712326,3.336426647186279,3.126804195404053
27.0,0.20774999999999996,0.20774999999999996,0.2141165147962695,0.21411651479626942,0.20774999999999996,0.20774999999999996,0.20774999999999996,0.20774999999999996,0.18984988032061562,0.18984988032061562,0.20800000000000002,0.19012178467655022,0.19012178467655022,0.24043055555555556,0.22238410217857343,0.22238410217857338,3.3214551527449423,3.320541463851929,3.103546851476034
28.0,0.21055000000000001,0.21055000000000001,0.21705443701744737,0.21705443701744737,0.21055000000000001,0.21055000000000001,0.21055000000000001,0.21055000000000001,0.1938838029700756,0.1938838029700756,0.20958333333333337,0.19339513718136103,0.19339513718136106,0.2442037037037037,0.22771831932486788,0.2277183193248678,3.3152175111973543,3.3107621606191002,3.0915454601711696
29.0,0.21373333333333333,0.21373333333333333,0.2190785829783286,0.21907858297832855,0.21373333333333333,0.21373333333333333,0.21373333333333333,0.21373333333333333,0.2000009440643836,0.2000009440643836,0.2129583333333333,0.19839741609173392,0.19839741609173392,0.2495,0.2358116102495152,0.2358116102495152,3.3010750803541633,3.2989692281087244,3.0717874730428063
30.0,0.21351666666666666,0.21351666666666666,0.21893310575354122,0.21893310575354122,0.21351666666666666,0.21351666666666666,0.21351666666666666,0.21351666666666666,0.1975543517791956,0.19755435177919567,0.21079166666666665,0.19523820915733572,0.19523820915733572,0.2481990740740741,0.23167161508346146,0.23167161508346146,3.300297033786774,3.2980215892791747,3.0651434349483915
31.0,0.21533333333333332,0.21533333333333332,0.22146048986215608,0.22146048986215608,0.21533333333333332,0.21533333333333338,0.21533333333333332,0.21533333333333332,0.1986722173867257,0.19867221738672566,0.21475,0.1975179718448293,0.19751797184482928,0.251537037037037,0.23405282862746563,0.23405282862746568,3.298697308783835,3.2941084194183348,3.056268237996984
32.0,0.21831666666666666,0.21831666666666666,0.21958974570775566,0.21958974570775566,0.21831666666666666,0.21831666666666666,0.21831666666666666,0.21831666666666666,0.20065810911688114,0.20065810911688114,0.21708333333333335,0.1998787394859844,0.19987873948598436,0.2543101851851852,0.23621065738436928,0.23621065738436928,3.286467901442913,3.2846132253011064,3.0353194576545994
33.0,0.21683333333333335,0.21683333333333335,0.22532381511236235,0.22532381511236235,0.21683333333333335,0.21683333333333335,0.21683333333333335,0.21683333333333335,0.20389665346745814,0.20389665346745814,0.21579166666666666,0.20352480921890348,0.20352480921890354,0.2551712962962963,0.2419518651458445,0.2419518651458445,3.2879028246757835,3.282206857681274,3.031297570758396
34.0,0.21918333333333334,0.21918333333333334,0.22428292336221928,0.2242829233622193,0.21918333333333334,0.21918333333333334,0.21918333333333334,0.21918333333333334,0.20373345045383506,0.203733450453835,0.21937500000000001,0.2041035247435569,0.20410352474355684,0.2578796296296296,0.24230502029255688,0.24230502029255688,3.279468271072875,3.2725030727386475,3.0201988401766178
35.0,0.22041666666666665,0.22041666666666665,0.22362960710829896,0.22362960710829896,0.22041666666666665,0.22041666666666665,0.22041666666666665,0.22041666666666665,0.20487143482472142,0.20487143482472137,0.2219583333333333,0.20669358555299894,0.206693585552999,0.2606759259259259,0.24460587699823452,0.2446058769982345,3.274001517701656,3.268168416341146,3.0084702657063804
36.0,0.21715,0.21715,0.22619994500967122,0.22619994500967122,0.21715,0.21715,0.21715,0.21715,0.2025433200079752,0.2025433200079752,0.21708333333333335,0.20231510504682326,0.2023151050468232,0.2599722222222222,0.24533606839409478,0.24533606839409478,3.284489280365883,3.274778738021851,3.0102512821621366
37.0,0.22151666666666667,0.22151666666666667,0.23288270107685868,0.23288270107685874,0.22151666666666667,0.22151666666666667,0.22151666666666667,0.22151666666666667,0.2068435735145882,0.2068435735145882,0.2184166666666667,0.204118254139022,0.204118254139022,0.261212962962963,0.2469209019896676,0.2469209019896676,3.27606891824844,3.2726940008799232,2.998948714220965
38.0,0.22183333333333333,0.22183333333333333,0.22839613220315041,0.22839613220315047,0.22183333333333333,0.22183333333333333,0.22183333333333333,0.22183333333333333,0.2060567972008917,0.2060567972008917,0.22087500000000002,0.2053832466059161,0.2053832466059161,0.26487962962962963,0.24890300703619778,0.2489030070361978,3.269639730453491,3.2629647477467856,2.9823427416483557
39.0,0.22224999999999998,0.22224999999999998,0.22594271609633781,0.22594271609633787,0.22224999999999998,0.22225,0.22224999999999998,0.22224999999999998,0.2050556956898994,0.20505569568989945,0.22258333333333336,0.20516337822720349,0.20516337822720349,0.267287037037037,0.25029274043986705,0.25029274043986705,3.268138079693977,3.2571585210164384,2.9728212509861702
40.0,0.22335000000000002,0.22335000000000002,0.23064929058269468,0.23064929058269468,0.22335000000000002,0.22335000000000002,0.22335000000000002,0.22335000000000002,0.20894517813177876,0.20894517813177876,0.224625,0.2121490982458069,0.2121490982458069,0.2694953703703703,0.2552970435158822,0.2552970435158822,3.262472710457254,3.253388284047445,2.962456023746067
41.0,0.22503333333333336,0.22503333333333336,0.23374070032929942,0.23374070032929942,0.22503333333333336,0.22503333333333334,0.22503333333333336,0.22503333333333336,0.21142037676454978,0.21142037676454972,0.22325,0.21010112773455308,0.2101011277345531,0.2709861111111111,0.2572526129103994,0.2572526129103994,3.259222037234205,3.2569013595581056,2.9546129768512865
42.0,0.22433333333333333,0.22433333333333333,0.23108627741940174,0.23108627741940174,0.22433333333333333,0.22433333333333333,0.22433333333333333,0.22433333333333333,0.21002274906501245,0.21002274906501248,0.22358333333333333,0.2101540764330651,0.2101540764330651,0.2735740740740741,0.2583996453372675,0.2583996453372675,3.2551844419317044,3.2457759609222414,2.9485387266653555
43.0,0.22678333333333334,0.22678333333333334,0.23160956651781012,0.2316095665178101,0.22678333333333334,0.22678333333333334,0.22678333333333334,0.22678333333333334,0.21042084992615845,0.21042084992615845,0.22645833333333334,0.21086100571216532,0.21086100571216532,0.27400925925925923,0.25762213438342163,0.25762213438342163,3.258636574795905,3.2512277380625405,2.9372053595648873
44.0,0.22506666666666666,0.22506666666666666,0.2328330871582323,0.2328330871582323,0.22506666666666666,0.22506666666666666,0.22506666666666666,0.22506666666666666,0.21079097927448182,0.21079097927448182,0.22591666666666668,0.2114623567399462,0.21146235673994623,0.27488888888888885,0.2602925721783039,0.260292572178304,3.2569847423979574,3.2485804341634115,2.9331753581718165
45.0,0.2278166666666667,0.2278166666666667,0.23278957116264962,0.23278957116264962,0.2278166666666667,0.2278166666666667,0.2278166666666667,0.2278166666666667,0.21170491320024873,0.21170491320024878,0.22816666666666668,0.21199065588433683,0.21199065588433683,0.27816203703703707,0.26149188204528734,0.26149188204528734,3.2485112043137248,3.2449172681172684,2.9200467231891776
46.0,0.22754999999999997,0.22754999999999997,0.23312337316709533,0.23312337316709533,0.22754999999999997,0.22754999999999997,0.22754999999999997,0.22754999999999997,0.21397919324116343,0.21397919324116343,0.22920833333333332,0.21588313898542383,0.2158831389854238,0.27945370370370376,0.2658544730784897,0.2658544730784897,3.246174247975045,3.236924654006958,2.908962270948622
47.0,0.2280333333333333,0.2280333333333333,0.2353816620324038,0.2353816620324038,0.2280333333333333,0.22803333333333337,0.2280333333333333,0.2280333333333333,0.21277174296565807,0.21277174296565807,0.23091666666666666,0.21588212256959008,0.2158821225695901,0.2802083333333333,0.26490181504108773,0.26490181504108773,3.251037259304778,3.242315598805745,2.907394075534962
48.0,0.23011666666666666,0.23011666666666666,0.23737312185930115,0.23737312185930115,0.23011666666666666,0.23011666666666666,0.23011666666666666,0.23011666666666666,0.21497698010313204,0.21497698010313204,0.22975000000000004,0.21526728271160134,0.21526728271160134,0.28234259259259264,0.26690896982797446,0.26690896982797446,3.2459370506570693,3.237641717910767,2.8958500075163665
49.0,0.22736666666666666,0.22736666666666666,0.2360881737497345,0.2360881737497345,0.22736666666666666,0.22736666666666666,0.22736666666666666,0.22736666666666666,0.213029074739621,0.213029074739621,0.22841666666666666,0.21383326383747336,0.21383326383747342,0.2810416666666667,0.2664677854662817,0.2664677854662817,3.2492396471348215,3.240684019088745,2.8987642291740134
50.0,0.22865000000000002,0.22865000000000002,0.23580699562738702,0.23580699562738702,0.22865000000000002,0.22865000000000002,0.22865000000000002,0.22865000000000002,0.21566775342164252,0.21566775342164252,0.23008333333333333,0.21773448307677348,0.21773448307677348,0.28701388888888885,0.2738175027779868,0.2738175027779868,3.237419451804871,3.2338843027750657,2.877694590109366
51.0,0.23158333333333334,0.23158333333333334,0.23892043060913465,0.23892043060913465,0.23158333333333334,0.23158333333333334,0.23158333333333334,0.23158333333333334,0.21837840050613994,0.2183784005061399,0.22916666666666666,0.21612990671114024,0.21612990671114024,0.28650462962962964,0.2731407688901962,0.27314076889019623,3.2371452037324295,3.234622913996379,2.8752543089124893
52.0,0.23205,0.23205,0.24067848465437888,0.24067848465437888,0.23205,0.23205,0.23205,0.23205,0.21896069264492843,0.21896069264492843,0.23266666666666666,0.21958156752130317,0.21958156752130323,0.2884768518518518,0.27443024366826124,0.27443024366826124,3.2388159376509646,3.2331052182515463,2.8675132295820447
53.0,0.23138333333333333,0.23138333333333333,0.23341338340393464,0.23341338340393464,0.23138333333333333,0.23138333333333336,0.23138333333333333,0.23138333333333333,0.21628411300318443,0.21628411300318443,0.233,0.21763350018908204,0.21763350018908204,0.29080092592592593,0.27560071397734454,0.27560071397734454,3.2339267340112237,3.2249489561716715,2.856383174401743
54.0,0.23351666666666668,0.23351666666666668,0.23982086532894925,0.23982086532894925,0.23351666666666668,0.23351666666666665,0.23351666666666668,0.23351666666666668,0.2191735253105679,0.2191735253105679,0.2348333333333333,0.21891341972243367,0.21891341972243367,0.29194907407407406,0.27768679834735654,0.27768679834735654,3.2344700402401863,3.22723211034139,2.855675179728755
55.0,0.2319166666666667,0.2319166666666667,0.239437655782415,0.239437655782415,0.2319166666666667,0.2319166666666667,0.2319166666666667,0.2319166666666667,0.21929114887831513,0.2192911488783152,0.2328333333333333,0.21951562551923454,0.21951562551923454,0.29235648148148147,0.2797776342494661,0.2797776342494661,3.235174235891788,3.2308728974660235,2.8442333600079572
56.0,0.23383333333333334,0.23383333333333334,0.2382433031258886,0.2382433031258886,0.23383333333333334,0.23383333333333334,0.23383333333333334,0.23383333333333334,0.22044729603353597,0.22044729603353597,0.23525000000000001,0.22217179691540112,0.22217179691540112,0.29528703703703707,0.28154869758118917,0.2815486975811891,3.226231719331538,3.2195761623382575,2.8350627512048794
57.0,0.23473333333333332,0.23473333333333332,0.2402895404874042,0.2402895404874042,0.23473333333333332,0.23473333333333332,0.23473333333333332,0.23473333333333332,0.22260924813466385,0.22260924813466385,0.2350833333333333,0.22378832978676408,0.22378832978676408,0.2967731481481482,0.2845218690039809,0.2845218690039809,3.2236414483252993,3.2142524299621584,2.8293532021840417
58.0,0.23251666666666665,0.23251666666666665,0.23862062050260824,0.23862062050260824,0.23251666666666665,0.23251666666666665,0.23251666666666665,0.23251666666666665,0.21804518661967145,0.21804518661967148,0.23208333333333334,0.21764680754259103,0.21764680754259103,0.29586574074074073,0.28123370855557395,0.28123370855557395,3.2360508137560906,3.230321505864461,2.830308756015919
59.0,0.23285,0.23285,0.24099140182118567,0.2409914018211857,0.23285,0.23285,0.23285,0.23285,0.2204519218167377,0.2204519218167377,0.234375,0.22179500768879984,0.22179500768879984,0.29842592592592593,0.28556353584665733,0.28556353584665733,3.2290129088340924,3.226323513666789,2.8206378912749117
60.0,0.23421666666666666,0.23421666666666666,0.23858913480216906,0.23858913480216906,0.23421666666666666,0.23421666666666666,0.23421666666666666,0.23421666666666666,0.22007898349419402,0.22007898349419402,0.235875,0.22232372978961612,0.22232372978961618,0.29864814814814816,0.28447090272925013,0.28447090272925013,3.227966090212477,3.220423069636027,2.81194233640035
61.0,0.23586666666666667,0.23586666666666667,0.23926821669940304,0.23926821669940304,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.22169770029703467,0.22169770029703467,0.23775,0.22355890064464273,0.22355890064464273,0.3008564814814815,0.28660851566333406,0.2866085156633341,3.230616626080046,3.222403571446737,2.807852728243227
62.0,0.23158333333333334,0.23158333333333334,0.24248499765441567,0.24248499765441567,0.23158333333333334,0.2315833333333333,0.23158333333333334,0.23158333333333334,0.21930941231644357,0.21930941231644357,0.23562500000000003,0.22333115270446458,0.22333115270446458,0.29981481481481487,0.28770968555680976,0.2877096855568098,3.2375779649044603,3.226781312306722,2.810363644988448
63.0,0.23568333333333333,0.23568333333333333,0.24187303799584275,0.24187303799584275,0.23568333333333333,0.23568333333333333,0.23568333333333333,0.23568333333333333,0.22213769568053646,0.22213769568053646,0.2355833333333333,0.22258663404240603,0.22258663404240614,0.3016712962962963,0.2883905726618803,0.2883905726618803,3.233728788507746,3.2251208426157634,2.7985398709332503
64.0,0.23801666666666668,0.23801666666666668,0.2435743243150818,0.2435743243150818,0.23801666666666668,0.23801666666666668,0.23801666666666668,0.23801666666666668,0.2268516856455764,0.22685168564557645,0.23891666666666667,0.2289164956079,0.22891649560789995,0.3058009259259259,0.2951215469319428,0.2951215469319428,3.2189857046654886,3.2102124061584476,2.7838750748810948
65.0,0.23625,0.23625,0.24063530461519003,0.24063530461519003,0.23625,0.23625,0.23625,0.23625,0.22315586423622627,0.22315586423622627,0.23766666666666664,0.22437459276301158,0.22437459276301158,0.30614814814814817,0.2934454269688986,0.2934454269688987,3.2264744601351145,3.2209030927022297,2.7810692445260505
66.0,0.23695000000000005,0.23695000000000005,0.2426047814690342,0.2426047814690342,0.23695000000000005,0.23695000000000005,0.23695000000000005,0.23695000000000005,0.2244971931784039,0.2244971931784039,0.23850000000000002,0.22419074151532356,0.22419074151532356,0.30721759259259257,0.2949774288938229,0.2949774288938229,3.231558937722064,3.2255829950968424,2.7781979524824356
67.0,0.23770000000000002,0.23770000000000002,0.2440738129478328,0.2440738129478328,0.23770000000000002,0.23769999999999997,0.23770000000000002,0.23770000000000002,0.22492299419615555,0.22492299419615555,0.23845833333333336,0.22531350897647165,0.22531350897647165,0.3081944444444445,0.2953113108019604,0.2953113108019605,3.2227599430591503,3.213634865442912,2.7709667492619268
68.0,0.23573333333333335,0.23573333333333335,0.2441701060430546,0.2441701060430546,0.23573333333333335,0.23573333333333335,0.23573333333333335,0.23573333333333335,0.22293651734841977,0.22293651734841974,0.23825000000000002,0.22505814530133242,0.22505814530133242,0.30743055555555554,0.29484694614653306,0.2948469461465331,3.2307003820196107,3.2215803407033285,2.7707915228384516
69.0,0.23593333333333333,0.23593333333333333,0.24374895466059737,0.24374895466059737,0.23593333333333333,0.23593333333333333,0.23593333333333333,0.23593333333333333,0.22370424304608677,0.22370424304608671,0.23879166666666665,0.22562784853649331,0.22562784853649326,0.30880555555555556,0.29652236696888806,0.2965223669688881,3.228183675826864,3.226034548441569,2.766175631664418
70.0,0.23775,0.23775,0.2444261477867029,0.2444261477867029,0.23775,0.23775,0.23775,0.23775,0.22475416650963012,0.22475416650963007,0.23912499999999998,0.2274177772259515,0.2274177772259515,0.31145370370370373,0.2978904363149483,0.2978904363149484,3.2277512753263435,3.2207654253641764,2.756071860030845
71.0,0.23653333333333335,0.23653333333333335,0.24165589293901943,0.24165589293901943,0.23653333333333335,0.23653333333333332,0.23653333333333335,0.23653333333333335,0.22337500337113866,0.22337500337113866,0.23770833333333333,0.22524104209593898,0.22524104209593898,0.3122638888888889,0.29906640557630576,0.29906640557630576,3.223805914026626,3.2177393697102863,2.7513456553706415
72.0,0.23985000000000004,0.23985000000000004,0.24413581304683368,0.24413581304683368,0.23985000000000004,0.23984999999999998,0.23985000000000004,0.23985000000000004,0.22766781114310866,0.22766781114310866,0.24058333333333332,0.22842129128516567,0.22842129128516575,0.3131111111111111,0.30039213116205443,0.30039213116205443,3.219848011148737,3.2174420757293705,2.745577313352514
73.0,0.23823333333333335,0.23823333333333335,0.2440865958645552,0.2440865958645552,0.23823333333333335,0.23823333333333335,0.23823333333333335,0.23823333333333335,0.22525422022201683,0.22525422022201683,0.24012499999999998,0.2267836644212667,0.2267836644212667,0.3142222222222223,0.30061142238503147,0.3006114223850315,3.2264068215451345,3.219606609980265,2.740917986092744
74.0,0.23971666666666666,0.23971666666666666,0.24581987989003706,0.24581987989003706,0.23971666666666666,0.23971666666666666,0.23971666666666666,0.23971666666666666,0.22688834075619502,0.22688834075619502,0.24225,0.22828408922109297,0.22828408922109297,0.3171990740740741,0.3043764226628245,0.30437642266282444,3.218005924529218,3.212597623825073,2.7276798499778465
75.0,0.23845,0.23845,0.2480378248690256,0.24803782486902565,0.23845,0.23845,0.23845,0.23845,0.22653802663375888,0.22653802663375888,0.23899999999999996,0.22725592279618617,0.22725592279618617,0.31380555555555556,0.301696309790204,0.301696309790204,3.231433420992912,3.2280539906819663,2.7395471616674354
76.0,0.2412,0.2412,0.2414573178768447,0.2414573178768447,0.2412,0.2412,0.2412,0.2412,0.22701679003553324,0.22701679003553324,0.2399166666666667,0.22579942322263155,0.22579942322263152,0.3168703703703703,0.30301569134862083,0.30301569134862083,3.2266332311833152,3.2199375120798748,2.7300230476238108
77.0,0.23906666666666668,0.23906666666666668,0.2461121862756773,0.24611218627567735,0.23906666666666668,0.23906666666666668,0.23906666666666668,0.23906666666666668,0.22638659585713516,0.22638659585713516,0.23883333333333337,0.22641380383208637,0.22641380383208637,0.31692592592592594,0.30381259099373115,0.30381259099373115,3.230630212895414,3.2242933177948006,2.7248391551971434
78.0,0.23770000000000002,0.23770000000000002,0.24652609727775707,0.24652609727775704,0.23770000000000002,0.23769999999999997,0.23770000000000002,0.23770000000000002,0.22465764240603542,0.22465764240603545,0.23725000000000002,0.22498824204935844,0.22498824204935844,0.3170601851851852,0.30397618071218807,0.303976180712188,3.234185496036043,3.2268167940775556,2.723591860877143
79.0,0.24043333333333336,0.24043333333333336,0.24676564289008907,0.24676564289008907,0.24043333333333336,0.24043333333333333,0.24043333333333336,0.24043333333333336,0.22825644738659534,0.22825644738659528,0.240625,0.228112580751253,0.22811258075125304,0.31906018518518514,0.30726811304120294,0.307268113041203,3.2253522624360755,3.225374071121216,2.7143379843676536
80.0,0.24254999999999996,0.24254999999999996,0.24811228718985814,0.24811228718985814,0.24254999999999996,0.24254999999999996,0.24254999999999996,0.24254999999999996,0.2307653578082208,0.23076535780822077,0.24033333333333334,0.22871199371831716,0.22871199371831716,0.32248611111111114,0.3100095280852628,0.3100095280852628,3.2212780267634287,3.21948792330424,2.7036193570737486
