epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.21188333333333328,0.21188333333333328,0.23114830183393478,0.23114830183393478,0.21188333333333328,0.21188333333333337,0.21188333333333328,0.21188333333333328,0.19187300723044728,0.19187300723044728,0.20716666666666667,0.18654153729920542,0.18654153729920545,0.2285416666666667,0.20777607315302826,0.20777607315302832,3.3028213224512464,3.28812180074056,3.196142171577171
11.0,0.21823333333333333,0.21823333333333333,0.23583436903097646,0.2358343690309764,0.21823333333333333,0.21823333333333333,0.21823333333333333,0.21823333333333333,0.19783494410823735,0.19783494410823732,0.21824999999999997,0.1970727706493612,0.19707277064936118,0.23785185185185184,0.21748405262669715,0.2174840526266971,3.2695995749311244,3.253600815455119,3.1509466711680094
12.0,0.22769999999999996,0.22769999999999996,0.2421043924996583,0.24210439249965834,0.22769999999999996,0.22769999999999996,0.22769999999999996,0.2277,0.20678969787371448,0.20678969787371454,0.22579166666666667,0.20538428840838202,0.20538428840838202,0.2498240740740741,0.2292287404003825,0.2292287404003825,3.2214337742075,3.2056426118214922,3.0933750004944978
13.0,0.2325,0.2325,0.2523264046925939,0.2523264046925939,0.2325,0.23249999999999998,0.2325,0.2325,0.2155548041890325,0.21555480418903245,0.23341666666666666,0.21600721978897602,0.21600721978897602,0.2573935185185185,0.2397189503646266,0.2397189503646266,3.192848689759031,3.173823012669881,3.053379130045573
14.0,0.23954999999999999,0.23954999999999999,0.25400690028390516,0.25400690028390516,0.23954999999999999,0.23955,0.23954999999999999,0.23954999999999999,0.2185447281278305,0.2185447281278305,0.23741666666666666,0.2150400111240768,0.21504001112407675,0.26218981481481485,0.24138203221010485,0.24138203221010487,3.17497137303048,3.155388587315877,3.0234921351538766
15.0,0.24243333333333336,0.24243333333333336,0.2561158748989143,0.25611587489891435,0.24243333333333336,0.24243333333333336,0.24243333333333336,0.24243333333333336,0.22430071946554317,0.22430071946554322,0.24066666666666667,0.22213901972555403,0.22213901972555403,0.27030092592592586,0.2523916564432271,0.25239165644322703,3.140168876089948,3.12594951248169,2.981966719026919
16.0,0.24671666666666664,0.24671666666666664,0.25983790200100926,0.2598379020010093,0.24671666666666664,0.24671666666666664,0.24671666666666664,0.24671666666666664,0.2279127299392655,0.22791272993926545,0.24708333333333338,0.2267438378675018,0.2267438378675018,0.27638425925925925,0.2577923122266107,0.2577923122266107,3.118661590332681,3.1025741494496666,2.952440967135959
17.0,0.25145,0.25145,0.2681656994609928,0.2681656994609928,0.25145,0.25144999999999995,0.25145,0.25145,0.23670572616890895,0.236705726168909,0.24937499999999999,0.23373013862808004,0.23373013862808006,0.2813101851851852,0.2667908064949679,0.26679080649496795,3.103193869489304,3.083519515355428,2.9263708163367377
18.0,0.2578666666666667,0.2578666666666667,0.26950777247803065,0.26950777247803065,0.2578666666666667,0.2578666666666667,0.2578666666666667,0.2578666666666667,0.24131954423447155,0.24131954423447155,0.25354166666666667,0.23775970577428823,0.23775970577428823,0.29165277777777776,0.27569615992266416,0.2756961599226641,3.067569653531338,3.053947660446167,2.8812800809365733
19.0,0.25856666666666667,0.25856666666666667,0.27328240751283867,0.2732824075128387,0.25856666666666667,0.25856666666666667,0.25856666666666667,0.25856666666666667,0.2416062279436615,0.2416062279436615,0.25754166666666667,0.24085909013342316,0.2408590901334231,0.29292129629629626,0.27569987865628703,0.275699878656287,3.0570777479638442,3.0384622561136885,2.8611246979324907
20.0,0.2623666666666667,0.2623666666666667,0.27986692102764216,0.27986692102764216,0.2623666666666667,0.2623666666666667,0.2623666666666667,0.2623666666666667,0.24288106085434938,0.2428810608543494,0.26037499999999997,0.23878862244134247,0.23878862244134247,0.29575,0.27605995193685373,0.27605995193685373,3.052002344740198,3.039271096547444,2.8461218113369413
21.0,0.26280000000000003,0.26280000000000003,0.2871632119427232,0.28716321194272326,0.26280000000000003,0.26280000000000003,0.26280000000000003,0.26280000000000003,0.24940931248640957,0.24940931248640963,0.25975000000000004,0.24643514308643474,0.24643514308643474,0.3012453703703704,0.2880300533927297,0.2880300533927297,3.0380291571008398,3.0216253115336102,2.82320499003375
22.0,0.27061666666666667,0.27061666666666667,0.28735780706283015,0.28735780706283015,0.27061666666666667,0.27061666666666667,0.27061666666666667,0.27061666666666667,0.2578355654907384,0.2578355654907384,0.266375,0.2525976567548137,0.2525976567548137,0.3104074074074074,0.29780209167810406,0.29780209167810406,3.0091717821486457,2.996661662419637,2.7833525997444433
23.0,0.27138333333333337,0.27138333333333337,0.2852876876236724,0.2852876876236724,0.27138333333333337,0.27138333333333337,0.27138333333333337,0.27138333333333337,0.2569371395249055,0.2569371395249055,0.26866666666666666,0.25361831255780615,0.25361831255780615,0.3128564814814815,0.29801590073498324,0.29801590073498324,2.995415823003079,2.9794680773417155,2.7620253144723397
24.0,0.27276666666666666,0.27276666666666666,0.2876167024240782,0.28761670242407816,0.27276666666666666,0.2727666666666666,0.27276666666666666,0.27276666666666666,0.25690187122171193,0.2569018712217119,0.27108333333333334,0.2538756559266141,0.25387565592661415,0.31472222222222224,0.29968677293453133,0.29968677293453133,2.98908067358301,2.972732706705729,2.746237981796265
25.0,0.27425,0.27425,0.29310389563631645,0.2931038956363164,0.27425,0.27425,0.27425,0.27425,0.2591199543286439,0.2591199543286439,0.2725416666666667,0.25649389218712326,0.2564938921871232,0.31872685185185184,0.30347181787378724,0.3034718178737873,2.982279954818969,2.9690055535634357,2.7283032215259695
26.0,0.28156666666666663,0.28156666666666663,0.29574680181724133,0.29574680181724144,0.28156666666666663,0.28156666666666663,0.28156666666666663,0.28156666666666663,0.2689757964383272,0.2689757964383272,0.28112499999999996,0.2675290306984633,0.2675290306984633,0.3294675925925926,0.3173348196355906,0.3173348196355907,2.948289042077166,2.9322464599609375,2.6861444484216195
27.0,0.2815666666666667,0.2815666666666667,0.2970629625203939,0.2970629625203939,0.2815666666666667,0.2815666666666667,0.2815666666666667,0.2815666666666667,0.2663480837604439,0.2663480837604439,0.27975,0.2648329653075988,0.2648329653075988,0.3285138888888889,0.31327883790111277,0.31327883790111277,2.9547853878203862,2.942028518676758,2.685022007412381
28.0,0.28378333333333333,0.28378333333333333,0.3075254362492857,0.30752543624928563,0.28378333333333333,0.28378333333333333,0.28378333333333333,0.28378333333333333,0.27233757991203594,0.27233757991203594,0.28279166666666666,0.2709523253412619,0.2709523253412619,0.3328657407407407,0.3214602483083624,0.3214602483083625,2.940434525875335,2.9260486927032474,2.6637267939956097
29.0,0.2847666666666667,0.2847666666666667,0.3013479008265572,0.30134790082655716,0.2847666666666667,0.2847666666666667,0.2847666666666667,0.2847666666666667,0.2718686061044909,0.2718686061044909,0.28250000000000003,0.2703504321995323,0.27035043219953236,0.33638425925925924,0.32454756907683924,0.32454756907683924,2.927119246949541,2.914612444559733,2.6395672044047602
30.0,0.28478333333333333,0.28478333333333333,0.3034455312283458,0.3034455312283458,0.28478333333333333,0.28478333333333333,0.28478333333333333,0.28478333333333333,0.2718559901333979,0.2718559901333979,0.28208333333333335,0.2690783859695588,0.2690783859695588,0.338375,0.32586133303719345,0.3258613330371935,2.9283557975545844,2.9218090381622317,2.631510078712746
31.0,0.2867,0.2867,0.3038257171342146,0.3038257171342146,0.2867,0.2867,0.2867,0.2867,0.2753444139261784,0.2753444139261785,0.28729166666666667,0.27509653861329886,0.27509653861329886,0.3427407407407408,0.33090033651792095,0.33090033651792083,2.916121889936163,2.9035657819112144,2.6103648614883426
32.0,0.28903333333333336,0.28903333333333336,0.3052335759287742,0.30523357592877415,0.28903333333333336,0.28903333333333336,0.28903333333333336,0.28903333333333336,0.2767734412594578,0.2767734412594578,0.2885,0.27595536143401866,0.2759553614340187,0.34615277777777775,0.3346523582284007,0.3346523582284008,2.909315571886428,2.8942556234995527,2.5961352344089086
33.0,0.2878166666666667,0.2878166666666667,0.3118758954587145,0.3118758954587145,0.2878166666666667,0.28781666666666667,0.2878166666666667,0.2878166666666667,0.27784568753559447,0.27784568753559447,0.288875,0.27743621804113716,0.27743621804113716,0.3462685185185185,0.3362690064771427,0.33626900647714264,2.912601226948677,2.8984317029317217,2.590102802100005
34.0,0.29913333333333336,0.29913333333333336,0.31051795609093635,0.31051795609093635,0.29913333333333336,0.29913333333333336,0.29913333333333336,0.29913333333333336,0.2862257917408001,0.2862257917408001,0.29575,0.2829069742237364,0.2829069742237364,0.35783333333333334,0.34565647003754674,0.3456564700375466,2.871126194964064,2.8608486194610596,2.543085311359829
35.0,0.29463333333333336,0.29463333333333336,0.30907219387004037,0.30907219387004037,0.29463333333333336,0.29463333333333336,0.29463333333333336,0.29463333333333336,0.28129976641227394,0.281299766412274,0.29141666666666666,0.2769681660669615,0.2769681660669615,0.35674537037037035,0.3439205552657992,0.3439205552657992,2.8795179123574117,2.8692981039683025,2.5417844923160695
36.0,0.29463333333333336,0.29463333333333336,0.31347096921205003,0.31347096921205014,0.29463333333333336,0.29463333333333336,0.29463333333333336,0.29463333333333336,0.2829338506061652,0.2829338506061652,0.29533333333333334,0.2832522694071006,0.2832522694071006,0.3596388888888889,0.3486188835660878,0.3486188835660878,2.8813125700392623,2.8668074181874594,2.5294153057027744
37.0,0.2948166666666666,0.2948166666666666,0.31668503694043515,0.31668503694043515,0.2948166666666666,0.2948166666666666,0.2948166666666666,0.2948166666666666,0.28541236420927063,0.28541236420927063,0.29533333333333334,0.2857065847382808,0.28570658473828087,0.3599074074074074,0.3514226641606641,0.3514226641606641,2.8816397654249313,2.86927641359965,2.523870380048399
38.0,0.2975833333333333,0.2975833333333333,0.31674893819032424,0.31674893819032424,0.2975833333333333,0.29758333333333337,0.2975833333333333,0.2975833333333333,0.28660690061395194,0.28660690061395194,0.294,0.28244492646227337,0.28244492646227337,0.3630185185185185,0.3528235741384984,0.35282357413849846,2.879511424835692,2.869649073918661,2.507685507032606
39.0,0.2983333333333333,0.2983333333333333,0.31673302916328683,0.31673302916328683,0.2983333333333333,0.2983333333333333,0.2983333333333333,0.2983333333333333,0.2882271135497462,0.28822711354974623,0.29691666666666666,0.2862239214543762,0.28622392145437614,0.3675509259259259,0.3578593716927938,0.35785937169279375,2.8706321536226476,2.8596299997965495,2.492778518288224
40.0,0.30188333333333334,0.30188333333333334,0.3136209153023201,0.31362091530232006,0.30188333333333334,0.3018833333333334,0.30188333333333334,0.30188333333333334,0.2899322107988861,0.2899322107988861,0.30166666666666664,0.2901354264985655,0.29013542649856555,0.37077777777777776,0.36046497278452533,0.3604649727845253,2.8583872351240602,2.848214029947916,2.474460775234081
41.0,0.30119999999999997,0.30119999999999997,0.31864445809223296,0.3186444580922329,0.30119999999999997,0.3012,0.30119999999999997,0.30119999999999997,0.2895810707580567,0.2895810707580567,0.29612499999999997,0.2851623809253509,0.2851623809253509,0.37120833333333336,0.3609291497582052,0.3609291497582052,2.8628835409245594,2.8554890359242755,2.4711026393395885
42.0,0.30545,0.30545,0.3161157057205498,0.3161157057205498,0.30545,0.30545,0.30545,0.30545,0.29305920616625164,0.29305920616625164,0.30170833333333336,0.2884200904815641,0.28842009048156414,0.375875,0.36402929855297106,0.36402929855297106,2.8479253144974406,2.8407334321339923,2.446801447833026
43.0,0.30284999999999995,0.30284999999999995,0.3215178558814259,0.3215178558814259,0.30284999999999995,0.30284999999999995,0.30284999999999995,0.30284999999999995,0.29239949807653354,0.2923994980765336,0.303625,0.2931575857416958,0.2931575857416958,0.37722222222222224,0.3677218852389115,0.36772188523891153,2.851001176174651,2.8419574216206867,2.442841375174346
44.0,0.30455,0.30455,0.3225373350350559,0.3225373350350559,0.30455,0.30455000000000004,0.30455,0.30455,0.29399037005337897,0.29399037005337897,0.3050833333333333,0.29289101840806964,0.2928910184080697,0.3798888888888889,0.3707902679442941,0.37079026794429415,2.8505676114812806,2.8376406389872235,2.4300921559510407
45.0,0.3040666666666667,0.3040666666666667,0.31690340701786346,0.31690340701786346,0.3040666666666667,0.30406666666666665,0.3040666666666667,0.3040666666666667,0.2906894064066095,0.2906894064066095,0.301125,0.28817351832815163,0.28817351832815163,0.3795462962962963,0.3681066900240376,0.3681066900240376,2.850412815175158,2.8474351641337075,2.4275587278295445
46.0,0.30501666666666666,0.30501666666666666,0.3194254458368463,0.3194254458368463,0.30501666666666666,0.30501666666666666,0.30501666666666666,0.30501666666666666,0.29418159482811873,0.29418159482811873,0.3022916666666667,0.2911090536537562,0.2911090536537562,0.3840324074074074,0.3744991503079632,0.37449915030796316,2.845581715157691,2.838370869318644,2.410064787052296
47.0,0.30911666666666665,0.30911666666666665,0.32285933186470933,0.3228593318647094,0.30911666666666665,0.30911666666666665,0.30911666666666665,0.30911666666666665,0.29610545340475525,0.29610545340475525,0.30566666666666664,0.29201308742784376,0.2920130874278438,0.3843657407407407,0.37169137565705274,0.37169137565705274,2.844211954005221,2.840043418884277,2.4006334696522464
48.0,0.3071166666666667,0.3071166666666667,0.32528136284469167,0.32528136284469167,0.3071166666666667,0.30711666666666665,0.3071166666666667,0.3071166666666667,0.29789158468774496,0.29789158468774496,0.3042083333333333,0.2938830335191634,0.2938830335191634,0.38991203703703703,0.38150845384018267,0.38150845384018267,2.832143334632224,2.827935743331909,2.383894583914015
49.0,0.30506666666666665,0.30506666666666665,0.32478052809952906,0.32478052809952906,0.30506666666666665,0.30506666666666665,0.30506666666666665,0.30506666666666665,0.29487983031569837,0.29487983031569837,0.304,0.2936553117353845,0.2936553117353845,0.3874490740740741,0.37802263491566934,0.37802263491566934,2.8449011219308735,2.8379522177378336,2.384619435592934
50.0,0.30848333333333333,0.30848333333333333,0.32349440022120035,0.32349440022120035,0.30848333333333333,0.30848333333333333,0.30848333333333333,0.30848333333333333,0.29911905350827434,0.2991190535082744,0.30962500000000004,0.30019808362698097,0.30019808362698097,0.39369444444444446,0.385545241749492,0.3855452417494921,2.8371307489719797,2.824118761698405,2.3658628628695455
51.0,0.30933333333333335,0.30933333333333335,0.33082697431299934,0.33082697431299934,0.30933333333333335,0.30933333333333335,0.30933333333333335,0.30933333333333335,0.30006774107337475,0.30006774107337475,0.30833333333333335,0.2995319207222934,0.29953192072229345,0.39276851851851846,0.3849078861680809,0.3849078861680809,2.8442128376757845,2.8368487542470295,2.367729315969679
52.0,0.3079666666666666,0.3079666666666666,0.32434361930556027,0.3243436193055602,0.3079666666666666,0.30796666666666667,0.3079666666666666,0.3079666666666666,0.29726255605498475,0.29726255605498475,0.3085833333333333,0.2972846480795782,0.2972846480795783,0.3953287037037037,0.38685864996076685,0.38685864996076685,2.8392028880880233,2.8283874899546304,2.351766714413961
53.0,0.31425000000000003,0.31425000000000003,0.3267880836283214,0.3267880836283214,0.31425000000000003,0.31425000000000003,0.31425000000000003,0.31425000000000003,0.30398635341319613,0.30398635341319613,0.312875,0.3019493080948187,0.3019493080948187,0.40065740740740735,0.3913872986195439,0.39138729861954397,2.828254150329752,2.81876545715332,2.3339322309494017
54.0,0.3109333333333333,0.3109333333333333,0.32742703503632703,0.32742703503632703,0.3109333333333333,0.3109333333333333,0.3109333333333333,0.3109333333333333,0.2977856720662584,0.2977856720662584,0.31133333333333335,0.29695408676487056,0.2969540867648706,0.39708796296296295,0.38509939260224213,0.3850993926022422,2.841645999157682,2.831127152125041,2.3369153094468293
55.0,0.31248333333333334,0.31248333333333334,0.32868280036485953,0.32868280036485953,0.31248333333333334,0.31248333333333334,0.31248333333333334,0.31248333333333334,0.3030222228345091,0.3030222228345091,0.3135,0.303107937169947,0.303107937169947,0.40374074074074073,0.39562787416752043,0.39562787416752043,2.8275683108796463,2.8171805852254233,2.318665447729605
56.0,0.31305000000000005,0.31305000000000005,0.32963153505304454,0.32963153505304454,0.31305000000000005,0.31304999999999994,0.31305000000000005,0.31305000000000005,0.301718619108626,0.30171861910862596,0.31154166666666666,0.3010142628371629,0.3010142628371629,0.4023611111111111,0.39241855816549887,0.39241855816549887,2.8310365664198045,2.8218015855153404,2.3145389097708247
57.0,0.31560000000000005,0.31560000000000005,0.3304333903333772,0.3304333903333772,0.31560000000000005,0.31560000000000005,0.31560000000000005,0.31560000000000005,0.30597394976826486,0.3059739497682649,0.3161666666666666,0.3064559298665893,0.30645592986658937,0.40807870370370375,0.40001137069829706,0.4000113706982972,2.817862245123437,2.8096979293823243,2.2921399994602907
58.0,0.31365,0.31365,0.32905495559035935,0.3290549555903593,0.31365,0.31364999999999993,0.31365,0.31365,0.3038582362362014,0.3038582362362014,0.3123333333333333,0.3035943208704115,0.3035943208704115,0.4089953703703705,0.40030818799506873,0.40030818799506873,2.8314923692256846,2.8221781908671058,2.2950608462580933
59.0,0.3138166666666667,0.3138166666666667,0.33288422995489786,0.33288422995489786,0.3138166666666667,0.3138166666666667,0.3138166666666667,0.3138166666666667,0.30518236576525215,0.30518236576525215,0.3107916666666667,0.3013984634619733,0.3013984634619733,0.40793981481481484,0.4001800972678833,0.4001800972678833,2.839419212239854,2.8292819836934413,2.290160575972663
60.0,0.3126666666666667,0.3126666666666667,0.326795129956409,0.326795129956409,0.3126666666666667,0.3126666666666667,0.3126666666666667,0.3126666666666667,0.3024944786603374,0.3024944786603374,0.3130833333333333,0.3020622795440073,0.3020622795440073,0.41006481481481477,0.4007295493837155,0.4007295493837155,2.832238744548026,2.823795296351115,2.2869013475488735
61.0,0.3156,0.3156,0.32940899277299024,0.32940899277299024,0.3156,0.3156,0.3156,0.3156,0.30562368579939336,0.30562368579939336,0.31216666666666665,0.30227048714004384,0.30227048714004384,0.4127638888888889,0.40382670777661483,0.40382670777661483,2.8327249070431324,2.828772387186686,2.273778231691431
62.0,0.31495,0.31495,0.33028442628848775,0.33028442628848775,0.31495,0.31494999999999995,0.31495,0.31495,0.30572590756953344,0.30572590756953344,0.3147916666666667,0.30454914929248217,0.3045491492924822,0.41510185185185183,0.40696519182970387,0.40696519182970387,2.8305398063456755,2.821184975941976,2.262559286647373
63.0,0.31525,0.31525,0.3281684602532087,0.3281684602532088,0.31525,0.31525,0.31525,0.31525,0.30648731463599166,0.3064873146359917,0.31633333333333336,0.3074387374966644,0.3074387374966645,0.416162037037037,0.40892794865515114,0.40892794865515114,2.827757508450366,2.822139432271322,2.2515524865256418
64.0,0.31611666666666666,0.31611666666666666,0.3299618110237758,0.3299618110237758,0.31611666666666666,0.31611666666666666,0.31611666666666666,0.31611666666666666,0.3071482121483306,0.3071482121483306,0.315875,0.3066097166403512,0.30660971664035114,0.4180648148148148,0.4108613526882429,0.4108613526882429,2.8328017021747347,2.8261552429199215,2.2519741440878978
65.0,0.31815,0.31815,0.33289729510885574,0.33289729510885574,0.31815,0.31815,0.31815,0.31815,0.31015378285312345,0.3101537828531235,0.3172083333333333,0.3089784460703789,0.3089784460703789,0.4216342592592593,0.41505159742093534,0.41505159742093534,2.82123049370786,2.8129612878163655,2.2322808698018393
66.0,0.31723333333333337,0.31723333333333337,0.33185034678133973,0.33185034678133973,0.31723333333333337,0.31723333333333337,0.31723333333333337,0.31723333333333337,0.30872019107211923,0.30872019107211923,0.317875,0.3085269570717441,0.30852695707174405,0.4225185185185185,0.4148883388755597,0.4148883388755597,2.8238304954894042,2.815141204198201,2.2286193015133895
67.0,0.31893333333333335,0.31893333333333335,0.3330039968689086,0.3330039968689085,0.31893333333333335,0.3189333333333334,0.31893333333333335,0.31893333333333335,0.30899045141494536,0.30899045141494536,0.3175416666666667,0.30657530534809607,0.30657530534809607,0.42343055555555553,0.4147055077397287,0.4147055077397287,2.8228965046557972,2.8162165327072146,2.221505875022323
68.0,0.3173,0.3173,0.33310002492328483,0.33310002492328483,0.3173,0.3173,0.3173,0.3173,0.3069384360856839,0.3069384360856839,0.3167916666666667,0.3074742940614209,0.30747429406142096,0.4228194444444445,0.41381409904652705,0.413814099046527,2.836269618475691,2.828094101587931,2.2262160164161964
69.0,0.31726666666666664,0.31726666666666664,0.3287073048964387,0.3287073048964387,0.31726666666666664,0.31726666666666664,0.31726666666666664,0.31726666666666664,0.3059617268362901,0.30596172683629,0.31508333333333327,0.30393862096942587,0.3039386209694259,0.4233564814814814,0.4137795448321181,0.413779544832118,2.842804081135608,2.8349990723927814,2.2203442406830964
70.0,0.31494999999999995,0.31494999999999995,0.3334278007809625,0.3334278007809625,0.31494999999999995,0.31494999999999995,0.31494999999999995,0.31494999999999995,0.30699266635863587,0.30699266635863587,0.312,0.3037854113606081,0.3037854113606081,0.4249629629629629,0.4184408122037663,0.4184408122037663,2.852686108173208,2.8507348187764485,2.2208127033798784
71.0,0.3171333333333333,0.3171333333333333,0.3310359550102028,0.3310359550102028,0.3171333333333333,0.3171333333333333,0.3171333333333333,0.3171333333333333,0.30731772486425524,0.30731772486425524,0.3155833333333333,0.3062068338638108,0.3062068338638109,0.4293564814814815,0.42111586142085,0.42111586142084995,2.840596485011121,2.8351508197784425,2.198815912458632
72.0,0.3166333333333333,0.3166333333333333,0.32908914092440006,0.3290891409244,0.3166333333333333,0.3166333333333333,0.3166333333333333,0.3166333333333333,0.30622377158792424,0.30622377158792424,0.31566666666666665,0.3052906055622186,0.3052906055622186,0.4303518518518518,0.4212361891897601,0.4212361891897601,2.8378915784206797,2.8349197794596357,2.190745098643833
73.0,0.31988333333333335,0.31988333333333335,0.3337609323860329,0.3337609323860329,0.31988333333333335,0.31988333333333335,0.31988333333333335,0.31988333333333335,0.3110698101557211,0.3110698101557211,0.31845833333333334,0.30973849340383947,0.30973849340383947,0.4324675925925926,0.425815548981197,0.425815548981197,2.8344298271422694,2.8265106128056843,2.1800851253226954
74.0,0.321,0.321,0.33450405847697173,0.33450405847697173,0.321,0.321,0.321,0.321,0.3117646583756846,0.3117646583756846,0.32008333333333333,0.30973213939051497,0.30973213939051497,0.4347546296296295,0.42603630697270417,0.42603630697270417,2.8370100815245447,2.8262819709777833,2.1709254003100926
75.0,0.31843333333333335,0.31843333333333335,0.33350311964334106,0.33350311964334106,0.31843333333333335,0.3184333333333333,0.31843333333333335,0.31843333333333335,0.3101295180036589,0.3101295180036589,0.3145,0.30625714654456543,0.3062571465445654,0.4330416666666667,0.4271182725367453,0.4271182725367454,2.8394836182289938,2.827861538569133,2.1760272809841013
76.0,0.32193333333333335,0.32193333333333335,0.3333213600490805,0.3333213600490804,0.32193333333333335,0.3219333333333333,0.32193333333333335,0.32193333333333335,0.3110656447894552,0.3110656447894552,0.31783333333333336,0.3071945907674228,0.3071945907674228,0.4365555555555555,0.4267678324141354,0.4267678324141354,2.8413719205146144,2.8351997483571365,2.16149574219739
77.0,0.32126666666666664,0.32126666666666664,0.33490542532413514,0.33490542532413514,0.32126666666666664,0.32126666666666664,0.32126666666666664,0.32126666666666664,0.31202109934556,0.31202109934556005,0.31929166666666664,0.3096949335896312,0.3096949335896312,0.4389722222222222,0.43104058721326866,0.43104058721326866,2.8420269807602496,2.8332536112467452,2.1570629672650936
78.0,0.3200166666666667,0.3200166666666667,0.33581910105411467,0.3358191010541146,0.3200166666666667,0.3200166666666666,0.3200166666666667,0.3200166666666667,0.309929557466802,0.30992955746680206,0.3190833333333334,0.30832230551260204,0.30832230551260204,0.4373009259259259,0.4282758886637034,0.4282758886637034,2.8518472410262894,2.8468025226593014,2.158981986928869
79.0,0.32095,0.32095,0.3370166238602384,0.3370166238602384,0.32095,0.32094999999999996,0.32095,0.32095,0.31268999965466016,0.3126899996546602,0.3189166666666666,0.310326134802687,0.310326134802687,0.43842592592592594,0.4316530488751388,0.4316530488751388,2.8470405384581143,2.8379169553120933,2.1551281762652925
80.0,0.32104999999999995,0.32104999999999995,0.3347353419450643,0.33473534194506427,0.32104999999999995,0.32105,0.32104999999999995,0.32104999999999995,0.3128210019539612,0.3128210019539612,0.319375,0.31174975501117885,0.31174975501117885,0.44335648148148155,0.43708174199864375,0.43708174199864375,2.843645868656483,2.8377459573745734,2.1382130140021998
