epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.024083333333333335,0.024083333333333335,0.007838208798854728,0.007838208798854732,0.024083333333333335,0.02408333333333333,0.024083333333333335,0.024083333333333335,0.004519467889733284,0.004519467889733284,0.023375,0.005017375862350494,0.005017375862350494,0.024041666666666666,0.004511085884912001,0.004511085884912001,4.494636049676449,4.496200771331788,4.492187537864401
1.0,0.04870000000000001,0.04870000000000001,0.028475231488622077,0.028475231488622077,0.04870000000000001,0.04870000000000001,0.04870000000000001,0.04870000000000001,0.02041509245123514,0.02041509245123514,0.0495,0.02079518359765504,0.02079518359765504,0.05036111111111111,0.021194415957059155,0.021194415957059155,4.315454950484824,4.314920614878337,4.309249093091046
2.0,0.07705,0.07705,0.06564083044812102,0.06564083044812101,0.07705,0.07705,0.07705,0.07705,0.046502513543127,0.046502513543127,0.07850000000000001,0.047569247868062256,0.047569247868062256,0.07902314814814815,0.047897406658949725,0.04789740665894972,4.118080200793896,4.118104832331339,4.108246481506913
3.0,0.09598333333333334,0.09598333333333334,0.08715910699766673,0.08715910699766673,0.09598333333333334,0.09598333333333334,0.09598333333333334,0.09598333333333334,0.06447868214485572,0.06447868214485572,0.09708333333333333,0.06636982368595926,0.06636982368595924,0.09744907407407408,0.0658900701148872,0.0658900701148872,3.975555009030282,3.9755516579945884,3.960376807389436
4.0,0.11251666666666667,0.11251666666666667,0.10199611706257919,0.10199611706257919,0.11251666666666667,0.11251666666666667,0.11251666666666667,0.11251666666666667,0.08247931792025993,0.08247931792025993,0.11208333333333334,0.0828332245810359,0.0828332245810359,0.11633333333333333,0.08552900372686191,0.08552900372686191,3.8695581626384814,3.870446354548136,3.849438736738983
5.0,0.12195,0.12195,0.13158885020045546,0.13158885020045546,0.12195,0.12195,0.12195,0.12195,0.09340834263090834,0.09340834263090836,0.12320833333333332,0.09384899644374212,0.09384899644374212,0.12616203703703704,0.09714857450636058,0.09714857450636058,3.797407573334714,3.7965743630727133,3.772675897810194
6.0,0.13898333333333335,0.13898333333333335,0.14758030110042028,0.14758030110042034,0.13898333333333335,0.13898333333333335,0.13898333333333335,0.13898333333333335,0.10898628181150163,0.1089862818115016,0.13595833333333332,0.10579092444984357,0.10579092444984357,0.14234722222222224,0.11175389658106845,0.11175389658106846,3.726443568950004,3.724224360783895,3.6958661197379783
7.0,0.14821666666666666,0.14821666666666666,0.15582571872661782,0.15582571872661782,0.14821666666666666,0.14821666666666666,0.14821666666666666,0.14821666666666666,0.12139076291427495,0.12139076291427495,0.14850000000000002,0.12191574476175981,0.12191574476175981,0.1540277777777778,0.12747859476892615,0.12747859476892615,3.663533519937637,3.6610993156433103,3.6291321977685995
8.0,0.1609,0.1609,0.16331000181611938,0.16331000181611935,0.1609,0.1609,0.1609,0.1609,0.1348813990132975,0.13488139901329746,0.15879166666666666,0.1324657862471131,0.1324657862471131,0.16699074074074077,0.14036006404438867,0.14036006404438867,3.602781481184858,3.598812642415365,3.5644668921717892
9.0,0.16868333333333335,0.16868333333333335,0.18147930106946228,0.18147930106946225,0.16868333333333335,0.16868333333333335,0.16868333333333335,0.16868333333333335,0.1438862848125954,0.1438862848125954,0.16620833333333335,0.14060695545354404,0.14060695545354404,0.174125,0.14956944703009498,0.149569447030095,3.557045819657914,3.551922105153402,3.513003789477878
10.0,0.1741833333333333,0.1741833333333333,0.18634982371279268,0.18634982371279268,0.1741833333333333,0.1741833333333333,0.1741833333333333,0.1741833333333333,0.15133028714856506,0.15133028714856506,0.172125,0.14747228550053515,0.14747228550053512,0.1818796296296296,0.15787296801892947,0.1578729680189295,3.5201972910698425,3.515425533294678,3.471328519467954
11.0,0.18233333333333332,0.18233333333333332,0.1911892236516331,0.19118922365163313,0.18233333333333332,0.18233333333333335,0.18233333333333332,0.18233333333333332,0.15668713965400624,0.15668713965400627,0.17787499999999998,0.1513885987087265,0.1513885987087265,0.19099537037037034,0.1646006344185656,0.1646006344185656,3.4751269731115793,3.4703767929077154,3.422547101126777
