epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.023166666666666665,0.023166666666666665,0.00811748174906418,0.008117481749064182,0.023166666666666665,0.02316666666666667,0.023166666666666665,0.023166666666666665,0.004269411326068216,0.004269411326068215,0.021958333333333333,0.003622462783232494,0.003622462783232494,0.02325,0.004066542421656351,0.004066542421656351,4.491858662442959,4.492677280426025,4.489156356528953
1.0,0.048966666666666665,0.048966666666666665,0.024580689467041332,0.024580689467041332,0.048966666666666665,0.04896666666666666,0.048966666666666665,0.048966666666666665,0.0200630973790034,0.0200630973790034,0.050583333333333334,0.02092057634772011,0.02092057634772011,0.050254629629629635,0.020645988386049953,0.020645988386049953,4.296263435039115,4.294639530181884,4.289462677920307
2.0,0.07585,0.07585,0.05404575274405301,0.05404575274405301,0.07585,0.07585,0.07585,0.07585,0.04424189112424406,0.04424189112424406,0.07520833333333334,0.04356005656096369,0.04356005656096369,0.07671296296296296,0.045668915323429864,0.04566891532342988,4.10285353787402,4.101717167536418,4.0939294755723745
3.0,0.0935,0.0935,0.08998440955346032,0.08998440955346032,0.0935,0.0935,0.0935,0.0935,0.0640956500278281,0.0640956500278281,0.09633333333333334,0.0666585885328764,0.0666585885328764,0.09609722222222222,0.06641308833785814,0.06641308833785814,3.959388486628837,3.9575459779103594,3.945873949474758
4.0,0.1113,0.1113,0.11510257497293415,0.11510257497293415,0.1113,0.1113,0.1113,0.1113,0.08288374108416076,0.08288374108416076,0.11270833333333334,0.0836178908071779,0.0836178908071779,0.11556481481481481,0.08652913447860439,0.0865291344786044,3.8629504817597407,3.8598456592559813,3.844230584391841
5.0,0.12166666666666667,0.12166666666666667,0.12584940003773656,0.12584940003773656,0.12166666666666667,0.12166666666666666,0.12166666666666667,0.12166666666666667,0.09320461830152822,0.09320461830152822,0.123875,0.09518988003735901,0.09518988003735904,0.1259861111111111,0.09679290020887331,0.0967929002088733,3.7928355696353506,3.788589527130127,3.770344191657172
6.0,0.13576666666666665,0.13576666666666665,0.1375318223306625,0.1375318223306625,0.13576666666666665,0.13576666666666665,0.13576666666666665,0.13576666666666665,0.10793932669038835,0.10793932669038835,0.13954166666666667,0.11020106678635475,0.11020106678635477,0.14343055555555556,0.11396104988380626,0.11396104988380626,3.7183641360161155,3.7116939525604247,3.6890390613697193
7.0,0.14811666666666667,0.14811666666666667,0.15105904584420332,0.15105904584420335,0.14811666666666667,0.14811666666666667,0.14811666666666667,0.14811666666666667,0.1214218823207986,0.12142188232079858,0.14966666666666667,0.1229594412283419,0.12295944122834188,0.1542222222222222,0.12781812123671923,0.12781812123671923,3.658517153719638,3.6525728143056235,3.624706823843497
8.0,0.15905,0.15905,0.16292804683908874,0.16292804683908874,0.15905,0.15904999999999997,0.15905,0.15905,0.13434200090188458,0.13434200090188458,0.162625,0.13610992169983616,0.13610992169983616,0.16696296296296295,0.14050531605814043,0.14050531605814043,3.6039745937002463,3.5966157016754154,3.565274343843813
9.0,0.16625,0.16625,0.17406844215247777,0.17406844215247777,0.16625,0.16625,0.16625,0.16625,0.14196215531364342,0.14196215531364342,0.16683333333333333,0.1424773037160642,0.1424773037160642,0.17455555555555552,0.15051272187245796,0.15051272187245796,3.556331115073346,3.546780565897624,3.5116702774895563
