epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.24221666666666666,0.24221666666666666,0.2595673844197067,0.2595673844197067,0.24221666666666666,0.24221666666666666,0.24221666666666666,0.24221666666666666,0.22435295230275312,0.22435295230275312,0.24079166666666668,0.22194964696868563,0.22194964696868563,0.26849074074074075,0.2513148425730233,0.2513148425730233,3.1205725182878212,3.1019867585500083,2.95895728831821
11.0,0.25096666666666667,0.25096666666666667,0.2747704720115257,0.27477047201152566,0.25096666666666667,0.25096666666666667,0.25096666666666667,0.25096666666666667,0.23720179517437145,0.23720179517437145,0.25070833333333337,0.23330538082735391,0.23330538082735391,0.2815601851851852,0.2675167184177992,0.2675167184177993,3.0750801367962617,3.056753355026245,2.899999535878499
12.0,0.2580333333333333,0.2580333333333333,0.28110354704539764,0.28110354704539764,0.2580333333333333,0.2580333333333333,0.2580333333333333,0.2580333333333333,0.24443581947380605,0.24443581947380605,0.2599583333333334,0.2451982246379,0.2451982246379,0.2905,0.2772671398042812,0.2772671398042812,3.0397312027342775,3.020841718037923,2.8498748014944573
13.0,0.2649666666666667,0.2649666666666667,0.28580648895783767,0.28580648895783767,0.2649666666666667,0.2649666666666667,0.2649666666666667,0.2649666666666667,0.25165224417113563,0.2516522441711357,0.26387499999999997,0.24844443841030123,0.2484444384103012,0.2983148148148148,0.2858198568267479,0.2858198568267478,3.0138064904415858,2.997194714228312,2.8089699815820763
14.0,0.26508333333333334,0.26508333333333334,0.28638421110138623,0.28638421110138623,0.26508333333333334,0.26508333333333334,0.26508333333333334,0.26508333333333334,0.25165567733584415,0.2516556773358442,0.2650833333333334,0.2500140621527071,0.2500140621527071,0.30325925925925923,0.2902700254590011,0.2902700254590011,3.0022685570919765,2.986572788238525,2.7846296345746078
15.0,0.2791666666666667,0.2791666666666667,0.29190037254416035,0.2919003725441604,0.2791666666666667,0.2791666666666667,0.2791666666666667,0.2791666666666667,0.26333222294844577,0.26333222294844577,0.2783333333333333,0.26079864513792417,0.26079864513792417,0.3178240740740741,0.30294967434607234,0.3029496743460723,2.9508168093701626,2.9354909286499025,2.7184203125988993
16.0,0.27524999999999994,0.27524999999999994,0.29913057490222755,0.2991305749022276,0.27524999999999994,0.27525,0.27524999999999994,0.27524999999999994,0.2637311177697687,0.2637311177697687,0.27366666666666667,0.25983112210506487,0.25983112210506487,0.316375,0.3048654313428239,0.30486543134282396,2.9678379462120383,2.9529589360555013,2.726634492662218
17.0,0.2796666666666666,0.2796666666666666,0.2984730421442069,0.2984730421442069,0.2796666666666666,0.2796666666666667,0.2796666666666666,0.2796666666666666,0.2667447993084885,0.2667447993084885,0.274875,0.26128915685662096,0.26128915685662096,0.3223333333333333,0.31018103544360753,0.31018103544360753,2.9374856920952492,2.9258071428934733,2.67963054367348
18.0,0.28476666666666667,0.28476666666666667,0.30182884896485146,0.30182884896485146,0.28476666666666667,0.28476666666666667,0.28476666666666667,0.28476666666666667,0.2727553280921654,0.27275532809216546,0.2833333333333333,0.26917690769360403,0.26917690769360403,0.3321111111111111,0.3201592468154247,0.3201592468154247,2.90824292035813,2.896739187240601,2.6384918652287235
19.0,0.2900166666666667,0.2900166666666667,0.3085628660409935,0.3085628660409935,0.2900166666666667,0.2900166666666667,0.2900166666666667,0.2900166666666667,0.2782843047790192,0.2782843047790191,0.2850416666666667,0.2720553062737142,0.2720553062737142,0.33704629629629634,0.32572085355067415,0.32572085355067415,2.9012464964643434,2.8913748715718586,2.6163174715042112
20.0,0.29205,0.29205,0.30899348752392236,0.30899348752392236,0.29205,0.29205,0.29205,0.29205,0.27874269305848387,0.27874269305848387,0.29025,0.2759604028780362,0.2759604028780362,0.3426990740740741,0.3312251292860123,0.33122512928601233,2.8907991262192425,2.88043781153361,2.589471356427228
21.0,0.29308333333333336,0.29308333333333336,0.3114510243351035,0.31145102433510363,0.29308333333333336,0.29308333333333336,0.29308333333333336,0.29308333333333336,0.28150814778348165,0.2815081477834817,0.29333333333333333,0.27920376008151887,0.2792037600815188,0.3492962962962963,0.3380436939030422,0.3380436939030421,2.8792160533844156,2.8648311195373535,2.5635704236207184
22.0,0.2940166666666667,0.2940166666666667,0.3105351936564827,0.3105351936564827,0.2940166666666667,0.2940166666666667,0.2940166666666667,0.2940166666666667,0.28372328415671044,0.28372328415671044,0.29483333333333334,0.2835408329832057,0.2835408329832057,0.35379166666666667,0.344294997260484,0.344294997260484,2.871344238900124,2.8575276463826498,2.5383233508710505
23.0,0.2981,0.2981,0.3160584971157553,0.3160584971157553,0.2981,0.2981,0.2981,0.2981,0.28705104641967333,0.28705104641967333,0.29812500000000003,0.2855098496816046,0.2855098496816046,0.3585138888888889,0.34891377363124365,0.3489137736312436,2.863286837872039,2.847657230377197,2.5155276434863056
24.0,0.2979,0.2979,0.31490097428379116,0.31490097428379127,0.2979,0.2979,0.2979,0.2979,0.2863233948263803,0.2863233948263803,0.2990833333333333,0.2865972386018635,0.28659723860186354,0.3601805555555556,0.3498830058437864,0.34988300584378634,2.8691910431740135,2.8542233829498294,2.5079308433532717
25.0,0.3001666666666667,0.3001666666666667,0.3158337142525335,0.3158337142525335,0.3001666666666667,0.3001666666666667,0.3001666666666667,0.3001666666666667,0.2864466278989758,0.2864466278989758,0.29970833333333335,0.2833566982544105,0.2833566982544105,0.3643194444444444,0.351222067135374,0.35122206713537396,2.8654350613025903,2.846038632074992,2.4849437072188767
26.0,0.30460000000000004,0.30460000000000004,0.31928487587553506,0.3192848758755351,0.30460000000000004,0.30460000000000004,0.30460000000000004,0.30460000000000004,0.29380894893888954,0.29380894893888954,0.301875,0.2899536874102099,0.2899536874102099,0.3728148148148148,0.3626961842792372,0.3626961842792373,2.8395146227897476,2.828073322296143,2.451280250902529
27.0,0.3049666666666667,0.3049666666666667,0.32084829244624036,0.3208482924462404,0.3049666666666667,0.3049666666666667,0.3049666666666667,0.3049666666666667,0.2941165919521919,0.29411659195219186,0.30333333333333334,0.2921288073608008,0.2921288073608008,0.3744259259259259,0.36516557592727816,0.36516557592727816,2.8423683496231726,2.826477237701416,2.435792690594991
28.0,0.3048666666666667,0.3048666666666667,0.323644187695035,0.323644187695035,0.3048666666666667,0.3048666666666667,0.3048666666666667,0.3048666666666667,0.2932910167861248,0.29329101678612474,0.303375,0.2912275477751184,0.29122754777511833,0.3786990740740741,0.36786216367777425,0.36786216367777425,2.8370027524359687,2.8156117267608645,2.4142744171707724
29.0,0.3072666666666667,0.3072666666666667,0.3240634163278949,0.3240634163278949,0.3072666666666667,0.30726666666666663,0.3072666666666667,0.3072666666666667,0.2962376089071455,0.2962376089071455,0.30579166666666674,0.2929653900389964,0.2929653900389964,0.3849814814814815,0.3750343156639035,0.3750343156639035,2.829334940047974,2.816070117314657,2.387302560382419
30.0,0.31497916666666664,0.31497916666666664,0.32757189990194724,0.32757189990194724,0.31497916666666664,0.3149791666666667,0.31497916666666664,0.31497916666666664,0.30361049811244273,0.3036104981124428,0.30770833333333336,0.2957495940666229,0.2957495940666229,0.38962962962962966,0.3797596981747874,0.3797596981747874,2.807604652452976,2.793213922182719,2.363480852930634
31.0,0.31085416666666665,0.31085416666666665,0.33192133856111405,0.33192133856111405,0.31085416666666665,0.31085416666666665,0.31085416666666665,0.31085416666666665,0.3037278883037894,0.3037278883037894,0.30947916666666664,0.30095185197907626,0.30095185197907626,0.38979166666666665,0.38365542707789746,0.38365542707789757,2.8151400311196104,2.7947769085566203,2.3657533164377567
32.0,0.31564583333333335,0.31564583333333335,0.33550993413496355,0.33550993413496344,0.31564583333333335,0.31564583333333335,0.31564583333333335,0.31564583333333335,0.3060549713352048,0.3060549713352049,0.31427083333333333,0.30304949672591525,0.3030494967259152,0.39585648148148145,0.38760605274816506,0.38760605274816506,2.8063225337165467,2.797361309528351,2.3336238669907607
33.0,0.31243750000000003,0.31243750000000003,0.33578306133787417,0.33578306133787417,0.31243750000000003,0.31243750000000003,0.31243750000000003,0.31243750000000003,0.30375569494327515,0.30375569494327515,0.3102604166666666,0.2994105664657312,0.2994105664657312,0.39711805555555557,0.3893685297375012,0.38936852973750113,2.820523925442645,2.8108972867329918,2.3260372594109286
34.0,0.31708333333333333,0.31708333333333333,0.3303594033411404,0.33035940334114033,0.31708333333333333,0.31708333333333333,0.31708333333333333,0.31708333333333333,0.3061489812649847,0.3061489812649847,0.315,0.3023753462801013,0.3023753462801013,0.4068171296296296,0.3971017522137489,0.3971017522137489,2.806614392932425,2.7880134963989254,2.2902905099921758
35.0,0.3153958333333334,0.3153958333333334,0.32924312802434286,0.32924312802434286,0.3153958333333334,0.3153958333333333,0.3153958333333334,0.3153958333333334,0.3051599262625201,0.3051599262625201,0.3150520833333333,0.3028726574433416,0.3028726574433416,0.4056423611111111,0.3962356383589178,0.39623563835891784,2.808623899170693,2.7968411533037822,2.2878504458621696
36.0,0.315375,0.315375,0.3388185437454967,0.33881854374549675,0.315375,0.31537499999999996,0.315375,0.315375,0.30768495859583733,0.3076849585958372,0.3151041666666667,0.3072364323936214,0.3072364323936215,0.4112673611111111,0.4046068842924015,0.40460688429240144,2.8146674753503595,2.803569859663645,2.2669246158334944
37.0,0.319,0.319,0.3347665407166072,0.3347665407166073,0.319,0.319,0.319,0.319,0.308332095214079,0.308332095214079,0.31484375,0.304435625825295,0.30443562582529493,0.4144212962962963,0.40536923176510264,0.4053692317651027,2.82908430283374,2.8241097021102908,2.2574386967553033
38.0,0.3186875,0.3186875,0.33856166593718084,0.33856166593718084,0.3186875,0.3186875,0.3186875,0.3186875,0.30881054219940574,0.30881054219940574,0.31677083333333333,0.3072129711633762,0.30721297116337626,0.417650462962963,0.40942170601658334,0.4094217060165833,2.8071397717328783,2.7907657758394877,2.2320888137375867
39.0,0.31916666666666665,0.31916666666666665,0.3366633175429541,0.3366633175429541,0.31916666666666665,0.31916666666666665,0.31916666666666665,0.31916666666666665,0.3105198872133206,0.3105198872133206,0.3175,0.30841774774403674,0.30841774774403674,0.4226736111111111,0.41486670670003545,0.4148667067000355,2.8201669232642397,2.8028058568636576,2.216004282147796
40.0,0.3188333333333333,0.3188333333333333,0.33716801157895027,0.3371680115789504,0.3188333333333333,0.3188333333333333,0.3188333333333333,0.3188333333333333,0.3090853751863989,0.3090853751863989,0.31833333333333336,0.30746867876414685,0.3074686787641469,0.42601273148148144,0.4183984169525862,0.41839841695258617,2.8245940305134085,2.801441569328308,2.1958523958700673
41.0,0.3215,0.3215,0.3390411345839798,0.3390411345839797,0.3215,0.3215,0.3215,0.3215,0.3129690209858461,0.3129690209858461,0.32635416666666667,0.31847650687534845,0.31847650687534845,0.4336226851851852,0.42741158451766287,0.4274115845176628,2.8219331420482474,2.7781669116020202,2.1623272714791475
42.0,0.31975,0.31975,0.3304932080091329,0.33049320800913295,0.31975,0.31975,0.31975,0.31975,0.3126715905639775,0.3126715905639774,0.32729166666666665,0.31725678587195033,0.3172567858719504,0.420787037037037,0.41530483062623874,0.41530483062623863,2.81514732761586,2.747476037343343,2.223384559596026
43.0,0.32508333333333334,0.32508333333333334,0.3346820950211391,0.33468209502113916,0.32508333333333334,0.32508333333333334,0.32508333333333334,0.32508333333333334,0.316826300762719,0.316826300762719,0.33125,0.32226870657288853,0.32226870657288853,0.4267361111111111,0.4203647021309596,0.4203647021309596,2.795029916661851,2.724267964363098,2.1978796713440505
44.0,0.318,0.318,0.33440200623418326,0.3344020062341832,0.318,0.318,0.318,0.318,0.3111730351712819,0.3111730351712819,0.326875,0.32012472350318644,0.3201247235031865,0.4237962962962963,0.4196614447916247,0.41966144479162476,2.8289514285452824,2.754755630493164,2.211336911695975
45.0,0.31916666666666665,0.31916666666666665,0.3316081255668686,0.33160812556686864,0.31916666666666665,0.31916666666666665,0.31916666666666665,0.31916666666666665,0.3079624495765666,0.3079624495765666,0.325,0.3119462118538992,0.3119462118538992,0.4197916666666667,0.4086681609194101,0.4086681609194101,2.8711466573654336,2.799407272338867,2.236594518378929
46.0,0.3285,0.3285,0.33899017015705146,0.33899017015705146,0.3285,0.3285,0.3285,0.3285,0.32048167441193265,0.3204816744119328,0.3302083333333333,0.32181216685796465,0.32181216685796465,0.43842592592592594,0.4326931080721203,0.43269310807212025,2.8149918584113425,2.758883949915568,2.157045280491864
47.0,0.323,0.323,0.33207340146735964,0.33207340146735964,0.323,0.323,0.323,0.323,0.3082266449437012,0.3082266449437012,0.32104166666666667,0.3063647251171521,0.3063647251171522,0.4331712962962963,0.42245488690383026,0.4224548869038303,2.8335255701491175,2.7725233300526937,2.167181449289675
48.0,0.31883333333333336,0.31883333333333336,0.3392096405172777,0.33920964051727776,0.31883333333333336,0.31883333333333336,0.31883333333333336,0.31883333333333336,0.3133061821863496,0.3133061821863496,0.32729166666666665,0.3229279615621407,0.32292796156214065,0.43474537037037037,0.43023376499176025,0.43023376499176025,2.848336894461449,2.7706475607554117,2.1710665886490434
49.0,0.3224166666666667,0.3224166666666667,0.3313283600375224,0.3313283600375224,0.3224166666666667,0.3224166666666667,0.3224166666666667,0.3224166666666667,0.31086317410550496,0.310863174105505,0.3258333333333333,0.31510205371953914,0.31510205371953914,0.44305555555555554,0.4332194025021741,0.43321940250217406,2.8225589369205717,2.756983299255371,2.1210476421426843
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
