epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2156,0.2156,0.23035195011984846,0.2303519501198485,0.2156,0.2156,0.2156,0.2156,0.1947285614484527,0.1947285614484527,0.21620833333333334,0.19516315752100794,0.19516315752100794,0.23298611111111112,0.21230617335839894,0.21230617335839894,3.2762423784174812,3.26201611773173,3.179202712518198
11.0,0.22265000000000001,0.22265000000000001,0.24325253249914783,0.24325253249914777,0.22265000000000001,0.22265000000000001,0.22265000000000001,0.22265000000000001,0.20323910789947425,0.20323910789947428,0.22441666666666665,0.20446810576372337,0.20446810576372335,0.2401851851851852,0.22024975859160914,0.22024975859160914,3.2456437448237807,3.2354933961232506,3.1422189488587557
12.0,0.2301166666666667,0.2301166666666667,0.24914785318936977,0.24914785318936977,0.2301166666666667,0.23011666666666666,0.2301166666666667,0.2301166666666667,0.21060730014628848,0.21060730014628848,0.228375,0.20885724556473867,0.20885724556473867,0.25028240740740737,0.23094629501807465,0.23094629501807468,3.2110242683836754,3.199241231282552,3.095448865113435
13.0,0.23813333333333336,0.23813333333333336,0.2602495638150154,0.2602495638150154,0.23813333333333336,0.23813333333333336,0.23813333333333336,0.23813333333333336,0.22029984274589207,0.22029984274589207,0.23920833333333333,0.22158469113992912,0.22158469113992912,0.257462962962963,0.23967125271403336,0.23967125271403336,3.171464383094869,3.1548507588704426,3.0466046331900136
14.0,0.24523333333333336,0.24523333333333336,0.2589941642545295,0.2589941642545294,0.24523333333333336,0.24523333333333336,0.24523333333333336,0.24523333333333336,0.22472987522924232,0.22472987522924232,0.24320833333333333,0.22376402345076504,0.2237640234507651,0.26611574074074074,0.24587998548341244,0.24587998548341244,3.143035857981824,3.1290463771820067,3.0088719240117956
15.0,0.24626666666666663,0.24626666666666663,0.26546521346598295,0.26546521346598284,0.24626666666666663,0.2462666666666667,0.24626666666666663,0.24626666666666663,0.22804567034276513,0.2280456703427652,0.244375,0.22592856516138848,0.22592856516138854,0.2682407407407407,0.2499093320260272,0.24990933202602714,3.121686938468446,3.107818681081136,2.9786607702043324
16.0,0.2539666666666667,0.2539666666666667,0.27113274183518066,0.2711327418351807,0.2539666666666667,0.2539666666666666,0.2539666666666667,0.2539666666666667,0.2357463616202986,0.2357463616202986,0.25375000000000003,0.23457729090310325,0.23457729090310314,0.2797962962962963,0.2606965239724043,0.2606965239724043,3.083794926836135,3.071888055165609,2.933849258069639
17.0,0.2583333333333333,0.2583333333333333,0.2765759319532234,0.2765759319532234,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.2583333333333333,0.24442452389479588,0.24442452389479588,0.26016666666666666,0.2450944085269863,0.2450944085269863,0.28556944444444443,0.27185622015761285,0.27185622015761285,3.0639786732957717,3.045394627888997,2.9033591723971894
18.0,0.2655,0.2655,0.27273034369823457,0.2727303436982346,0.2655,0.2655,0.2655,0.2655,0.2481617481095503,0.2481617481095503,0.2617083333333333,0.24592221411737808,0.24592221411737808,0.2953101851851852,0.2788099093671455,0.2788099093671455,3.0293496682288796,3.0139241746266685,2.8591235877143015
19.0,0.26631666666666665,0.26631666666666665,0.2835081189001506,0.2835081189001506,0.26631666666666665,0.26631666666666665,0.26631666666666665,0.26631666666666665,0.2497811474715525,0.2497811474715525,0.2637916666666667,0.24769451870237652,0.2476945187023764,0.2966435185185185,0.27992145534317403,0.27992145534317403,3.0249474248987562,3.0049834499359127,2.8450750411704737
20.0,0.26953333333333335,0.26953333333333335,0.28863284654968335,0.28863284654968335,0.26953333333333335,0.26953333333333335,0.26953333333333335,0.26953333333333335,0.25055096980251645,0.25055096980251645,0.26645833333333335,0.24697211730052082,0.24697211730052088,0.30024537037037036,0.2818450201900849,0.2818450201900849,3.0070449230518745,2.9948257211049403,2.823667656792535
21.0,0.27103333333333335,0.27103333333333335,0.2944177686086483,0.2944177686086483,0.27103333333333335,0.27103333333333335,0.27103333333333335,0.27103333333333335,0.2570868655712923,0.2570868655712923,0.27066666666666667,0.25642993431648753,0.2564299343164876,0.30337500000000006,0.2901909603672454,0.2901909603672454,2.996611432318992,2.9785656846364335,2.8032614187311244
22.0,0.28035,0.28035,0.2959222057568991,0.29592220575689915,0.28035,0.28035,0.28035,0.28035,0.26671671244878986,0.26671671244878986,0.27904166666666674,0.26433941046954146,0.26433941046954157,0.3150925925925926,0.301591373962675,0.301591373962675,2.951914306397134,2.9408802490234374,2.7505439398023817
23.0,0.27936666666666665,0.27936666666666665,0.29273795686851284,0.29273795686851284,0.27936666666666665,0.27936666666666665,0.27936666666666665,0.27936666666666665,0.2642138492963099,0.2642138492963099,0.277,0.2625043609829391,0.2625043609829391,0.3171157407407407,0.3028062971814875,0.3028062971814875,2.952096863249515,2.937562426249186,2.7394730237325033
24.0,0.2806833333333333,0.2806833333333333,0.3039374877090573,0.30393748770905726,0.2806833333333333,0.2806833333333333,0.2806833333333333,0.2806833333333333,0.26736997415558067,0.26736997415558067,0.28391666666666665,0.26842485863262205,0.26842485863262205,0.31762037037037033,0.30457488463433874,0.3045748846343387,2.950330356587755,2.9298818454742435,2.7281698393291895
25.0,0.2833333333333333,0.2833333333333333,0.3006802676095553,0.3006802676095553,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2676784710438733,0.2676784710438734,0.2841666666666667,0.26743624197434473,0.26743624197434473,0.32312962962962966,0.3082500029501653,0.30825000295016536,2.9375916019399115,2.9190530630747475,2.7055925263652094
26.0,0.28845,0.28845,0.3059161384332283,0.3059161384332283,0.28845,0.28845,0.28845,0.28845,0.27425420690945657,0.27425420690945657,0.2895,0.27432114161706267,0.27432114161706267,0.3302361111111112,0.3166713295520268,0.3166713295520268,2.9095039375284886,2.8918796977996823,2.6697717091595683
27.0,0.2919166666666667,0.2919166666666667,0.3042423018934253,0.3042423018934253,0.2919166666666667,0.2919166666666667,0.2919166666666667,0.2919166666666667,0.2765395109692779,0.2765395109692779,0.28975,0.27352737777138303,0.27352737777138303,0.33461111111111114,0.3194098948628484,0.3194098948628484,2.9032203200015614,2.8895872243245444,2.6570034529721296
28.0,0.29278333333333334,0.29278333333333334,0.31603728336650183,0.3160372833665019,0.29278333333333334,0.29278333333333334,0.29278333333333334,0.29278333333333334,0.2805360377070095,0.2805360377070096,0.2890833333333333,0.27650858650510424,0.27650858650510424,0.33734722222222224,0.32550843521259737,0.3255084352125973,2.8934722410871627,2.881641777038574,2.638853163648535
29.0,0.2946666666666667,0.2946666666666667,0.3102326962681262,0.3102326962681262,0.2946666666666667,0.2946666666666667,0.2946666666666667,0.2946666666666667,0.2809696865700909,0.28096968657009086,0.2926666666666667,0.280079675781802,0.280079675781802,0.3400092592592593,0.32761632582244393,0.32761632582244393,2.885470912557967,2.8748708267211915,2.6253120514905013
30.0,0.29219999999999996,0.29219999999999996,0.30950100995489765,0.30950100995489765,0.29219999999999996,0.29219999999999996,0.29219999999999996,0.29219999999999996,0.278732630861732,0.278732630861732,0.2935833333333333,0.280608328445497,0.2806083284454969,0.34286111111111106,0.3306596042448586,0.3306596042448586,2.882730577093489,2.8727625796000162,2.6103817748670224
31.0,0.29901666666666665,0.29901666666666665,0.3102575342614628,0.31025753426146285,0.29901666666666665,0.29901666666666665,0.29901666666666665,0.29901666666666665,0.28631488006798583,0.28631488006798583,0.2982083333333333,0.28501677951904564,0.2850167795190457,0.34748611111111105,0.33512820754755124,0.33512820754755124,2.8653458430411964,2.848947037378947,2.5885104056464305
32.0,0.30033333333333334,0.30033333333333334,0.3165885966753311,0.3165885966753311,0.30033333333333334,0.30033333333333334,0.30033333333333334,0.30033333333333334,0.28625057425607825,0.28625057425607825,0.29804166666666665,0.2845377479522106,0.28453774795221065,0.34880555555555554,0.33702473272492395,0.33702473272492384,2.864766978202982,2.8496193205515548,2.5792057075500487
33.0,0.29778333333333334,0.29778333333333334,0.3221916133434122,0.3221916133434122,0.29778333333333334,0.29778333333333334,0.29778333333333334,0.29778333333333334,0.28763697173834907,0.2876369717383491,0.2966666666666667,0.2859097426645427,0.28590974266454267,0.34900925925925924,0.33944523755166633,0.33944523755166645,2.868767576775652,2.8523494612375893,2.5735828588980216
34.0,0.30325,0.30325,0.3174228527768561,0.3174228527768561,0.30325,0.30325,0.30325,0.30325,0.28973695496411156,0.28973695496411156,0.30295833333333333,0.2894886105474895,0.2894886105474894,0.3556574074074074,0.3434770822619292,0.3434770822619292,2.841992113945332,2.8280884844462078,2.5412064656858093
35.0,0.30241666666666667,0.30241666666666667,0.3198493424159016,0.3198493424159016,0.30241666666666667,0.30241666666666667,0.30241666666666667,0.30241666666666667,0.28955887449340173,0.2895588744934018,0.3015416666666667,0.28916616015482244,0.28916616015482244,0.35691666666666666,0.34636570674312006,0.34636570674312006,2.849127669537321,2.8365045687357586,2.5384270731254857
36.0,0.3059666666666666,0.3059666666666666,0.32113495507709505,0.32113495507709505,0.3059666666666666,0.3059666666666666,0.3059666666666666,0.3059666666666666,0.29266309554951164,0.29266309554951164,0.30433333333333334,0.2914824203609787,0.2914824203609788,0.3627638888888889,0.35070828434988394,0.35070828434988394,2.8343582779803174,2.8236372496287023,2.515613953307823
37.0,0.30735,0.30735,0.32844726123614776,0.3284472612361477,0.30735,0.30734999999999996,0.30735,0.30735,0.2974624119972613,0.29746241199726126,0.305125,0.2950709369272966,0.2950709369272966,0.36350462962962965,0.3548125729827225,0.3548125729827225,2.827654132183562,2.8166610679626465,2.504454158076533
38.0,0.3063166666666667,0.3063166666666667,0.3247089786003637,0.32470897860036374,0.3063166666666667,0.3063166666666667,0.3063166666666667,0.3063166666666667,0.2952292914891104,0.2952292914891105,0.3027916666666666,0.29109082814909615,0.29109082814909615,0.36425,0.3550719485311725,0.3550719485311725,2.838120415616543,2.8288653475443524,2.50063070986006
39.0,0.30865,0.30865,0.3285424175138013,0.3285424175138013,0.30865,0.30865,0.30865,0.30865,0.2978722505622938,0.2978722505622938,0.30604166666666666,0.2946301308512749,0.2946301308512749,0.36823148148148144,0.35838271323109533,0.3583827132310954,2.8217890074912537,2.8103399626413976,2.482441265600699
40.0,0.31083333333333335,0.31083333333333335,0.3270190737147093,0.3270190737147093,0.31083333333333335,0.3108333333333333,0.31083333333333335,0.31083333333333335,0.2994845141316204,0.29948451413162036,0.3083333333333334,0.298391273756941,0.2983912737569411,0.37057407407407406,0.3606037958126564,0.3606037958126564,2.8175435596324028,2.804647479375203,2.4667008705845586
41.0,0.30674999999999997,0.30674999999999997,0.3240200081284631,0.3240200081284632,0.30674999999999997,0.3067499999999999,0.30674999999999997,0.30674999999999997,0.2947366913810471,0.29473669138104713,0.3075833333333333,0.2972701781798871,0.2972701781798871,0.36920370370370376,0.35978771235630547,0.35978771235630536,2.827074710358965,2.8120998999277753,2.4712500459529734
42.0,0.31479999999999997,0.31479999999999997,0.32377374925622415,0.32377374925622415,0.31479999999999997,0.3148,0.31479999999999997,0.31479999999999997,0.3014617341804999,0.3014617341804999,0.31366666666666665,0.3003770581694528,0.30037705816945276,0.37725,0.36483831783904846,0.36483831783904846,2.8023642316777653,2.791419537862142,2.4395911046487315
43.0,0.3121333333333333,0.3121333333333333,0.32808010971949797,0.32808010971949797,0.3121333333333333,0.3121333333333333,0.3121333333333333,0.3121333333333333,0.3016289906669815,0.3016289906669815,0.3131666666666667,0.30292327745304226,0.3029232774530422,0.37643518518518515,0.3674284647844834,0.3674284647844834,2.817077661828792,2.7977801901499433,2.4389005079975834
44.0,0.31470000000000004,0.31470000000000004,0.3296505274442315,0.3296505274442315,0.31470000000000004,0.3147,0.31470000000000004,0.31470000000000004,0.3033252342908541,0.3033252342908542,0.31391666666666673,0.3015757478506641,0.3015757478506641,0.3828518518518519,0.3727482902959499,0.3727482902959499,2.8038075563755442,2.7914491103490193,2.421747946491948
45.0,0.31734999999999997,0.31734999999999997,0.32798181731695975,0.32798181731695975,0.31734999999999997,0.3173500000000001,0.31734999999999997,0.31734999999999997,0.3041393571761207,0.3041393571761207,0.3137916666666667,0.3002972779911484,0.3002972779911484,0.38416666666666666,0.37231215566998077,0.37231215566998077,2.7941457256357722,2.7830632209777835,2.4038405964816056
46.0,0.3157500000000001,0.3157500000000001,0.3315795258350906,0.3315795258350906,0.3157500000000001,0.3157500000000001,0.3157500000000001,0.3157500000000001,0.30440303158055065,0.30440303158055065,0.3135416666666667,0.30233343752686254,0.3023334375268626,0.3832083333333333,0.37336058704207026,0.37336058704207026,2.807116806253474,2.795465229034424,2.410057112764429
47.0,0.31591666666666673,0.31591666666666673,0.33332060256297197,0.33332060256297197,0.31591666666666673,0.31591666666666673,0.31591666666666673,0.31591666666666673,0.3037392241577967,0.3037392241577967,0.31004166666666666,0.2976842671789117,0.2976842671789118,0.3834814814814815,0.3728763080124164,0.3728763080124164,2.804264800979736,2.800885047912598,2.4070746489277592
48.0,0.31895,0.31895,0.33989855892608617,0.33989855892608617,0.31895,0.31895000000000007,0.31895,0.31895,0.30935907248627437,0.3093590724862743,0.311875,0.3030993573411076,0.30309935734110766,0.3866990740740741,0.37843620769707476,0.3784362076970748,2.7984619394261787,2.7926506090164187,2.3911984941341258
49.0,0.31571666666666665,0.31571666666666665,0.33208215091473764,0.3320821509147377,0.31571666666666665,0.31571666666666665,0.31571666666666665,0.31571666666666665,0.30356022681589384,0.30356022681589384,0.3147916666666667,0.3033571104102471,0.30335711041024715,0.38789814814814816,0.37766165291749976,0.37766165291749976,2.8042958310309873,2.80129412873586,2.3897437943705806
50.0,0.32028333333333336,0.32028333333333336,0.33478170411709673,0.33478170411709673,0.32028333333333336,0.32028333333333336,0.32028333333333336,0.32028333333333336,0.3106376622280818,0.31063766222808176,0.31883333333333336,0.3088252947377077,0.3088252947377077,0.3946666666666666,0.38681276725837044,0.3868127672583705,2.787333895044124,2.7727342166900635,2.3600643042458427
51.0,0.3206666666666667,0.3206666666666667,0.33836766511925087,0.3383676651192509,0.3206666666666667,0.3206666666666667,0.3206666666666667,0.3206666666666667,0.3089263111201629,0.3089263111201629,0.3185,0.3076236952250401,0.30762369522504,0.39315277777777774,0.3832232776788806,0.3832232776788806,2.799530005708654,2.789865231196086,2.3641617993602044
52.0,0.3190333333333334,0.3190333333333334,0.3349117279807701,0.3349117279807702,0.3190333333333334,0.31903333333333334,0.3190333333333334,0.3190333333333334,0.3084608118082501,0.3084608118082501,0.317,0.30664281819113126,0.30664281819113126,0.3953333333333333,0.38693591712210307,0.38693591712210307,2.7867332694378306,2.7808999989827474,2.349439477143464
53.0,0.32001666666666667,0.32001666666666667,0.33145943584890797,0.33145943584890797,0.32001666666666667,0.32001666666666667,0.32001666666666667,0.32001666666666667,0.3091136824896502,0.3091136824896501,0.32129166666666664,0.3101108697503606,0.3101108697503607,0.3986296296296296,0.3897252476640749,0.3897252476640749,2.7900118660419544,2.7869048290252687,2.340772179003115
54.0,0.3217,0.3217,0.3352110026176587,0.3352110026176587,0.3217,0.3217,0.3217,0.3217,0.31028584907119344,0.31028584907119344,0.32129166666666664,0.30775447396425115,0.30775447396425115,0.4010138888888889,0.3907063102572098,0.3907063102572098,2.7789356979917974,2.772641212463379,2.322521456329911
55.0,0.3227833333333333,0.3227833333333333,0.33700956236673807,0.33700956236673807,0.3227833333333333,0.3227833333333333,0.3227833333333333,0.3227833333333333,0.3131922777419818,0.31319227774198183,0.32295833333333335,0.31359854937799836,0.31359854937799836,0.40423611111111113,0.3963820936698287,0.3963820936698287,2.7788425443020275,2.7725342006683347,2.3185871586976226
56.0,0.32060000000000005,0.32060000000000005,0.3352595903485426,0.3352595903485426,0.32060000000000005,0.32059999999999994,0.32060000000000005,0.32060000000000005,0.30889029385151734,0.30889029385151734,0.3215,0.310090346744395,0.3100903467443949,0.40109259259259256,0.391090144546871,0.39109014454687097,2.7934744033407655,2.784764314651489,2.319530841226931
57.0,0.32128333333333337,0.32128333333333337,0.33371428392150193,0.3337142839215019,0.32128333333333337,0.32128333333333337,0.32128333333333337,0.32128333333333337,0.311143026588358,0.311143026588358,0.3197916666666667,0.309453801017116,0.309453801017116,0.4065138888888889,0.3982460277070945,0.3982460277070945,2.7765847826257666,2.765528870900472,2.2993888629277546
58.0,0.3215,0.3215,0.33890006819984947,0.33890006819984947,0.3215,0.3215,0.3215,0.3215,0.3106260300266571,0.3106260300266571,0.31925,0.30790780148092334,0.30790780148092334,0.4050416666666667,0.395639602195354,0.395639602195354,2.7906872647873895,2.7824455540974933,2.3039102061236347
59.0,0.32358333333333333,0.32358333333333333,0.343353805175817,0.343353805175817,0.32358333333333333,0.3235833333333333,0.32358333333333333,0.32358333333333333,0.31541861157028933,0.31541861157028933,0.32229166666666664,0.3135594720129764,0.3135594720129764,0.4073287037037037,0.39968429758436363,0.39968429758436363,2.791505295925952,2.7824104684193927,2.2942995230710066
60.0,0.3237333333333334,0.3237333333333334,0.33863434898889405,0.338634348988894,0.3237333333333334,0.3237333333333334,0.3237333333333334,0.3237333333333334,0.31388178372386893,0.313881783723869,0.32141666666666663,0.31198316543412663,0.3119831654341267,0.4104490740740741,0.4018169235221202,0.4018169235221202,2.7853516962934046,2.7794036140441896,2.285131637573242
61.0,0.3230833333333333,0.3230833333333333,0.3431863678510442,0.3431863678510442,0.3230833333333333,0.3230833333333333,0.3230833333333333,0.3230833333333333,0.31430858885833723,0.3143085888583373,0.32166666666666666,0.3129108138298011,0.3129108138298011,0.40820370370370374,0.3998376425991871,0.399837642599187,2.8005358614820115,2.7903761514027914,2.289592230302316
62.0,0.32275,0.32275,0.3397889973758615,0.3397889973758615,0.32275,0.32275,0.32275,0.32275,0.3133329562287583,0.31333295622875823,0.32087499999999997,0.3118057442572362,0.31180574425723623,0.4117962962962963,0.4045404704629778,0.4045404704629778,2.794471387406613,2.7791766112645466,2.273371921009488
63.0,0.3242666666666667,0.3242666666666667,0.3383318074705119,0.3383318074705119,0.3242666666666667,0.3242666666666667,0.3242666666666667,0.3242666666666667,0.3146399315957801,0.31463993159578013,0.3241666666666667,0.31326143611670726,0.31326143611670726,0.41406481481481483,0.4045833569642811,0.4045833569642811,2.7928768278436458,2.7853995666503906,2.2671603196462
64.0,0.3248166666666667,0.3248166666666667,0.3398344414498925,0.3398344414498925,0.3248166666666667,0.32481666666666664,0.3248166666666667,0.3248166666666667,0.31454153251660255,0.31454153251660255,0.32529166666666665,0.31442057784402766,0.3144205778440276,0.41629166666666667,0.40732686884398095,0.40732686884398095,2.7914362162985698,2.7793894723256427,2.2580296199233443
65.0,0.3274,0.3274,0.34050451158088346,0.34050451158088346,0.3274,0.3274,0.3274,0.3274,0.31849588640716786,0.31849588640716797,0.32612499999999994,0.3177211040394719,0.31772110403947185,0.42071759259259256,0.41405676629692856,0.41405676629692856,2.7724649043793375,2.7618730595906578,2.2380637408715707
66.0,0.32276666666666665,0.32276666666666665,0.3410201541892134,0.3410201541892134,0.32276666666666665,0.32276666666666665,0.32276666666666665,0.32276666666666665,0.3145512746376496,0.31455127463764965,0.3217083333333333,0.31341330266296213,0.31341330266296225,0.41830092592592594,0.4115169854766373,0.4115169854766373,2.799909538664716,2.7868960793813073,2.24396084495827
67.0,0.327,0.327,0.34300954905656467,0.3430095490565647,0.327,0.327,0.327,0.327,0.3173402331850552,0.3173402331850552,0.3258333333333333,0.3154563910633351,0.3154563910633351,0.41991666666666666,0.41151786107434496,0.41151786107434507,2.7853267830737094,2.7787335796356203,2.235534220342283
68.0,0.3257333333333334,0.3257333333333334,0.34253890680509114,0.3425389068050912,0.3257333333333334,0.3257333333333334,0.3257333333333334,0.3257333333333334,0.3150280845971839,0.3150280845971839,0.3255,0.3152865709039581,0.315286570903958,0.41987962962962966,0.41047005838490325,0.41047005838490325,2.801732143442681,2.7911056289672853,2.2411371277349965
69.0,0.3267833333333333,0.3267833333333333,0.33925583400455944,0.3392558340045594,0.3267833333333333,0.3267833333333333,0.3267833333333333,0.3267833333333333,0.31586222459886437,0.31586222459886437,0.3298333333333333,0.31831133716142784,0.31831133716142784,0.42397222222222225,0.41424506948151424,0.41424506948151424,2.7881420782271853,2.77719509824117,2.2196168228078768
70.0,0.32565,0.32565,0.34097657776911544,0.34097657776911544,0.32565,0.32565,0.32565,0.32565,0.31744769608371504,0.317447696083715,0.3260833333333334,0.31772832849907917,0.3177283284990792,0.4254212962962963,0.41875779517093603,0.4187577951709359,2.7930655757163434,2.786717944463094,2.2135540184091638
71.0,0.3270666666666667,0.3270666666666667,0.3411881072745505,0.3411881072745504,0.3270666666666667,0.3270666666666667,0.3270666666666667,0.3270666666666667,0.3167127279165546,0.3167127279165546,0.32845833333333335,0.3188159215578269,0.31881592155782684,0.4289074074074074,0.42081979872690994,0.42081979872690994,2.783430594839948,2.773975849787394,2.200119544099878
72.0,0.32763333333333333,0.32763333333333333,0.3424720967434841,0.3424720967434841,0.32763333333333333,0.32763333333333333,0.32763333333333333,0.32763333333333333,0.31795184439680035,0.31795184439680035,0.32458333333333333,0.3138538284096455,0.3138538284096455,0.42645833333333333,0.41833074320415264,0.4183307432041527,2.798946375922954,2.7938318316141766,2.20369701745775
73.0,0.32789999999999997,0.32789999999999997,0.3420042674657739,0.3420042674657739,0.32789999999999997,0.32789999999999997,0.32789999999999997,0.32789999999999997,0.31931162866095797,0.31931162866095797,0.32775,0.3196578921441712,0.3196578921441712,0.4333842592592593,0.4269955229345038,0.42699552293450377,2.779428217512496,2.7675323842366537,2.1798094269787827
74.0,0.33125,0.33125,0.34564759871822426,0.3456475987182243,0.33125,0.33125,0.33125,0.33125,0.32208029544866656,0.32208029544866656,0.330375,0.32201541213342555,0.32201541213342555,0.43124537037037036,0.4237739461875467,0.4237739461875466,2.7954264918540384,2.782524621963501,2.1847777662630437
75.0,0.32325,0.32325,0.34264646143429517,0.34264646143429517,0.32325,0.32325,0.32325,0.32325,0.3160087734805267,0.3160087734805267,0.32387499999999997,0.31628768875455604,0.31628768875455604,0.4282268518518519,0.42352175607843573,0.42352175607843573,2.814092266940056,2.804571329116821,2.1942304711165255
76.0,0.3319333333333333,0.3319333333333333,0.3402561461662422,0.34025614616624217,0.3319333333333333,0.33193333333333336,0.3319333333333333,0.3319333333333333,0.32170954759308185,0.32170954759308185,0.33387500000000003,0.3239959175367037,0.3239959175367037,0.43778703703703703,0.4288636672924514,0.4288636672924514,2.779911262304225,2.7690011994043986,2.1577427047093716
77.0,0.3302,0.3302,0.34935763454442276,0.3493576345444228,0.3302,0.3302,0.3302,0.3302,0.32264978808750655,0.32264978808750655,0.3288333333333333,0.3210813411330782,0.3210813411330782,0.4368564814814815,0.4311489431855229,0.43114894318552277,2.7955795577231872,2.7827942625681557,2.1628976316098814
78.0,0.3320333333333333,0.3320333333333333,0.34605873133052895,0.34605873133052895,0.3320333333333333,0.3320333333333333,0.3320333333333333,0.3320333333333333,0.3225869647146994,0.3225869647146994,0.33270833333333333,0.3226671953599256,0.3226671953599255,0.4374259259259259,0.42962012075898404,0.42962012075898404,2.7939656806753037,2.7800893605550128,2.1587768072905367
79.0,0.3295666666666667,0.3295666666666667,0.3458680939831683,0.3458680939831683,0.3295666666666667,0.3295666666666667,0.3295666666666667,0.3295666666666667,0.3214855244259156,0.3214855244259156,0.3315416666666667,0.3225245035335972,0.3225245035335972,0.4381990740740741,0.4310569754119545,0.4310569754119545,2.8006697338946323,2.7942690909703574,2.1604576066688255
80.0,0.32961666666666667,0.32961666666666667,0.34377795879403994,0.34377795879403994,0.32961666666666667,0.32961666666666667,0.32961666666666667,0.32961666666666667,0.32113613853810613,0.32113613853810613,0.32733333333333337,0.31834304674650926,0.31834304674650926,0.44008333333333327,0.4336172051549145,0.4336172051549145,2.808782518924551,2.8015188179016115,2.1483598751138757
